163,-3831.7715103185465,1365.9106676355696,15.790704128706503,6.71286226670339
164,-3800.8041333855444,1353.1944190844783,15.281694243201027,7.286864245570322
165,-3769.245071533722,1340.2118409730258,14.777378590958156,7.761522408084053
166,-3737.140692747007,1326.9833668445215,14.291844649513305,8.114335448057341
167,-3704.537365009329,1313.5294302422765,13.839179896401898,8.32280205930294
168,-3671.481456304616,1299.8704647096006,13.433471809159357,8.365195183674288
169,-3638.019334616797,1286.0269037898047,13.0888078653211,8.239973695935173
170,-3604.197367929803,1272.0191810261988,12.819275542422549,7.967199321935618
171,-3570.0619242275593,1257.8677299620927,12.63571853311744,7.567991828099628
172,-3535.6593714939963,1243.5929841407979,12.534611092772378,7.063470980851222
173,-3501.0360777130427,1229.2153771056237,12.508449882164053,6.474756546614405
174,-3466.238410868627,1214.7553423998809,12.549731420633961,5.822968291813185
175,-3431.312738944678,1200.2333135668798,12.650952227523609,5.129225982871575
176,-3396.305429925125,1185.6697241499303,12.804608822174497,4.414649386213586
177,-3361.2628517938965,1171.0850076923432,13.003197723928139,3.7003582682632294
178,-3326.2313725349195,1156.499597737428,13.239215452126034,3.0074723954445117
179,-3291.257360132126,1141.9339278284963,13.505158526109689,2.357111534181446
180,-3256.3871825694414,1127.4084315088576,13.793523465220606,1.7703954508980408
181,-3221.667207830798,1112.9435423218226,14.096806788800293,1.2676409856146211
182,-3187.1438039001205,1098.5596938107008,14.407505016190257,0.856560734973987
183,-3152.863338761342,1084.2773195188033,14.718114666732,0.5348535832011914
184,-3118.8721803983876,1070.1168529894403,15.022023017923482,0.29994220705786645
185,-3085.2166967951875,1056.0987277659217,15.316587057738623,0.14924928330564738
186,-3051.9432559356705,1042.2433773915584,15.600269213896945,0.08019748870616676
187,-3019.0982258037648,1028.5712354096602,15.87153196050925,0.09020950002105832
188,-2986.7279743834,1015.1027353635377,16.128837771686335,0.17670799401195572
189,-2954.8788696585043,1001.8583107965012,16.37064912153899,0.33711564744049266
190,-2923.5972796130072,988.8583952518609,16.595428484178022,0.5688551370683028
191,-2892.9295722308357,976.1234222729272,16.801638333714223,0.8693491396570192
192,-2862.9221154959205,963.6738254030105,16.987741144258393,1.2360203319682759
193,-2833.617636294635,951.5284465111913,17.15219938992133,1.6662913907637062
194,-2805.0202009725012,939.6892273462844,17.293475544813823,2.156929725854729
195,-2777.110571259859,928.1479222466162,17.410032083046673,2.6979616313153354
196,-2749.8691878418504,916.8961452083881,17.500331478730686,3.2754472212634407
197,-2723.276491403614,905.9255102278006,17.56291585475734,3.8753957613603993
198,-2697.312922630291,895.2276313010555,17.596685509909488,4.483816517267567
199,-2671.958922207022,884.7941224243528,17.60064138137103,5.086718754646295
200,-2647.194930818948,874.6165975938944,17.5737844116494,5.67011173915794
201,-2623.001389151209,864.6866708058808,17.51511554325206,6.220004736463854
202,-2599.3587378889447,854.995956056513,17.423635718686455,6.722407012225392
203,-2576.247417717297,845.5360673419924,17.29834588046004,7.163327832103909
204,-2553.647869321406,836.2986186585198,17.13824697108026,7.52877646176076
205,-2531.540533386413,827.2752240022965,16.942339933054562,7.804762166857297
206,-2509.9058505974563,818.4574973695227,16.709625708890407,7.977294213054876
207,-2488.724261639678,809.8370527564001,16.439105241095234,8.034789887490145
208,-2467.976207198219,801.4055041591297,16.12977947217651,7.9826845003739715
209,-2447.6421279582196,793.1544655739124,15.780649344641663,7.833746470885021
210,-2427.7024646048185,785.0755509969491,15.392248009671333,7.600772947563433
211,-2408.1376578231584,777.1603744244409,14.972061341164174,7.296561078949344
212,-2388.9281482983783,769.4005498525886,14.529546322610488,6.933908013582898
213,-2370.0543767156196,761.7876912775937,14.07416006661333,6.5256109000042315
214,-2351.4967837600234,754.3134126956569,13.615359685775783,6.084466886753489
215,-2333.2358101167283,746.9693281029789,13.162602292700909,5.623273122370805
216,-2315.251896470876,739.7470514957613,12.725344999991782,5.154826755396325
217,-2297.5254835076084,732.638196870205,12.313044920251471,4.691924934370186
218,-2280.0370119120635,725.6343782225108,11.93515916608305,4.247364807832529
219,-2262.7669223693824,718.7272095488796,11.601144850089586,3.8339435243234945
220,-2245.6956555647075,711.908304845513,11.320459084874148,3.4623616112285545
221,-2228.8036521831764,705.1692781086114,11.102558983039813,3.132904380347928
222,-2212.071352909932,698.5017433343761,10.956901657189645,2.842629141872861
223,-2195.4791984301132,691.8973145190079,10.890359146616667,2.5885922267898187
224,-2179.007629428862,685.3476056587082,10.898002350183022,2.367849966085268
225,-2162.6380216433963,678.8446298270644,10.971536503844652,2.1774586907456728
226,-2146.363699320539,672.3854996852698,11.102666591524613,2.0144747317575002
227,-2130.186240516546,665.9708505953117,11.283097597145968,1.8759544201072178
228,-2114.1073875526795,659.6013880269838,11.504534504631772,1.75895408678129
229,-2098.1288827501994,653.277817450079,11.758682297905077,1.6605300627661834
230,-2082.25246843037,647.0008443343914,12.03724596088895,1.5777386790483636
231,-2066.4798869144515,640.771174149714,12.331930477506441,1.5076362666142968
232,-2050.812880523707,634.5895123658405,12.634440831680608,1.4472791901881803
233,-2035.2531915793986,628.4565644525643,12.93648200733451,1.3942759050808737
234,-2019.8025624027875,622.3730358796787,13.22975898839121,1.3481880828953146
235,-2004.4627353151366,616.3396321169774,13.505976758773755,1.3090091330796356
236,-1989.2354526377076,610.3570586342538,13.758287775336083,1.276732465081971
237,-1974.122456691762,604.4260209013014,13.986512320720665,1.2513514883504537
238,-1959.1254897985627,598.5472243879136,14.192389410907726,1.2328596123332178
239,-1944.2462942793709,592.7213745638837,14.377658235507699,1.2212502464783963
240,-1929.4866124554487,586.9491768990054,14.544057984131024,1.2165168002341231
241,-1914.8481866480583,581.2313368630721,14.693327846388145,1.2186526830485311
242,-1900.3327591784619,575.5685599258771,14.827207011889492,1.2276513043697546
243,-1885.9420723679214,569.9615515572143,14.947434670245503,1.2435060736459271
244,-1871.6778685376983,564.4110172268767,15.055750011066618,1.2662104003251813
245,-1857.5418900090551,558.9176624046578,15.153892223963279,1.2957568898151202
246,-1843.5358791032543,553.4821925603513,15.243600498545911,1.3318086820714738
247,-1829.661578141557,548.1053131637507,15.32661402442497,1.373193969013317
248,-1815.9207294452253,542.7877296846491,15.40467199121088,1.4186106699918182
249,-1802.3150753355217,537.5301475928403,15.47986393530887,1.4667567043581466
250,-1788.846358133708,532.3332723581175,15.555903027029172,1.516329991463472
251,-1775.5163201610455,527.1978094502743,15.636972445463426,1.5660284506589635
252,-1762.326703738798,522.1244643391044,15.727255417626365,1.6145500012957905
253,-1749.2792511882253,517.1139424944008,15.83093517053273,1.6605925627251223
254,-1736.3757048305906,512.1669493859572,15.952194931197246,1.7028540542981279
255,-1723.6178069871564,507.2841904835673,16.095217926634653,1.7400323953659764
256,-1711.0072999791842,502.4663712570241,16.264187383859685,1.770825505279838
257,-1698.5457850012203,497.7141364573908,16.463286529887085,1.7939313033908812
258,-1686.2326656217797,493.0271853233027,16.696698591731572,1.8080786126089465
259,-1674.0656086057452,488.40446984641426,16.96860679640789,1.8151457611858162
260,-1662.0422333587533,483.84492164241317,17.283194370930776,1.822833825669108
261,-1650.1601592864433,479.3474723269876,17.644644542314953,1.8394735879145117
262,-1638.4170057944525,474.9110535158256,18.05435821807235,1.8733958297777178
263,-1626.8103922884181,470.5345968246147,18.50072494006,1.9329313331144162
264,-1615.3379381739792,466.2170338690436,18.968333937234377,2.026410879780298
265,-1603.997262856773,461.95729626479954,19.44177397936239,2.1621652516310537
266,-1592.785985742437,457.7543156275707,19.90563383621095,2.3485252305223727
267,-1581.70172623661,453.60702357304524,20.344502277546958,2.5938215983099457
268,-1570.7421037449294,449.5143517169109,20.742968073137313,2.9063851368494626
269,-1559.9047376730327,445.4752316748557,21.085619992748935,3.2945466279966142
270,-1549.1872474265585,441.48859506256764,21.357046806148716,3.766636853607089
271,-1538.5872524111442,437.55337349573466,21.54183728310357,4.330740188581143
272,-1528.1023720324279,433.66849859004475,21.624580193380382,4.984192284731905
273,-1517.7302256960472,429.83290196118577,21.589864306746087,5.709648753066566
274,-1507.4684328076403,426.0455152248459,21.422278392967574,6.488708508788755
275,-1497.314612772845,422.3052699967129,21.111737842047585,7.302970467102103
276,-1487.266384997299,418.61109789247473,20.67329401346107,8.134033543210235
277,-1477.3213688866401,414.9619305278195,20.12940569542455,8.963496652316785
278,-1467.477183846507,411.35669951843505,19.50253272628769,9.772958709625376
279,-1457.7314492825362,407.79433648000935,18.815134944400164,10.54401863033964
280,-1448.0817846003665,404.2737730282304,18.08967218811165,11.25827532966321
281,-1438.5258092056358,400.79394077878607,17.34860429577181,11.897327722799702
282,-1429.0611425039817,397.3537713473645,16.61439110573034,12.442774724952756
283,-1419.685403901042,393.95219634965355,15.909492456336903,12.876215251326002
284,-1410.396212802455,390.58814740134113,15.25636818594117,13.179966999524215
285,-1401.1911886138582,387.26055611811523,14.677478132892821,13.353274371588629
286,-1392.0679507408897,383.96835411566394,14.195282135541529,13.412530704884169
287,-1383.0241185891866,380.71047300967496,13.832240032236971,13.374892567724855
288,-1374.0573115643879,377.4858444158365,13.604520591776327,13.257516528424718
289,-1365.1651980587621,374.2934214391997,13.498425809777816,13.077559155297779
290,-1356.3463949757697,371.1325732759231,13.491403634068792,12.852177016658075
291,-1347.6003781784095,368.0030459289214,13.560900623119226,12.598526680819624
292,-1338.9266545507417,364.90459900937026,13.684363335399091,12.333764716096455
293,-1330.3247309768274,361.8369921284458,13.839238329378356,12.075047690802602
294,-1321.7941143407268,358.7999848973236,14.00297216352698,11.839532173252083
295,-1313.3343115265009,355.7933369271799,14.153011396314945,11.644374731758935
296,-1304.9448294182098,352.81680782919034,14.266802586212215,11.506731934637179
297,-1296.625174899915,349.87015721453093,14.321792291688757,11.442568244775812
298,-1288.374854855677,346.9531446943775,14.295427071214549,11.45056383202188
299,-1280.1933761695566,344.065529879906,14.165153483259553,11.516370728135145
300,-1272.0802457256136,341.20707238229244,13.908418086293741,11.625321471301366
301,-1264.03497040791,338.3775318127125,13.508931627148423,11.76274859970629
302,-1256.057057100505,335.5766677823421,12.98041446778207,11.913984651535669
303,-1248.1460126874608,332.8042399023573,12.34556298739722,12.064362164975249
304,-1240.3013440528373,330.060007783934,11.627075194248576,12.199213678210779
305,-1232.5225580806955,327.3437310382479,10.84764909659086,12.303871729428007
306,-1224.8091616550957,324.65516927647496,10.029982702678781,12.363668856812685
307,-1217.1606616600989,321.9940821097912,9.196774020767055,12.363937598550566
308,-1209.5765649797656,319.36022914937234,8.3707210591104,12.290010492827388
309,-1202.0563784981566,316.75337000639445,7.57452182596352,12.127220077828914
310,-1194.5996090993326,314.1732642920333,6.830874329581138,11.862717018498202
311,-1187.2057636673544,311.61967161746486,6.162476578217966,11.50104622699664
312,-1179.874349086282,309.092351593865,5.592026580128715,11.05642082028425
313,-1172.6048722401774,306.59106383240953,5.142222343568102,10.54315770327573
314,-1165.3968400131,304.1155679442745,4.830751879580398,9.975573780885766
315,-1158.2497592891111,301.66562354063575,4.651156618410758,9.367985958029049
316,-1151.1631369522713,299.2409902326691,4.589712637236692,8.734711139620263
317,-1144.1364798866414,296.8414276315506,4.63269456645058,8.090066230574099
318,-1137.169294976282,294.46669534845597,4.766377036444803,7.448368135805246
319,-1130.2610891052539,292.1165529945612,4.977034677611737,6.823933760228394
320,-1123.4113691576176,289.79076018104223,5.250942120343763,6.231080008758229
321,-1116.6196403889824,287.4890760776109,5.574373995033262,5.684123786309444
322,-1109.8853682111692,285.21124905255346,5.933604932072608,5.19738199779672
323,-1103.2079768177455,282.9570163001207,6.314909561854187,4.783249614750957
324,-1096.5868884988354,280.7261144985507,6.704562514770373,4.441411364672009
325,-1090.0215255445623,278.5182803260815,7.088838421213548,4.1663914597785245
326,-1083.5113102450503,276.3332504609509,7.4540119115760906,3.952699282644779
327,-1077.055664890423,274.1707615813972,7.788564928821595,3.79484421584504
328,-1070.6540117708041,272.03055036565814,8.091714807931076,3.6873356419535814
329,-1064.3057731763176,269.91235349197177,8.365937871453063,3.624682943544673
330,-1058.0103713970866,267.81590763857605,8.613711183534965,3.601395503192587
331,-1051.7672287232356,265.74094948370913,8.837511808324201,3.6119827034715923
332,-1045.5757674448878,263.68721570560865,9.039816809968189,3.650953926955963
333,-1039.4354098521671,261.65444298251293,9.22310325261434,3.712818556219968
334,-1033.3455782351978,259.6423679926599,9.389848200410075,3.7920859738378794
335,-1027.3056948841026,257.6507274142874,9.542528717502808,3.883265562383969
336,-1021.3151820890059,255.67925792563355,9.683621868039955,3.9816330409069267
337,-1015.3734621400315,253.7276962049363,9.815604716168936,4.0860478592502885
338,-1009.4799573273027,251.7957789304336,9.94095432603716,4.196416190463519
339,-1003.6340899409438,249.88324278036347,10.062147761792046,4.312644334071032
340,-997.8352822710783,247.98982443296399,10.180905200545288,4.434638589597241
341,-992.0829566078296,246.11526056647293,10.295232119977207,4.562305256566559
342,-986.3765352413218,244.25928785912848,10.401996243523259,4.695550634503405
343,-980.7154404616786,242.42164298916853,10.498065000644123,4.834281022932186
344,-975.0990945590238,240.6020626348311,10.580305820800476,4.978402721377317
345,-969.5269198234807,238.80028347435407,10.645586133452992,5.127822029363216
346,-963.998338545174,237.01604218597564,10.690773368062349,5.2824452464142935
347,-958.5127730142265,235.24907544793368,10.712734954089237,5.442178672054965
348,-953.0696455207624,233.49911993846615,10.708338320994319,5.606928461028755
349,-947.6683783549053,231.76591233581104,10.674450898238277,5.775873718686234
350,-942.3083938067791,230.04918931820643,10.60794011528179,5.945777183719842
351,-936.9891141665073,228.3486875638902,10.505673401585538,6.112900240600599
352,-931.7099617242137,226.66414375110037,10.364518186610198,6.273504273799525
353,-926.4703624549556,224.99529626481404,10.182607771925403,6.42385066778764
354,-921.2698592478808,223.34193764074243,9.9643258856878,6.560200807035963
355,-916.1081331771347,221.70392441731022,9.715982031536097,6.678816076015513
356,-910.9848732932708,220.08111682735043,9.443886252911794,6.77595785919731
357,-905.8997686468442,218.47337510369655,9.154348593256373,6.8478875410523745
358,-900.8525082884095,216.8805594791818,8.853679096011323,6.890866506051724
359,-895.842781268521,215.3025301866395,8.548187804618129,6.901156138666379
360,-890.8702766377336,213.739147458903,8.244184762518284,6.875017823367361
361,-885.9346834466012,212.19027152880554,7.947980013153274,6.808720271139302
362,-881.0356907456792,210.65576262918043,7.665883599964584,6.700720556368029
363,-876.1729875855212,209.1354809928609,7.4042055663937045,6.554714723318089
364,-871.3462630166825,207.62928685268037,7.169255955882123,6.375166434096203
365,-866.5552060897173,206.1370404414721,6.967344811871328,6.166539350809088
366,-861.7995058551804,204.6586019920694,6.803704258640104,5.9332971355634685
367,-857.0788513636264,203.19383173730563,6.678195493925328,5.679903450466061
368,-852.3929316656094,201.74258991001395,6.589010167969736,5.410821957623591
369,-847.7414358116841,200.30473674302775,6.534339404616453,5.130516319142777
370,-843.1240528524053,198.88013246918035,6.51237432770859,4.843450197130338
371,-838.5404718383272,197.46863732130498,6.521306061089267,4.5540872536929955
372,-833.9903818200045,196.07011153223496,6.559325728601597,4.266891150937469
373,-829.4734718479921,194.68441533480365,6.624624454088703,3.9863255509704807
374,-824.9894309728438,193.31140896184436,6.715393361393698,3.7168464720577434
375,-820.5379482451146,191.95095264619025,6.829823574359698,3.4622622780274077
376,-816.1187127153593,190.60290662067473,6.966106216829822,3.2252503841941955
377,-811.7314134341319,189.26713111813112,7.122432412647184,3.0083743836876535
378,-807.3757394519874,187.94348637139274,7.296993285654905,2.8141978696373315
379,-803.0513798194802,186.6318326132928,7.487528109247532,2.6452844351727767
380,-798.7580235871644,185.33203007666464,7.689511052724083,2.504197673423537
381,-794.4953598055952,184.04393899434154,7.897708006036529,2.3935011775191604
382,-790.2630775253267,182.7674195991568,8.10688461828315,2.3157585405891954
383,-786.0608657969137,181.5023321239438,8.311806538562227,2.2735333557631874
384,-781.888413670911,180.2485368015358,8.507239415972037,2.2693892161706875
385,-777.7454109295621,179.00589423180614,8.687948899610863,2.305889714941242
386,-773.6315784922315,177.77428063404986,8.848700638576982,2.3855984452043986
387,-769.5466793570962,176.5535933357038,8.984260281968675,2.510951328801133
388,-765.4904795047621,175.34373116029073,9.089393478884217,2.6794792163052366
389,-761.4627449158356,174.1445929313339,9.158865878421894,2.8823745353242205
390,-757.4632415709233,172.95607747235613,9.187443129679979,3.1104094529060595
391,-753.491735450631,171.7780836068805,9.169890881756757,3.354356136098727
392,-749.547992535565,170.61051015843,9.102676239356848,3.604986751950198
393,-745.6317788063316,169.45325595052765,8.990873514236549,3.8530734675084473
394,-741.742860243537,168.3062198066964,8.842272366627553,4.089388449821449
395,-737.8810028277877,167.1693005504593,8.664663486938116,4.304703865937177
396,-734.0459725396896,166.0423970053393,8.465837565576491,4.4897918829036065
397,-730.2375353598491,164.92540799485948,8.253585292950934,4.635424667768712
398,-726.4554572688721,163.81823234254276,8.035697359469701,4.732374387580467
399,-722.6995042473652,162.72076887191213,7.819964455541043,4.771413209386846
400,-718.9694422759349,161.6329164064907,7.61417727157322,4.743728062232117
401,-715.2650373351868,160.55457376980135,7.426126497974483,4.649405641854327
402,-711.5860554057274,159.48563978536717,7.263602825153091,4.497090862791606
403,-707.9322624681629,158.42601327671105,7.134396943517296,4.2957750592051465
404,-704.3034245030997,157.37559306735608,7.046299543475354,4.054449565256138
405,-700.6993074911438,156.33427798082528,7.005433790678115,3.7821057151057733
406,-697.1196774129018,155.3019668406416,7.009410191429824,3.487734842915244
407,-693.5643002489794,154.27855847032802,7.0531298629137575,3.180328282845739
408,-690.0329419799832,153.2639516934076,7.131492780537444,2.8688773690584495
409,-686.5253685865193,152.2580453334033,7.239398919708409,2.562373435714567
410,-683.0413460491942,151.26073821383812,7.371748255834186,2.2698078169752818
411,-679.5806403486137,150.2719291582351,7.5234407643223,2.000171847001786
412,-676.1430174653843,149.29151699011717,7.689376420580277,1.762456859955269
413,-672.7282433801122,148.31940053300738,7.864455200015651,1.5651146629901778
414,-669.3360840734036,147.35547861042875,8.043577078035945,1.4093833390605701
415,-665.9663055258649,146.39965004590422,8.221642030048692,1.2913568721992823
416,-662.618673718102,145.45181366295682,8.393550031461416,1.2070185374255586
417,-659.2929550916689,144.51186849922777,8.55420105768165,1.1523516097586433
418,-655.9889438114625,143.57972647033648,8.699323681976171,1.1233393642177787
419,-652.7064770518388,142.65531947054913,8.82890219527441,1.11596507582221
420,-649.4453956913696,141.73858111480493,8.944283394712551,1.12621201959118
421,-646.2055406086266,140.829445018043,9.046814691853475,1.150063470543933
422,-642.9867526821818,139.92784479520262,9.137843498260063,1.183502703699713
423,-639.7888727906065,139.03371406122304,9.218717225495194,1.2225129940777635
424,-636.6117418124727,138.14698643104336,9.29078328512175,1.263077616697328
425,-633.455200626352,137.26759551960276,9.355389088702609,1.301179846577651
426,-630.3190901108165,136.39547494184055,9.413882047800653,1.3331214953607422
427,-627.2032511444378,135.5305583126959,9.467609573978763,1.358052077478654
428,-624.1075246057876,134.67277924710794,9.517919078799817,1.376619893892094
429,-621.0317513734375,133.82207136001594,9.5661579738267,1.3894866363694662
430,-617.9757723259594,132.9783682663591,9.613673670622289,1.397313996679176
431,-614.9394283419251,132.14160358107654,9.661702476708504,1.4007636665896281
432,-611.9225602999062,131.3117109191076,9.710904841187228,1.400497337869227
433,-608.9250090784745,130.48862389539138,9.761755211335672,1.3971767022863777
434,-605.9466155562021,129.67227612486712,9.814727941878877,1.3914634516094848
435,-602.9872206116605,128.86260122247404,9.870297387541886,1.3840192776069535
436,-600.046665123421,128.05953280315126,9.928937903049736,1.3755058720471884
437,-597.1247899700559,127.26300448183802,9.991123843127466,1.3665849266985934
438,-594.2214360301369,126.47294987347358,10.057329562500124,1.3579181333295747
439,-591.3364441822356,125.6893025929971,10.128029415892744,1.3502151831325182
440,-588.4696553049238,124.91199625534772,10.203697758030364,1.3444830396712775
441,-585.6209102767735,124.14096447546477,10.28480894363803,1.3418423282514098
442,-582.7900499763559,123.37614086828735,10.37183732744078,1.343413902686893
443,-579.9769152822431,122.61745904875467,10.465257264163656,1.3503186167917043
444,-577.181347073007,121.86485263180597,10.565173408183448,1.363677324379821
445,-574.4031862272192,121.11825523238043,10.669762553565322,1.384610879265221
446,-571.6422736234513,120.37760046541723,10.776575123052003,1.4142401352618819
447,-568.8984501402751,119.64282194585564,10.883161207252181,1.4536859461837817
448,-566.1715566562625,118.91385328863483,10.98707089677456,1.5040691658448975
449,-563.4614342095043,118.19062818292342,11.085854282227839,1.5665106480592068
450,-560.7679381875276,117.4730869951507,11.177061454220715,1.6421312466406872
451,-558.0909495152229,116.76118197511413,11.258242503361892,1.7320518154033167
452,-555.4303517504076,116.05486659779794,11.326947520260065,1.8367214820134885
453,-552.7860284508995,115.35409433818646,11.380726595523937,1.9536404463050516
454,-550.157863174516,114.65881867126387,11.417129819762206,2.0794999059296013
455,-547.545739479075,113.96899307201447,11.433707283583571,2.2109910365446415
456,-544.949540922394,113.28457101542254,11.428009077596734,2.3448050138076773
457,-542.3691510622904,112.60550597647229,11.398363447750949,2.477633013376213
458,-539.804453456582,111.93175143014805,11.347193647864204,2.606166210907755
459,-537.2553316630864,111.26326085143404,11.278265201046045,2.7270957820598043
460,-534.7216692396212,110.59998771531451,11.195344411132352,2.8371129024898685
461,-532.2033497440038,109.94188549677376,11.10219758195901,2.932908747855451
462,-529.7002567340518,109.28890767079602,11.0025910173619,3.0111744938140568
463,-527.2122737675832,108.64100771236558,10.900291021176898,3.068601316023191
464,-524.7392844024151,107.99813909646667,10.799063897239897,3.1018810223215745
465,-522.2811721963653,107.36025529808359,10.702675949386773,3.1091552770209208
466,-519.8378207072517,106.7273097922006,10.614893481453407,3.093107658085537
467,-517.4091134928915,106.09925605380191,10.539482797275683,3.057308752579797
468,-514.9949341111023,105.47604755787182,10.480210200689486,3.00532914756807
469,-512.595166119702,104.8576377793946,10.440841995530688,2.9407394301147276
470,-510.2096930765078,104.24398019335449,10.424354782342837,2.867110187284141
471,-507.8383985393377,103.63502827473577,10.4295312545569,2.788012006140681
472,-505.48116606600894,103.03073549852269,10.45376726057037,2.707015473748721
473,-503.1378792143395,102.43105533969953,10.494457766792229,2.627691177172629
474,-500.8084215421465,101.83594127325051,10.548997739631483,2.5536097034767793
475,-498.49267660724786,101.24534677415993,10.614782145497117,2.4883416397255393
476,-496.1905279674612,100.65922531741205,10.689205950798128,2.4354575729832844
477,-493.901859180604,100.07753037799114,10.769664121943514,2.398521494456201
478,-491.6265538044939,99.50021543088144,10.853551625342261,2.3796251411502687
479,-489.3644953969484,98.92723395106721,10.938263427403365,2.377538384679651
480,-487.1155675157853,98.35853941353274,11.021194494535823,2.3905758243438506
481,-484.8796537816855,97.79408532140044,11.099739793148624,2.4170520594423697
482,-482.6566470772788,97.23382932352011,11.171294289650765,2.455281689274712
483,-480.44645924057323,96.67773755333027,11.233659259344597,2.503579313140381
484,-478.2490044287897,96.12577718236915,11.286806966296199,2.560259530338879
485,-476.0641967991497,95.57791538217501,11.331431801781553,2.6236369401697095
486,-473.8919505088745,95.03411932428608,11.368228643668385,2.692026141932374
487,-471.73217971518534,94.4943561802406,11.397892369824422,2.763741734926377
488,-469.5847985753034,93.95859312157683,11.421117858117404,2.837098318451221
489,-467.44972124645,93.42679731983303,11.438599986415046,2.91041049180641
