2260.0,0.15967371152513513,0.6518072594366331
2261.0,0.15967371152513513,0.6518072594366331
2262.0,0.15967371152513513,0.6518072594366331
2263.0,0.15967371152513513,0.6518072594366331
2264.0,0.15967371152513513,0.6518072594366331
2265.0,0.15967371152513513,0.6518072594366331
2266.0,0.15967371152513513,0.6518072594366331
2267.0,0.15967371152513513,0.6518072594366331
2268.0,0.15967371152513513,0.6518072594366331
2269.0,0.15967371152513513,0.6518072594366331
2270.0,0.15967371152513513,0.6518072594366331
2271.0,0.15967371152513513,0.6518072594366331
2272.0,0.15967371152513513,0.6518072594366331
2273.0,0.15967371152513513,0.6518072594366331
2274.0,0.15967371152513513,0.6518072594366331
2275.0,0.15967371152513513,0.6518072594366331
2276.0,0.15967371152513513,0.6518072594366331
2277.0,0.15967371152513513,0.6518072594366331
2278.0,0.15967371152513513,0.6518072594366331
2279.0,0.15967371152513513,0.6518072594366331
2280.0,0.15967371152513513,0.6518072594366331
2281.0,0.15967371152513513,0.6518072594366331
2282.0,0.15967371152513513,0.6518072594366331
2283.0,0.15967371152513513,0.6518072594366331
2284.0,0.15967371152513513,0.6518072594366331
2285.0,0.15967371152513513,0.6518072594366331
2286.0,0.15967371152513513,0.6518072594366331
2287.0,0.15967371152513513,0.6518072594366331
2288.0,0.15967371152513513,0.6518072594366331
2289.0,0.15967371152513513,0.6518072594366331
2290.0,0.15967371152513513,0.6518072594366331
2291.0,0.15967371152513513,0.6518072594366331
2292.0,0.15967371152513513,0.6518072594366331
2293.0,0.15967371152513513,0.6518072594366331
2294.0,0.15967371152513513,0.6518072594366331
2295.0,0.15967371152513513,0.6518072594366331
2296.0,0.15967371152513513,0.6518072594366331
2297.0,0.15967371152513513,0.6518072594366331
2298.0,0.15967371152513513,0.6518072594366331
2299.0,0.15967371152513513,0.6518072594366331
2300.0,0.15967371152513513,0.6518072594366331
2301.0,0.15967371152513513,0.6518072594366331
2302.0,0.15967371152513513,0.6518072594366331
2303.0,0.15967371152513513,0.6518072594366331
2304.0,0.15967371152513513,0.6518072594366331
2305.0,0.15967371152513513,0.6518072594366331
2306.0,0.15967371152513513,0.6518072594366331
2307.0,0.15967371152513513,0.6518072594366331
2308.0,0.15967371152513513,0.6518072594366331
2309.0,0.15967371152513513,0.6518072594366331
2310.0,0.15967371152513513,0.6518072594366331
2311.0,0.15967371152513513,0.6518072594366331
2312.0,0.15967371152513513,0.6518072594366331
2313.0,0.15967371152513513,0.6518072594366331
2314.0,0.15967371152513513,0.6518072594366331
2315.0,0.15967371152513513,0.6518072594366331
2316.0,0.15967371152513513,0.6518072594366331
2317.0,0.15967371152513513,0.6518072594366331
2318.0,0.15967371152513513,0.6518072594366331
2319.0,0.15967371152513513,0.6518072594366331
2320.0,0.15967371152513513,0.6518072594366331
2321.0,0.15967371152513513,0.6518072594366331
2322.0,0.15967371152513513,0.6518072594366331
2323.0,0.15967371152513513,0.6518072594366331
2324.0,0.15967371152513513,0.6518072594366331
2325.0,0.15967371152513513,0.6518072594366331
2326.0,0.15967371152513513,0.6518072594366331
2327.0,0.15967371152513513,0.6518072594366331
2328.0,0.15967371152513513,0.6518072594366331
2329.0,0.15967371152513513,0.6518072594366331
2330.0,0.15967371152513513,0.6518072594366331
2331.0,0.15967371152513513,0.6518072594366331
2332.0,0.15967371152513513,0.6518072594366331
2333.0,0.15967371152513513,0.6518072594366331
2334.0,0.15967371152513513,0.6518072594366331
2335.0,0.15967371152513513,0.6518072594366331
2336.0,0.15967371152513513,0.6518072594366331
2337.0,0.15967371152513513,0.6518072594366331
2338.0,0.15967371152513513,0.6518072594366331
2339.0,0.15967371152513513,0.6518072594366331
2340.0,0.15967371152513513,0.6518072594366331
2341.0,0.15967371152513513,0.6518072594366331
2342.0,0.15967371152513513,0.6518072594366331
2343.0,0.15967371152513513,0.6518072594366331
2344.0,0.15967371152513513,0.6518072594366331
2345.0,0.15967371152513513,0.6518072594366331
2346.0,0.15967371152513513,0.6518072594366331
2347.0,0.15967371152513513,0.6518072594366331
2348.0,0.15967371152513513,0.6518072594366331
2349.0,0.15967371152513513,0.6518072594366331
2350.0,0.15967371152513513,0.6518072594366331
2351.0,0.15967371152513513,0.6518072594366331
2352.0,0.15967371152513513,0.6518072594366331
2353.0,0.15967371152513513,0.6518072594366331
2354.0,0.15967371152513513,0.6518072594366331
2355.0,0.15967371152513513,0.6518072594366331
2356.0,0.15967371152513513,0.6518072594366331
2357.0,0.15967371152513513,0.6518072594366331
2358.0,0.15967371152513513,0.6518072594366331
2359.0,0.15967371152513513,0.6518072594366331
2360.0,0.15967371152513513,0.6518072594366331
2361.0,0.15967371152513513,0.6518072594366331
2362.0,0.15967371152513513,0.6518072594366331
2363.0,0.15967371152513513,0.6518072594366331
2364.0,0.15967371152513513,0.6518072594366331
2365.0,0.15967371152513513,0.6518072594366331
2366.0,0.15967371152513513,0.6518072594366331
2367.0,0.15967371152513513,0.6518072594366331
2368.0,0.15967371152513513,0.6518072594366331
2369.0,0.15967371152513513,0.6518072594366331
2370.0,0.15967371152513513,0.6518072594366331
2371.0,0.15967371152513513,0.6518072594366331
2372.0,0.15967371152513513,0.6518072594366331
2373.0,0.15967371152513513,0.6518072594366331
2374.0,0.15967371152513513,0.6518072594366331
2375.0,0.15967371152513513,0.6518072594366331
2376.0,0.15967371152513513,0.6518072594366331
2377.0,0.15967371152513513,0.6518072594366331
2378.0,0.15967371152513513,0.6518072594366331
2379.0,0.15967371152513513,0.6518072594366331
2380.0,0.15967371152513513,0.6518072594366331
2381.0,0.15967371152513513,0.6518072594366331
2382.0,0.15967371152513513,0.6518072594366331
2383.0,0.15967371152513513,0.6518072594366331
2384.0,0.15967371152513513,0.6518072594366331
2385.0,0.15967371152513513,0.6518072594366331
2386.0,0.15967371152513513,0.6518072594366331
2387.0,0.15967371152513513,0.6518072594366331
2388.0,0.15967371152513513,0.6518072594366331
2389.0,0.15967371152513513,0.6518072594366331
2390.0,0.15967371152513513,0.6518072594366331
2391.0,0.15967371152513513,0.6518072594366331
2392.0,0.15967371152513513,0.6518072594366331
2393.0,0.15967371152513513,0.6518072594366331
2394.0,0.15967371152513513,0.6518072594366331
2395.0,0.15967371152513513,0.6518072594366331
2396.0,0.15967371152513513,0.6518072594366331
2397.0,0.15967371152513513,0.6518072594366331
2398.0,0.15967371152513513,0.6518072594366331
2399.0,0.15967371152513513,0.6518072594366331
2400.0,0.15967371152513513,0.6518072594366331
2401.0,0.15967371152513513,0.6518072594366331
2402.0,0.15967371152513513,0.6518072594366331
2403.0,0.15967371152513513,0.6518072594366331
2404.0,0.15967371152513513,0.6518072594366331
2405.0,0.15967371152513513,0.6518072594366331
2406.0,0.15967371152513513,0.6518072594366331
2407.0,0.15967371152513513,0.6518072594366331
2408.0,0.15967371152513513,0.6518072594366331
2409.0,0.15967371152513513,0.6518072594366331
2410.0,0.15967371152513513,0.6518072594366331
2411.0,0.15967371152513513,0.6518072594366331
2412.0,0.15967371152513513,0.6518072594366331
2413.0,0.15967371152513513,0.6518072594366331
2414.0,0.15967371152513513,0.6518072594366331
2415.0,0.15967371152513513,0.6518072594366331
2416.0,0.15967371152513513,0.6518072594366331
2417.0,0.15967371152513513,0.6518072594366331
2418.0,0.15967371152513513,0.6518072594366331
2419.0,0.15967371152513513,0.6518072594366331
2420.0,0.15967371152513513,0.6518072594366331
2421.0,0.15967371152513513,0.6518072594366331
2422.0,0.15967371152513513,0.6518072594366331
2423.0,0.15967371152513513,0.6518072594366331
2424.0,0.15967371152513513,0.6518072594366331
2425.0,0.15967371152513513,0.6518072594366331
2426.0,0.15967371152513513,0.6518072594366331
2427.0,0.15967371152513513,0.6518072594366331
2428.0,0.15967371152513513,0.6518072594366331
2429.0,0.15967371152513513,0.6518072594366331
2430.0,0.15967371152513513,0.6518072594366331
2431.0,0.15967371152513513,0.6518072594366331
2432.0,0.15967371152513513,0.6518072594366331
2433.0,0.15967371152513513,0.6518072594366331
2434.0,0.15967371152513513,0.6518072594366331
2435.0,0.15967371152513513,0.6518072594366331
2436.0,0.15967371152513513,0.6518072594366331
2437.0,0.15967371152513513,0.6518072594366331
2438.0,0.15967371152513513,0.6518072594366331
2439.0,0.15967371152513513,0.6518072594366331
2440.0,0.15967371152513513,0.6518072594366331
2441.0,0.15967371152513513,0.6518072594366331
2442.0,0.15967371152513513,0.6518072594366331
2443.0,0.15967371152513513,0.6518072594366331
2444.0,0.15967371152513513,0.6518072594366331
2445.0,0.15967371152513513,0.6518072594366331
2446.0,0.15967371152513513,0.6518072594366331
2447.0,0.15967371152513513,0.6518072594366331
2448.0,0.15967371152513513,0.6518072594366331
2449.0,0.15967371152513513,0.6518072594366331
2450.0,0.15967371152513513,0.6518072594366331
2451.0,0.15967371152513513,0.6518072594366331
2452.0,0.15967371152513513,0.6518072594366331
2453.0,0.15967371152513513,0.6518072594366331
2454.0,0.15967371152513513,0.6518072594366331
2455.0,0.15967371152513513,0.6518072594366331
2456.0,0.15967371152513513,0.6518072594366331
2457.0,0.15967371152513513,0.6518072594366331
2458.0,0.15967371152513513,0.6518072594366331
2459.0,0.15967371152513513,0.6518072594366331
2460.0,0.15967371152513513,0.6518072594366331
2461.0,0.15967371152513513,0.6518072594366331
2462.0,0.15967371152513513,0.6518072594366331
2463.0,0.15967371152513513,0.6518072594366331
2464.0,0.15967371152513513,0.6518072594366331
2465.0,0.15967371152513513,0.6518072594366331
2466.0,0.15967371152513513,0.6518072594366331
2467.0,0.15967371152513513,0.6518072594366331
2468.0,0.15967371152513513,0.6518072594366331
2469.0,0.15967371152513513,0.6518072594366331
2470.0,0.15967371152513513,0.6518072594366331
2471.0,0.15967371152513513,0.6518072594366331
2472.0,0.15967371152513513,0.6518072594366331
2473.0,0.15967371152513513,0.6518072594366331
2474.0,0.15967371152513513,0.6518072594366331
2475.0,0.15967371152513513,0.6518072594366331
2476.0,0.15967371152513513,0.6518072594366331
2477.0,0.15967371152513513,0.6518072594366331
2478.0,0.15967371152513513,0.6518072594366331
2479.0,0.15967371152513513,0.6518072594366331
2480.0,0.15967371152513513,0.6518072594366331
2481.0,0.15967371152513513,0.6518072594366331
2482.0,0.15967371152513513,0.6518072594366331
2483.0,0.15967371152513513,0.6518072594366331
2484.0,0.15967371152513513,0.6518072594366331
2485.0,0.15967371152513513,0.6518072594366331
2486.0,0.15967371152513513,0.6518072594366331
2487.0,0.15967371152513513,0.6518072594366331
2488.0,0.15967371152513513,0.6518072594366331
2489.0,0.15967371152513513,0.6518072594366331
2490.0,0.15967371152513513,0.6518072594366331
2491.0,0.15967371152513513,0.6518072594366331
2492.0,0.15967371152513513,0.6518072594366331
2493.0,0.15967371152513513,0.6518072594366331
2494.0,0.15967371152513513,0.6518072594366331
2495.0,0.15967371152513513,0.6518072594366331
2496.0,0.15967371152513513,0.6518072594366331
2497.0,0.15967371152513513,0.6518072594366331
2498.0,0.15967371152513513,0.6518072594366331
2499.0,0.15967371152513513,0.6518072594366331
2500.0,0.15967371152513513,0.6518072594366331
2501.0,0.15967371152513513,0.6518072594366331
2502.0,0.15967371152513513,0.6518072594366331
2503.0,0.15967371152513513,0.6518072594366331
2504.0,0.15967371152513513,0.6518072594366331
2505.0,0.15967371152513513,0.6518072594366331
2506.0,0.15967371152513513,0.6518072594366331
2507.0,0.15967371152513513,0.6518072594366331
2508.0,0.15967371152513513,0.6518072594366331
2509.0,0.15967371152513513,0.6518072594366331
2510.0,0.15967371152513513,0.6518072594366331
2511.0,0.15967371152513513,0.6518072594366331
2512.0,0.15967371152513513,0.6518072594366331
2513.0,0.15967371152513513,0.6518072594366331
2514.0,0.15967371152513513,0.6518072594366331
2515.0,0.15967371152513513,0.6518072594366331
2516.0,0.15967371152513513,0.6518072594366331
2517.0,0.15967371152513513,0.6518072594366331
2518.0,0.15967371152513513,0.6518072594366331
2519.0,0.15967371152513513,0.6518072594366331
2520.0,0.15967371152513513,0.6518072594366331
2521.0,0.15967371152513513,0.6518072594366331
2522.0,0.15967371152513513,0.6518072594366331
2523.0,0.15967371152513513,0.6518072594366331
2524.0,0.15967371152513513,0.6518072594366331
2525.0,0.15967371152513513,0.6518072594366331
2526.0,0.15967371152513513,0.6518072594366331
2527.0,0.15967371152513513,0.6518072594366331
2528.0,0.15967371152513513,0.6518072594366331
2529.0,0.15967371152513513,0.6518072594366331
2530.0,0.15967371152513513,0.6518072594366331
2531.0,0.15967371152513513,0.6518072594366331
2532.0,0.15967371152513513,0.6518072594366331
2533.0,0.15967371152513513,0.6518072594366331
2534.0,0.15967371152513513,0.6518072594366331
2535.0,0.15967371152513513,0.6518072594366331
2536.0,0.15967371152513513,0.6518072594366331
2537.0,0.15967371152513513,0.6518072594366331
2538.0,0.15967371152513513,0.6518072594366331
2539.0,0.15967371152513513,0.6518072594366331
2540.0,0.15967371152513513,0.6518072594366331
2541.0,0.15967371152513513,0.6518072594366331
2542.0,0.15967371152513513,0.6518072594366331
2543.0,0.15967371152513513,0.6518072594366331
2544.0,0.15967371152513513,0.6518072594366331
2545.0,0.15967371152513513,0.6518072594366331
2546.0,0.15967371152513513,0.6518072594366331
2547.0,0.15967371152513513,0.6518072594366331
2548.0,0.15967371152513513,0.6518072594366331
2549.0,0.15967371152513513,0.6518072594366331
2550.0,0.15967371152513513,0.6518072594366331
2551.0,0.15967371152513513,0.6518072594366331
2552.0,0.15967371152513513,0.6518072594366331
2553.0,0.15967371152513513,0.6518072594366331
2554.0,0.15967371152513513,0.6518072594366331
2555.0,0.15967371152513513,0.6518072594366331
2556.0,0.15967371152513513,0.6518072594366331
2557.0,0.15967371152513513,0.6518072594366331
2558.0,0.15967371152513513,0.6518072594366331
2559.0,0.15967371152513513,0.6518072594366331
2560.0,0.15967371152513513,0.6518072594366331
2561.0,0.15967371152513513,0.6518072594366331
2562.0,0.15967371152513513,0.6518072594366331
2563.0,0.15967371152513513,0.6518072594366331
2564.0,0.15967371152513513,0.6518072594366331
2565.0,0.15967371152513513,0.6518072594366331
2566.0,0.15967371152513513,0.6518072594366331
2567.0,0.15967371152513513,0.6518072594366331
2568.0,0.15967371152513513,0.6518072594366331
2569.0,0.15967371152513513,0.6518072594366331
2570.0,0.15967371152513513,0.6518072594366331
2571.0,0.15967371152513513,0.6518072594366331
2572.0,0.15967371152513513,0.6518072594366331
2573.0,0.15967371152513513,0.6518072594366331
2574.0,0.15967371152513513,0.6518072594366331
2575.0,0.15967371152513513,0.6518072594366331
2576.0,0.15967371152513513,0.6518072594366331
2577.0,0.15967371152513513,0.6518072594366331
2578.0,0.15967371152513513,0.6518072594366331
2579.0,0.15967371152513513,0.6518072594366331
2580.0,0.15967371152513513,0.6518072594366331
2581.0,0.15967371152513513,0.6518072594366331
2582.0,0.15967371152513513,0.6518072594366331
2583.0,0.15967371152513513,0.6518072594366331
2584.0,0.15967371152513513,0.6518072594366331
2585.0,0.15967371152513513,0.6518072594366331
2586.0,0.15967371152513513,0.6518072594366331
2587.0,0.15967371152513513,0.6518072594366331
2588.0,0.15967371152513513,0.6518072594366331
2589.0,0.15967371152513513,0.6518072594366331
2590.0,0.15967371152513513,0.6518072594366331
2591.0,0.15967371152513513,0.6518072594366331
2592.0,0.15967371152513513,0.6518072594366331
2593.0,0.15967371152513513,0.6518072594366331
2594.0,0.15967371152513513,0.6518072594366331
2595.0,0.15967371152513513,0.6518072594366331
2596.0,0.15967371152513513,0.6518072594366331
2597.0,0.15967371152513513,0.6518072594366331
2598.0,0.15967371152513513,0.6518072594366331
2599.0,0.15967371152513513,0.6518072594366331
2600.0,0.15967371152513513,0.6518072594366331
2601.0,0.15967371152513513,0.6518072594366331
2602.0,0.15967371152513513,0.6518072594366331
2603.0,0.15967371152513513,0.6518072594366331
2604.0,0.15967371152513513,0.6518072594366331
2605.0,0.15967371152513513,0.6518072594366331
2606.0,0.15967371152513513,0.6518072594366331
2607.0,0.15967371152513513,0.6518072594366331
2608.0,0.15967371152513513,0.6518072594366331
2609.0,0.15967371152513513,0.6518072594366331
2610.0,0.15967371152513513,0.6518072594366331
2611.0,0.15967371152513513,0.6518072594366331
2612.0,0.15967371152513513,0.6518072594366331
2613.0,0.15967371152513513,0.6518072594366331
2614.0,0.15967371152513513,0.6518072594366331
2615.0,0.15967371152513513,0.6518072594366331
2616.0,0.15967371152513513,0.6518072594366331
2617.0,0.15967371152513513,0.6518072594366331
2618.0,0.15967371152513513,0.6518072594366331
2619.0,0.15967371152513513,0.6518072594366331
2620.0,0.15967371152513513,0.6518072594366331
2621.0,0.15967371152513513,0.6518072594366331
2622.0,0.15967371152513513,0.6518072594366331
2623.0,0.15967371152513513,0.6518072594366331
2624.0,0.15967371152513513,0.6518072594366331
2625.0,0.15967371152513513,0.6518072594366331
2626.0,0.15967371152513513,0.6518072594366331
2627.0,0.15967371152513513,0.6518072594366331
2628.0,0.15967371152513513,0.6518072594366331
2629.0,0.15967371152513513,0.6518072594366331
2630.0,0.15967371152513513,0.6518072594366331
2631.0,0.15967371152513513,0.6518072594366331
2632.0,0.15967371152513513,0.6518072594366331
2633.0,0.15967371152513513,0.6518072594366331
2634.0,0.15967371152513513,0.6518072594366331
2635.0,0.15967371152513513,0.6518072594366331
2636.0,0.15967371152513513,0.6518072594366331
2637.0,0.15967371152513513,0.6518072594366331
2638.0,0.15967371152513513,0.6518072594366331
2639.0,0.15967371152513513,0.6518072594366331
2640.0,0.15967371152513513,0.6518072594366331
2641.0,0.15967371152513513,0.6518072594366331
2642.0,0.15967371152513513,0.6518072594366331
2643.0,0.15967371152513513,0.6518072594366331
2644.0,0.15967371152513513,0.6518072594366331
2645.0,0.15967371152513513,0.6518072594366331
2646.0,0.15967371152513513,0.6518072594366331
2647.0,0.15967371152513513,0.6518072594366331
2648.0,0.15967371152513513,0.6518072594366331
2649.0,0.15967371152513513,0.6518072594366331
2650.0,0.15967371152513513,0.6518072594366331
2651.0,0.15967371152513513,0.6518072594366331
2652.0,0.15967371152513513,0.6518072594366331
2653.0,0.15967371152513513,0.6518072594366331
2654.0,0.15967371152513513,0.6518072594366331
2655.0,0.15967371152513513,0.6518072594366331
2656.0,0.15967371152513513,0.6518072594366331
2657.0,0.15967371152513513,0.6518072594366331
2658.0,0.15967371152513513,0.6518072594366331
2659.0,0.15967371152513513,0.6518072594366331
2660.0,0.15967371152513513,0.6518072594366331
2661.0,0.15967371152513513,0.6518072594366331
2662.0,0.15967371152513513,0.6518072594366331
2663.0,0.15967371152513513,0.6518072594366331
2664.0,0.15967371152513513,0.6518072594366331
2665.0,0.15967371152513513,0.6518072594366331
2666.0,0.15967371152513513,0.6518072594366331
2667.0,0.15967371152513513,0.6518072594366331
2668.0,0.15967371152513513,0.6518072594366331
2669.0,0.15967371152513513,0.6518072594366331
2670.0,0.15967371152513513,0.6518072594366331
2671.0,0.15967371152513513,0.6518072594366331
2672.0,0.15967371152513513,0.6518072594366331
2673.0,0.15967371152513513,0.6518072594366331
2674.0,0.15967371152513513,0.6518072594366331
2675.0,0.15967371152513513,0.6518072594366331
2676.0,0.15967371152513513,0.6518072594366331
2677.0,0.15967371152513513,0.6518072594366331
2678.0,0.15967371152513513,0.6518072594366331
2679.0,0.15967371152513513,0.6518072594366331
2680.0,0.15967371152513513,0.6518072594366331
2681.0,0.15967371152513513,0.6518072594366331
2682.0,0.15967371152513513,0.6518072594366331
2683.0,0.15967371152513513,0.6518072594366331
2684.0,0.15967371152513513,0.6518072594366331
2685.0,0.15967371152513513,0.6518072594366331
2686.0,0.15967371152513513,0.6518072594366331
2687.0,0.15967371152513513,0.6518072594366331
2688.0,0.15967371152513513,0.6518072594366331
2689.0,0.15967371152513513,0.6518072594366331
2690.0,0.15967371152513513,0.6518072594366331
2691.0,0.15967371152513513,0.6518072594366331
2692.0,0.15967371152513513,0.6518072594366331
2693.0,0.15967371152513513,0.6518072594366331
2694.0,0.15967371152513513,0.6518072594366331
2695.0,0.15967371152513513,0.6518072594366331
2696.0,0.15967371152513513,0.6518072594366331
2697.0,0.15967371152513513,0.6518072594366331
2698.0,0.15967371152513513,0.6518072594366331
2699.0,0.15967371152513513,0.6518072594366331
2700.0,0.15967371152513513,0.6518072594366331
2701.0,0.15967371152513513,0.6518072594366331
2702.0,0.15967371152513513,0.6518072594366331
2703.0,0.15967371152513513,0.6518072594366331
2704.0,0.15967371152513513,0.6518072594366331
2705.0,0.15967371152513513,0.6518072594366331
2706.0,0.15967371152513513,0.6518072594366331
2707.0,0.15967371152513513,0.6518072594366331
2708.0,0.15967371152513513,0.6518072594366331
2709.0,0.15967371152513513,0.6518072594366331
2710.0,0.15967371152513513,0.6518072594366331
2711.0,0.15967371152513513,0.6518072594366331
2712.0,0.15967371152513513,0.6518072594366331
2713.0,0.15967371152513513,0.6518072594366331
2714.0,0.15967371152513513,0.6518072594366331
2715.0,0.15967371152513513,0.6518072594366331
2716.0,0.15967371152513513,0.6518072594366331
2717.0,0.15967371152513513,0.6518072594366331
2718.0,0.15967371152513513,0.6518072594366331
2719.0,0.15967371152513513,0.6518072594366331
2720.0,0.15967371152513513,0.6518072594366331
2721.0,0.15967371152513513,0.6518072594366331
2722.0,0.15967371152513513,0.6518072594366331
2723.0,0.15967371152513513,0.6518072594366331
2724.0,0.15967371152513513,0.6518072594366331
2725.0,0.15967371152513513,0.6518072594366331
2726.0,0.15967371152513513,0.6518072594366331
2727.0,0.15967371152513513,0.6518072594366331
2728.0,0.15967371152513513,0.6518072594366331
2729.0,0.15967371152513513,0.6518072594366331
2730.0,0.15967371152513513,0.6518072594366331
2731.0,0.15967371152513513,0.6518072594366331
2732.0,0.15967371152513513,0.6518072594366331
2733.0,0.15967371152513513,0.6518072594366331
2734.0,0.15967371152513513,0.6518072594366331
2735.0,0.15967371152513513,0.6518072594366331
2736.0,0.15967371152513513,0.6518072594366331
2737.0,0.15967371152513513,0.6518072594366331
2738.0,0.15967371152513513,0.6518072594366331
2739.0,0.15967371152513513,0.6518072594366331
2740.0,0.15967371152513513,0.6518072594366331
2741.0,0.15967371152513513,0.6518072594366331
2742.0,0.15967371152513513,0.6518072594366331
2743.0,0.15967371152513513,0.6518072594366331
2744.0,0.15967371152513513,0.6518072594366331
2745.0,0.15967371152513513,0.6518072594366331
2746.0,0.15967371152513513,0.6518072594366331
2747.0,0.15967371152513513,0.6518072594366331
2748.0,0.15967371152513513,0.6518072594366331
2749.0,0.15967371152513513,0.6518072594366331
2750.0,0.15967371152513513,0.6518072594366331
2751.0,0.15967371152513513,0.6518072594366331
2752.0,0.15967371152513513,0.6518072594366331
2753.0,0.15967371152513513,0.6518072594366331
2754.0,0.15967371152513513,0.6518072594366331
2755.0,0.15967371152513513,0.6518072594366331
2756.0,0.15967371152513513,0.6518072594366331
2757.0,0.15967371152513513,0.6518072594366331
2758.0,0.15967371152513513,0.6518072594366331
2759.0,0.15967371152513513,0.6518072594366331
2760.0,0.15967371152513513,0.6518072594366331
2761.0,0.15967371152513513,0.6518072594366331
2762.0,0.15967371152513513,0.6518072594366331
2763.0,0.15967371152513513,0.6518072594366331
2764.0,0.15967371152513513,0.6518072594366331
2765.0,0.15967371152513513,0.6518072594366331
2766.0,0.15967371152513513,0.6518072594366331
2767.0,0.15967371152513513,0.6518072594366331
2768.0,0.15967371152513513,0.6518072594366331
2769.0,0.15967371152513513,0.6518072594366331
2770.0,0.15967371152513513,0.6518072594366331
2771.0,0.15967371152513513,0.6518072594366331
2772.0,0.15967371152513513,0.6518072594366331
2773.0,0.15967371152513513,0.6518072594366331
2774.0,0.15967371152513513,0.6518072594366331
2775.0,0.15967371152513513,0.6518072594366331
2776.0,0.15967371152513513,0.6518072594366331
2777.0,0.15967371152513513,0.6518072594366331
2778.0,0.15967371152513513,0.6518072594366331
2779.0,0.15967371152513513,0.6518072594366331
2780.0,0.15967371152513513,0.6518072594366331
2781.0,0.15967371152513513,0.6518072594366331
2782.0,0.15967371152513513,0.6518072594366331
2783.0,0.15967371152513513,0.6518072594366331
2784.0,0.15967371152513513,0.6518072594366331
2785.0,0.15967371152513513,0.6518072594366331
2786.0,0.15967371152513513,0.6518072594366331
2787.0,0.15967371152513513,0.6518072594366331
2788.0,0.15967371152513513,0.6518072594366331
2789.0,0.15967371152513513,0.6518072594366331
2790.0,0.15967371152513513,0.6518072594366331
2791.0,0.15967371152513513,0.6518072594366331
2792.0,0.15967371152513513,0.6518072594366331
2793.0,0.15967371152513513,0.6518072594366331
2794.0,0.15967371152513513,0.6518072594366331
2795.0,0.15967371152513513,0.6518072594366331
2796.0,0.15967371152513513,0.6518072594366331
2797.0,0.15967371152513513,0.6518072594366331
2798.0,0.15967371152513513,0.6518072594366331
2799.0,0.15967371152513513,0.6518072594366331
2800.0,0.15967371152513513,0.6518072594366331
2801.0,0.15967371152513513,0.6518072594366331
2802.0,0.15967371152513513,0.6518072594366331
2803.0,0.15967371152513513,0.6518072594366331
2804.0,0.15967371152513513,0.6518072594366331
2805.0,0.15967371152513513,0.6518072594366331
2806.0,0.15967371152513513,0.6518072594366331
2807.0,0.15967371152513513,0.6518072594366331
2808.0,0.15967371152513513,0.6518072594366331
2809.0,0.15967371152513513,0.6518072594366331
2810.0,0.15967371152513513,0.6518072594366331
2811.0,0.15967371152513513,0.6518072594366331
2812.0,0.15967371152513513,0.6518072594366331
2813.0,0.15967371152513513,0.6518072594366331
2814.0,0.15967371152513513,0.6518072594366331
2815.0,0.15967371152513513,0.6518072594366331
2816.0,0.15967371152513513,0.6518072594366331
2817.0,0.15967371152513513,0.6518072594366331
2818.0,0.15967371152513513,0.6518072594366331
2819.0,0.15967371152513513,0.6518072594366331
2820.0,0.15967371152513513,0.6518072594366331
2821.0,0.15967371152513513,0.6518072594366331
2822.0,0.15967371152513513,0.6518072594366331
2823.0,0.15967371152513513,0.6518072594366331
2824.0,0.15967371152513513,0.6518072594366331
2825.0,0.15967371152513513,0.6518072594366331
2826.0,0.15967371152513513,0.6518072594366331
2827.0,0.15967371152513513,0.6518072594366331
2828.0,0.15967371152513513,0.6518072594366331
2829.0,0.15967371152513513,0.6518072594366331
2830.0,0.15967371152513513,0.6518072594366331
2831.0,0.15967371152513513,0.6518072594366331
2832.0,0.15967371152513513,0.6518072594366331
2833.0,0.15967371152513513,0.6518072594366331
2834.0,0.15967371152513513,0.6518072594366331
2835.0,0.15967371152513513,0.6518072594366331
2836.0,0.15967371152513513,0.6518072594366331
2837.0,0.15967371152513513,0.6518072594366331
2838.0,0.15967371152513513,0.6518072594366331
2839.0,0.15967371152513513,0.6518072594366331
2840.0,0.15967371152513513,0.6518072594366331
2841.0,0.15967371152513513,0.6518072594366331
2842.0,0.15967371152513513,0.6518072594366331
2843.0,0.15967371152513513,0.6518072594366331
2844.0,0.15967371152513513,0.6518072594366331
2845.0,0.15967371152513513,0.6518072594366331
2846.0,0.15967371152513513,0.6518072594366331
2847.0,0.15967371152513513,0.6518072594366331
2848.0,0.15967371152513513,0.6518072594366331
2849.0,0.15967371152513513,0.6518072594366331
2850.0,0.15967371152513513,0.6518072594366331
2851.0,0.15967371152513513,0.6518072594366331
2852.0,0.15967371152513513,0.6518072594366331
2853.0,0.15967371152513513,0.6518072594366331
2854.0,0.15967371152513513,0.6518072594366331
2855.0,0.15967371152513513,0.6518072594366331
2856.0,0.15967371152513513,0.6518072594366331
2857.0,0.15967371152513513,0.6518072594366331
2858.0,0.15967371152513513,0.6518072594366331
2859.0,0.15967371152513513,0.6518072594366331
2860.0,0.15967371152513513,0.6518072594366331
2861.0,0.15967371152513513,0.6518072594366331
2862.0,0.15967371152513513,0.6518072594366331
2863.0,0.15967371152513513,0.6518072594366331
2864.0,0.15967371152513513,0.6518072594366331
2865.0,0.15967371152513513,0.6518072594366331
2866.0,0.15967371152513513,0.6518072594366331
2867.0,0.15967371152513513,0.6518072594366331
