1913,-26.634363302648637,26.259173391933338,4.8611530626714154,0.005165717774838871
1914,-26.621195822463555,26.254726815833806,4.86136071115449,0.005156897566803681
1915,-26.61588787232077,26.240268010385318,4.861567961892802,0.0051480996604632056
1916,-26.609532309039892,26.21365252727726,4.861774827367676,0.0051393235258929415
1917,-26.595189537416605,26.180923788483284,4.861981320060443,0.005130568633168385
1918,-26.569301853500725,26.149213742922107,4.862187452452426,0.005121834452365029
1919,-26.537241161404147,26.12308044964324,4.862393237024955,0.0051131204535583685
1920,-26.505461338118764,26.104380338305198,4.862598686259358,0.005104426106823899
1921,-26.478849890089986,26.08944535686875,4.862803812636957,0.0050957508822371145
1922,-26.459598112417286,26.074084449785346,4.863008628639085,0.005087094249873511
1923,-26.444852600233283,26.054794852332126,4.863213146689568,0.005078455682045028
1924,-26.431144975223205,26.029660460313142,4.863417372898049,0.0050698348966542245
1925,-26.415029709709728,25.99934176928054,4.863621301442704,0.005061232075679829
1926,-26.393790635641608,25.965974826489795,4.863824925176014,0.005052647452663005
1927,-26.36581367240319,25.933398730389204,4.864028236950468,0.005044081261144914
1928,-26.33197028556149,25.90482781760475,4.864231229618555,0.005035533734666724
1929,-26.295937141737106,25.882504900775416,4.864433896032761,0.005027005106769595
1930,-26.26129921948147,25.866753648687563,4.864636229045573,0.005018495610994694
1931,-26.231322687542338,25.856034760305313,4.86483822150948,0.005010005480883183
1932,-26.20801842199375,25.847353884930545,4.865039866276966,0.005001534949976224
1933,-26.19219593494026,25.83670813327008,4.86524115620052,0.004993084251814983
1934,-26.182056212918805,25.82108924989576,4.865442084134572,0.004984653619867277
1935,-26.174091081253465,25.798403584789085,4.865642644919691,0.00497624321252993
1936,-26.16463550059019,25.768820219560883,4.865842839128121,0.004967852971557266
1937,-26.15017621948786,25.73401371444292,4.866042668359904,0.0049594827998557444
1938,-26.128832503760286,25.697749671841333,4.866242134215075,0.004951132600331821
1939,-26.10013631059461,25.66434280192743,4.866441238293677,0.004942802275891955
1940,-26.067659773820765,25.635843115123365,4.866639982195745,0.004934491729442599
1941,-26.035981037752244,25.612706603782865,4.8668383675213205,0.004926200863890215
1942,-26.007466031157275,25.591851830237314,4.867036395870443,0.00491792958214126
1943,-25.982782536077284,25.569959727573686,4.867234068843148,0.0049096777871021876
1944,-25.958623818251496,25.5466841031517,4.867431388039476,0.004901445381679459
1945,-25.931850264532358,25.523144272656424,4.8676283550594635,0.0048932322687795255
1946,-25.902700352491355,25.502797249032064,4.867824971800803,0.004885038343605804
1947,-25.87323985875464,25.487643347956787,4.868021241821075,0.004876863458404195
1948,-25.848474802671895,25.474929629498213,4.8682171692530485,0.00486870745053496
1949,-25.83121185105088,25.461416610536705,4.868412758230057,0.004860570157343819
1950,-25.818816595409423,25.444374103776042,4.868608012885432,0.004852451416176491
1951,-25.808376037271223,25.421823026849534,4.868802937352505,0.004844351064378693
1952,-25.797630449324764,25.392978170660935,4.868997535764609,0.0048362689392961455
1953,-25.784023834103625,25.358328048342848,4.8691918122550755,0.004828204878274566
1954,-25.764543165122227,25.320018996290504,4.869385770957237,0.004820158718659675
1955,-25.737597293994114,25.28108962079383,4.8695794160044255,0.004812130297797189
1956,-25.703344704301745,25.24538157720754,4.8697727515299745,0.00480411945303283
1957,-25.663841734608717,25.215231000540683,4.869965781271608,0.004796126030170673
1958,-25.62277720077492,25.191463358170378,4.870158503047635,0.004788150001576923
1959,-25.582615282117885,25.17427901176753,4.870350910119579,0.0047801914370455625
1960,-25.544855168484347,25.1633349507372,4.870542995631751,0.004772250408876753
1961,-25.511640101802545,25.15713996425746,4.87073475272846,0.004764326989370652
1962,-25.485343809854204,25.15339881875559,4.870926174554011,0.004756421250827423
1963,-25.466385413115407,25.149263512056915,4.871117254252717,0.0047485332655472275
1964,-25.45393463720356,25.141687259090812,4.871307984968885,0.004740663105830226
1965,-25.44580413245123,25.12832061610644,4.871498359846825,0.0047328108439765775
1966,-25.43903728724416,25.10769813025164,4.871688372030845,0.0047249765522864445
1967,-25.429721233960883,25.081634319812935,4.871878014665252,0.004717160303059988
1968,-25.414540918401595,25.053171039783834,4.872067280959875,0.00470936216796968
1969,-25.39454073534636,25.025619996093027,4.872256172052137,0.004701582142737612
1970,-25.372231954093177,25.00139396428017,4.872444704476035,0.004693820075578939
1971,-25.350882592795756,24.979225875811842,4.872632896534528,0.00468607579776121
1972,-25.33277548772198,24.95724299586208,4.8728207665305865,0.004678349140551976
1973,-25.316634935157293,24.934370910579197,4.87300833276717,0.004670639935218786
1974,-25.301046649254026,24.90987499594492,4.873195613547246,0.004662948013029191
1975,-25.285943487018955,24.883484634725086,4.8733826271737755,0.004655273205250738
1976,-25.27118829214524,24.854259313560732,4.873569391949727,0.004647615343150981
1977,-25.256052722193452,24.81976528386828,4.873755926178059,0.0046399742579974635
1978,-25.238016992423933,24.779656956399396,4.873942248161738,0.004632349781057739
1979,-25.21172091974161,24.737467395853347,4.874128376203729,0.004624741743599359
1980,-25.174938361476112,24.698080060876766,4.874314325351704,0.004617149998469687
1981,-25.130204785463018,24.667590366484973,4.87450008878385,0.00460957454349209
1982,-25.08283558030261,24.648488079493557,4.8746856506719505,0.004602015436194732
1983,-25.040747867134517,24.638939710130018,4.874870995159817,0.004594472734291205
1984,-25.00822242819804,24.63468538537096,4.875056106391263,0.004586946495495093
1985,-24.98574870722743,24.629560419608826,4.875240968510096,0.004579436777519984
1986,-24.97061863739721,24.620126775703557,4.8754255656601275,0.004571943638079465
1987,-24.95790223720663,24.60531178350287,4.875609881985175,0.004564467134887126
1988,-24.944900823447362,24.585834774897435,4.875793901629047,0.004557007325656554
1989,-24.930540998496244,24.563337749504964,4.875977608735551,0.0045495642681013335
1990,-24.91486176225569,24.537486025425,4.876160987448503,0.004542138019935057
1991,-24.89804610765369,24.50725348490686,4.876344022030748,0.004534728637945227
1992,-24.877085873672193,24.47442621795433,4.876526703099764,0.0045273361294806734
1993,-24.848401848371726,24.442225932531397,4.876709030694796,0.004519960428589438
1994,-24.81313699954783,24.415060379157808,4.876891005617534,0.004512601463387786
1995,-24.77465913207322,24.396676325623947,4.877072628669664,0.004505259161991982
1996,-24.738839656635154,24.385790226949425,4.877253900652877,0.004497933452518288
1997,-24.71092194459075,24.37938185711054,4.877434822368861,0.0044906242630829716
1998,-24.691047192288938,24.373391348020117,4.877615394619307,0.004483331521802297
1999,-24.677749441388137,24.36406443994423,4.8777956182059015,0.004476055156792527
2000,-24.668320444621408,24.349333422989343,4.877975493930334,0.004468795096169927
2001,-24.659745546455937,24.328355618213898,4.878155022594293,0.004461551268050763
2002,-24.648843704300532,24.302548667025384,4.8783342049994705,0.004454323600551298
2003,-24.633545142910457,24.2739418257751,4.878513043192116,0.00444711201790129
2004,-24.61412241447796,24.245095317127966,4.878691548416596,0.004439916415606763
2005,-24.59162501797136,24.217759874259343,4.878869736039898,0.00443273667629969
2006,-24.56789722245275,24.192226615220406,4.879047621448455,0.004425572682551311
2007,-24.544237022470135,24.168040773306622,4.879225220028698,0.004418424316932863
2008,-24.5210598953357,24.14394907366518,4.879402547167062,0.004411291462015596
2009,-24.49781024218656,24.11974942388986,4.879579618249976,0.004404174000370747
2010,-24.472982132760777,24.09650617785016,4.879756448663875,0.0043970718145695566
2011,-24.44681767164289,24.075349324235514,4.879933053795191,0.004389984787183267
2012,-24.42127879210152,24.05725288241814,4.880109449030359,0.004382912800783122
2013,-24.39850652299211,24.040810297353858,4.880285649755808,0.004375855737940362
2014,-24.380436156929214,24.022822272976544,4.880461671328611,0.004368813481395548
2015,-24.365505929312537,24.001092934874443,4.88063752095164,0.0043617859609138806
2016,-24.34995142233379,23.97439250400682,4.8808131865808555,0.004354773217255973
2017,-24.330857939817697,23.944048743970363,4.880988653396423,0.00434777530719023
2018,-24.30611256326977,23.912850666566833,4.88116390657851,0.004340792287485053
2019,-24.275882032213197,23.88415155948381,4.8813389313072815,0.004333824214908847
2020,-24.241725927736745,23.86105665869652,4.881513712762907,0.004326871146230013
2021,-24.207516770959675,23.843866383131576,4.88168823612555,0.004319933138216957
2022,-24.177384560785196,23.83138007927993,4.881862486575376,0.00431301024763808
2023,-24.15282844137268,23.820071190612097,4.8820364492925545,0.004306102531261787
2024,-24.13373172906295,23.806402650143674,4.882210109457249,0.00429921004585648
2025,-24.116769613123097,23.78934076826697,4.882383452249627,0.004292332848190562
2026,-24.098553039656423,23.7691360542658,4.8825564632018565,0.004285470991969058
2027,-24.077810255890014,23.748163321840277,4.882729135942118,0.004278624460439257
2028,-24.054634278917096,23.728489428172633,4.882901472194614,0.004271793166390717
2029,-24.031513848910393,23.710394479795994,4.88307347403554,0.004264977019549615
2030,-24.010384599092855,23.693228582388226,4.883245143541096,0.00425817592964213
2031,-23.99132927741839,23.6750463599527,4.8834164827874815,0.004251389806394438
2032,-23.973357489560147,23.65479888006663,4.883587493850896,0.0042446185595327165
2033,-23.954100598622567,23.633185080679173,4.883758178807538,0.004237862098783142
2034,-23.93244859985128,23.611590589278183,4.883928539733607,0.004231120333871894
2035,-23.909224051544935,23.592066973977527,4.884098578705303,0.00422439317452515
2036,-23.886226257490897,23.575183625234,4.884268297798822,0.004217680530469086
2037,-23.866133060799125,23.55971794723877,4.884437699090367,0.00421098231142988
2038,-23.85004611048359,23.543428708778844,4.884606785148333,0.004204298432442094
2039,-23.83739745163256,23.52329271068063,4.884775562825052,0.0041976288547428695
2040,-23.82562440578529,23.497725609191665,4.884944041178625,0.004190973563358769
2041,-23.810710884561864,23.466547008579557,4.88511222928539,0.004184332543512963
2042,-23.789489910906745,23.432460183643066,4.885280136221677,0.004177705780428616
2043,-23.759808735166356,23.400058019743945,4.88544777106382,0.004171093259328901
2044,-23.723387873524874,23.374115886328543,4.885615142888153,0.004164494965436983
2045,-23.684358021128396,23.358623015330963,4.885782260771008,0.004157910883976031
2046,-23.64948715348092,23.351375056018856,4.88594913378872,0.004151341000169214
2047,-23.62536574517177,23.347325609842787,4.886115771017619,0.004144785299239699
2048,-23.611005962889205,23.340596794987967,4.886282181534041,0.004138243766410655
2049,-23.602313039127857,23.326217743350785,4.886448374414318,0.0041317163869052514
2050,-23.593321594537905,23.30479365603722,4.886614357563572,0.004125203140925578
2051,-23.578823845409673,23.278974573740655,4.886780133103913,0.004118703983881437
2052,-23.5585087420812,23.25301395712972,4.886945701375676,0.004112218863544047
2053,-23.533988953898913,23.230342581434353,4.887111062718703,0.004105747727682486
2054,-23.509231689184375,23.210717643175194,4.887276217472837,0.004099290524065835
2055,-23.487255081678953,23.19290948799243,4.887441165977917,0.004092847200463173
2056,-23.467679531795977,23.174998065633286,4.887605908573781,0.004086417704643578
2057,-23.449429679259023,23.155771947744267,4.8877704456002755,0.004080001984376127
2058,-23.43106251743595,23.135636942850148,4.887934777397236,0.0040735999874299015
2059,-23.411953849062154,23.11487930158035,4.8880989043045036,0.004067211661573979
2060,-23.392885078934384,23.093272522797147,4.888262826661921,0.004060836954577438
2061,-23.37389869462923,23.07064396522573,4.888426544809236,0.00405447581420947
2062,-23.353858090787977,23.046982995548838,4.8885900574679395,0.004048128190189678
2063,-23.331990918857144,23.022945745497253,4.888753357617258,0.004041794039158576
2064,-23.308078675510984,22.999903229217463,4.888916436963326,0.0040354733192910835
2065,-23.28277946590778,22.97856768331747,4.889079287212273,0.004029165988762114
2066,-23.257521833527612,22.958962632175115,4.889241900070236,0.004022872005746589
2067,-23.233219667826887,22.94069927745601,4.889404267243348,0.004016591328419425
2068,-23.210312793827438,22.923062873933013,4.889566380437741,0.004010323914955539
2069,-23.18874481423376,22.905091308714905,4.889728231359551,0.00400406972352985
2070,-23.168061523673174,22.885738063767253,4.889889811714907,0.003997828712317271
2071,-23.147011345788474,22.864570214498972,4.890051113209945,0.003991600839492724
2072,-23.123956823657775,22.841808939134967,4.8902121275507975,0.003985386063231125
2073,-23.09749592380939,22.82002666996149,4.890372846444307,0.003979184341710671
2074,-23.067015922451624,22.802441236159414,4.89053326333651,0.003972995641165932
2075,-23.035843893592205,22.79010128372032,4.890693377153973,0.003966819953218615
2076,-23.008242419201203,22.782707573613727,4.890853187900097,0.003960657274478571
2077,-22.98629178367913,22.777298622788955,4.891012695578279,0.003954507601555645
2078,-22.970630168509928,22.77062106427554,4.891171900191919,0.003948370931059682
2079,-22.95885218653267,22.7612329144819,4.891330801744416,0.003942247259600534
2080,-22.948394660932614,22.748483295806203,4.891489400239165,0.003936136583788043
2081,-22.93840458549834,22.732835973973547,4.891647695679568,0.0039300389002320585
2082,-22.928432689614308,22.714594619484245,4.891805688069024,0.003923954205542427
2083,-22.91821408024947,22.69316371630745,4.891963377410929,0.0039178824963289945
2084,-22.906899243172163,22.668614256312402,4.892120763708683,0.003911823769201609
2085,-22.892435668184124,22.64261801508277,4.8922778469659045,0.003905778020767578
2086,-22.87407285864951,22.617124888220435,4.892434629227683,0.0038997452241398035
2087,-22.853458243471255,22.594181920974147,4.892591119570343,0.003893725271511641
2088,-22.83289465847718,22.573730828338036,4.892747328582843,0.0038877180376681994
2089,-22.81516847200663,22.552850830241493,4.892903266854139,0.003881723397394586
2090,-22.79992360524204,22.529562615052562,4.893058944973191,0.0038757412254759095
2091,-22.783253882638807,22.503302993045303,4.893214373528955,0.0038697713966972785
2092,-22.762717397235022,22.475771743919616,4.8933695631103875,0.0038638137858438013
2093,-22.73763444653739,22.450611126732365,4.893524524306451,0.003857868267700586
2094,-22.710155574767,22.42948501267786,4.893679267706098,0.0038519347170527427
2095,-22.684384811121962,22.41227851300982,4.893833803898288,0.003846013008685377
2096,-22.662444854505996,22.396624612277943,4.893988143471979,0.0038401030173835986
2097,-22.64482458172539,22.37893715539464,4.894142297016129,0.0038342046179325163
2098,-22.629005108593073,22.35736085976119,4.894296273425007,0.0038283177174576054
2099,-22.61104628905319,22.331551389431585,4.894450073715384,0.0038224423734135302
2100,-22.588133438364963,22.305344379407476,4.894603696616859,0.0038165786869019573
2101,-22.55902406688076,22.283760370769475,4.894757140858785,0.0038107267590292673
2102,-22.528662150240507,22.26818745510331,4.89491040517051,0.003804886690901841
2103,-22.503358161178042,22.25762266829244,4.895063488281386,0.003799058583626058
2104,-22.485521687304256,22.24598313898172,4.895216388920763,0.0037932425383082995
2105,-22.474502041644442,22.227341255919672,4.895369105817994,0.003787438656054948
2106,-22.462605168743185,22.20172868446708,4.895521637702427,0.0037816470379723817
2107,-22.44268565871775,22.171971484375653,4.895673983303415,0.0037758677851669827
2108,-22.414017860540685,22.14514526571115,4.895826141350307,0.003770100998745131
2109,-22.37930119352986,22.126330342850842,4.895978110572456,0.0037643467798132075
2110,-22.346645956654612,22.11384659670412,4.896129888676075,0.003758605210722195
2111,-22.321361006658897,22.10450463519684,4.896281465558148,0.003752876230670098
2112,-22.30154374730705,22.094142397784562,4.896432827516249,0.0037471597128732066
2113,-22.28422500283719,22.080805066238966,4.896583960828736,0.0037414555301955197
2114,-22.266144774097096,22.066355875701895,4.896734851773965,0.0037357635555010354
2115,-22.246483021897244,22.052097646690207,4.896885486630291,0.0037300836616537512
2116,-22.227747868387414,22.038050927176354,4.897035851676075,0.0037244157215176677
2117,-22.210999109356486,22.02346073352815,4.897185933189671,0.0037187596079567807
2118,-22.195347726882513,22.006897624452417,4.897335717449433,0.00371311519383509
2119,-22.179384656384652,21.98910361990418,4.89748519073372,0.0037074823520165914
2120,-22.16153276940301,21.972743552891515,4.8976343393208905,0.0037018609553652873
2121,-22.14358009445407,21.957894058961834,4.897783149489299,0.0036962508767451737
2122,-22.129557940003195,21.942496237741093,4.897931608736417,0.0036906519930375915
2123,-22.119438894096312,21.923528272662974,4.898079726969982,0.003685064254972377
2124,-22.110367991167973,21.897865730877886,4.898227533765687,0.003679487678091097
2125,-22.097742354633397,21.8666884333226,4.898375059366936,0.0036739222801356513
2126,-22.076760576865887,21.833580342828895,4.89852233401714,0.0036683680788479416
2127,-22.047650413673182,21.803014506584937,4.898669387959707,0.0036628250919698707
2128,-22.013137739750672,21.779068174111526,4.898816251438042,0.003657293337243337
2129,-21.977699301948192,21.76136820687663,4.898962954695558,0.0036517728324102425
2130,-21.945498678921073,21.748198511819794,4.899109527975657,0.003646263595212486
2131,-21.916356139852898,21.73898111742327,4.899256001521753,0.0036407656433919714
2132,-21.889615086225604,21.733168780628375,4.899402405577251,0.003635278994690598
2133,-21.86748586740539,21.729116123832647,4.899548770385559,0.003629803666850267
2134,-21.851819175742015,21.724535075252323,4.899695126025887,0.003624339677409733
2135,-21.841447780868165,21.715977197367454,4.899841480587776,0.0036188870167022146
2136,-21.83389224595889,21.70106488949025,4.899987798262015,0.003613445620749547
2137,-21.824849903879798,21.680548693807207,4.900134038025325,0.003608015419122749
2138,-21.810987463797062,21.656339800100632,4.90028015885443,0.0036025963413928376
2139,-21.791466785358793,21.6317345536971,4.900426119726059,0.0035971883171308336
2140,-21.766845431425,21.609916826456974,4.900571879616934,0.003591791275907753
2141,-21.739517820062968,21.59356495687518,4.90071739750378,0.0035864051472946166
2142,-21.712921690081814,21.58321958857905,4.900862632363324,0.003581029860862442
2143,-21.6915919775439,21.57650950282032,4.901007543172288,0.0035756653461822465
2144,-21.67738620661033,21.5696472548661,4.901152088907399,0.003570311532825051
2145,-21.6689729184328,21.55769727289454,4.90129622854538,0.003564968350361872
2146,-21.662433559858137,21.539542038789524,4.901439921062955,0.0035596357283637276
2147,-21.65192216514037,21.517685021237053,4.901583134108218,0.003554313608876036
2148,-21.63625286536925,21.495150392594624,4.9017258883703185,0.00354900201024769
2149,-21.617921505865322,21.474921041568177,4.901868224586701,0.0035437009796685224
2150,-21.59985551101083,21.45610471059959,4.902010183532207,0.0035384105643821765
2151,-21.584661766376133,21.435602977121313,4.902151805981691,0.0035331308116322998
2152,-21.57012263202058,21.412766866596478,4.902293132709999,0.003527861768662537
2153,-21.55198663007341,21.388469176449426,4.9024342044919775,0.0035226034827165326
2154,-21.529709513391555,21.365055905596773,4.902575062102475,0.003517356001037933
2155,-21.50462229567444,21.345146504009588,4.902715746316341,0.003512119370870383
2156,-21.479497799462163,21.32927378559109,4.902856297908422,0.0035068936394575287
2157,-21.457304882600017,21.316682556434948,4.902996757653568,0.0035016788540430154
2158,-21.439588027413695,21.304169026524168,4.903137166326626,0.003496475061870489
2159,-21.426480961418456,21.2883940110885,4.903277563874475,0.0034912823083745057
2160,-21.414428166022695,21.26804601452589,4.903417959879924,0.003486100572644977
2161,-21.39952938584384,21.243348766105864,4.903558325505278,0.0034809297498240915
2162,-21.379369578380945,21.217710561040715,4.903698629445562,0.003475769729663095
2163,-21.35334655076555,21.194767070347734,4.9038388403958,0.0034706204019132386
2164,-21.32459706636039,21.17726101947317,4.903978927051018,0.0034654816563257666
2165,-21.297027779178908,21.165811467107496,4.904118858106236,0.003460353382651928
2166,-21.274933280771723,21.157056692038736,4.904258602256487,0.0034552354706429726
2167,-21.25991169963432,21.147008716763207,4.904398128196786,0.0034501278100501458
2168,-21.249007181196497,21.131498552095103,4.904537404622164,0.003445030290624696
2169,-21.237909320740048,21.10951978723094,4.904676400227643,0.0034399428021178726
2170,-21.221170688458567,21.08444498065054,4.9048150837082485,0.0034348652342809215
2171,-21.197094462643502,21.06040361478962,4.904953423759005,0.003429797476865092
2172,-21.16831749958248,21.041850242641427,4.905091395977459,0.003424739435139637
2173,-21.139065434569865,21.02995210304474,4.905229015653895,0.0034196911036096273
2174,-21.11460861720119,21.022727499234424,4.905366312238888,0.003414652508614781
2175,-21.096988927691378,21.016799855919682,4.905503315200509,0.0034096236765341647
2176,-21.08555552928002,21.00799473710297,4.905640054006827,0.003404604633746843
2177,-21.077630317968254,20.994263022983898,4.905776558125919,0.003399595406631884
2178,-21.069436394922953,20.97511660995543,4.9059128570258554,0.0033945960215683523
2179,-21.058580850019432,20.951762019787783,4.9060489801747105,0.0033896065049353152
2180,-21.043605027891715,20.92624838694464,4.906184957040554,0.003384626883111839
2181,-21.02442447486512,20.90032978172719,4.906320817091462,0.0033796571824769887
2182,-21.00161862214431,20.875539027545447,4.906456589795504,0.0033746974294098313
2183,-20.976160256573696,20.85289574745586,4.906592304620755,0.0033697476502894327
2184,-20.94912418377284,20.833137344176517,4.906727990835464,0.003364807871127403
2185,-20.921416554848413,20.8165529552032,4.9068636594173975,0.003359878084300731
2186,-20.893964875756577,20.803252008625737,4.906999288615911,0.0033549582220016873
2187,-20.86794869374646,20.793148235623075,4.907134853282796,0.003350048210174707
2188,-20.84463153019824,20.785727180567196,4.90727032826984,0.003345147974764225
2189,-20.825353018151457,20.779334187617593,4.907405688428833,0.0033402574417146762
2190,-20.810722348444582,20.771925595923946,4.907540908611562,0.0033353765369704947
2191,-20.7995350688041,20.761034889032075,4.907675963669817,0.0033305051864761146
2192,-20.789679287904516,20.745483645872593,4.907810828455385,0.003325643316175971
2193,-20.777794275027862,20.726794223523257,4.907945477820055,0.0033207908520144977
2194,-20.762168375907244,20.706856282659395,4.9080798866156155,0.00331594771993613
2195,-20.744060264825876,20.68760278025808,4.908214029693856,0.0033111138458853024
2196,-20.72499127971549,20.66958747664988,4.908347881906564,0.003306289155806448
2197,-20.70640531278234,20.65154391086271,4.908481419574846,0.0033014735802251124
2198,-20.68814370770129,20.632882830888963,4.908614640157464,0.003296667115570832
2199,-20.668329497214334,20.61394407238281,4.908747556962052,0.0032918698076875256
2200,-20.646176954833912,20.595809777745224,4.908880183680234,0.003287081703616331
2201,-20.62206702366634,20.58015049469419,4.909012534003635,0.003282302850398389
2202,-20.59749868633489,20.5678391906618,4.909144621623879,0.0032775332950748387
2203,-20.574750161211753,20.558970100459266,4.9092764602325945,0.003272773084686821
2204,-20.55554961690509,20.55194277871168,4.9094080635214015,0.003268022266275474
2205,-20.54100835337776,20.544202518928046,4.909539445181929,0.0032632808868819398
2206,-20.52996807481855,20.53424800665242,4.909670618905798,0.0032585489935473538
2207,-20.52020956313152,20.52125432616353,4.909801598384636,0.003253826633312859
2208,-20.510483385551346,20.505186938232228,4.909932397310066,0.003249113853219595
2209,-20.499969908247742,20.486461187868695,4.9100630293737115,0.0032444107003087004
2210,-20.48786479111976,20.46609443142207,4.910193506452782,0.003239717207359935
2211,-20.473655526109216,20.445000594715726,4.910323829664251,0.003235033322577275
2212,-20.45812475798076,20.42268857516688,4.910453996173591,0.0032303589631058026
2213,-20.44172951914885,20.398535861798223,4.910584003140222,0.0032256940460430213
2214,-20.422402317815518,20.3728880647943,4.91071384772357,0.0032210384884864365
2215,-20.39798143017465,20.347265570121547,4.910843527083052,0.0032163922075335474
2216,-20.36774518718705,20.326019236971902,4.910973038378093,0.003211755120281861
2217,-20.333155629912824,20.31291173876723,4.9111023787681125,0.003207127143828879
2218,-20.300326527108997,20.308986088663826,4.911231545412532,0.0032025081952721047
2219,-20.275132422761324,20.31231760503085,4.911360535470774,0.00319789819170904
2220,-20.26152633349712,20.315882009635047,4.911489346102259,0.0031932970502371893
2221,-20.25929563543425,20.31353238103886,4.91161797446641,0.0031887046879540567
2222,-20.26191295466457,20.301583706682088,4.911746417722768,0.003184121021959304
2223,-20.263158037019362,20.27967774211559,4.911874674147495,0.0031795459893418842
2224,-20.258094185748973,20.251587938208587,4.912002745862618,0.003174979596037958
2225,-20.244979054582245,20.220874039301854,4.912130635817525,0.003170421862794807
2226,-20.225505326666145,20.190501196745057,4.912258346961606,0.0031658728103597118
2227,-20.201137073083427,20.162659799395207,4.91238588224425,0.0031613324594799543
2228,-20.17300531007403,20.13880711664143,4.9125132446148445,0.003156800830902815
2229,-20.142897356551686,20.119722894806713,4.912640437022779,0.003152277945375576
2230,-20.11308241432638,20.10555216354103,4.912767462417444,0.003147763823645518
2231,-20.085449269323128,20.094898128797055,4.912894323748228,0.003143258486459923
2232,-20.06138862723751,20.085516905682226,4.913021023964519,0.00313876195456607
2233,-20.040069997694893,20.076323801996317,4.913147566015707,0.0031342742487112433
2234,-20.019692383381454,20.06700602728641,4.91327395285118,0.0031297953896427225
2235,-19.99985021395144,20.058296778267962,4.913400187410809,0.003125325398054799
2236,-19.980928005173965,20.050916739019716,4.91352626904419,0.00312086427466024
2237,-19.964396352333225,20.043060493659947,4.913652188131289,0.003116411970251543
2238,-19.951208483257357,20.032516807933618,4.913777933674308,0.0031119684279533265
2239,-19.93829026965025,20.019193882214186,4.913903494675451,0.0031075335908902105
2240,-19.922249994529924,20.004288354210054,4.914028860136922,0.003103107402186813
2241,-19.90268559160356,19.991521866565854,4.914154019060922,0.0030986898049677526
2242,-19.88110638392001,19.983802191829582,4.914278960449655,0.00309428074235765
2243,-19.862666181881995,19.979901907395533,4.914403673305325,0.003089880157481123
2244,-19.851282452609333,19.977171593517348,4.914528146630135,0.003085487993462791
2245,-19.84622366460223,19.97137861885628,4.914652369426288,0.0030811041934272723
2246,-19.84509041686969,19.95976674300968,4.914776330695986,0.0030767287004991872
2247,-19.8436131243279,19.94291189769205,4.914900019441435,0.0030723614578031543
2248,-19.839119004704834,19.921972014512853,4.915023424698529,0.0030680024085483395
2249,-19.83184359402038,19.898405936314962,4.915146543646291,0.003063651516377808
2250,-19.8220031797832,19.872894616008452,4.915269392149774,0.003059308791824293
2251,-19.80940685671105,19.84510853318662,4.915391988684602,0.0030549742519713273
2252,-19.79298092915667,19.816477645530348,4.9155143517263875,0.0030506479139024425
2253,-19.77087024525592,19.79037872353574,4.91563649975075,0.0030463297947011716
2254,-19.744568217377687,19.768503362096567,4.915758451233308,0.0030420199114510487
2255,-19.718543247491947,19.750812516879346,4.915880224649679,0.0030377182812356043
2256,-19.69487930471735,19.736093746041966,4.916001838475482,0.003033424921138371
2257,-19.673669907967923,19.722342120092545,4.916123311186335,0.0030291398482428828
2258,-19.654224434757346,19.70825259938007,4.916244661257857,0.0030248630796326724
2259,-19.635383234527026,19.693130726939778,4.916365907165665,0.003020594632391272
2260,-19.615985065982365,19.677586197670323,4.916487067385377,0.003016334523602214
2261,-19.59510659125961,19.662828272069095,4.916608160376175,0.0030120827703008697
2262,-19.57345247758268,19.64959976262744,4.916729197255368,0.0030078393680125384
2263,-19.5523577191973,19.638334992185964,4.9168501702659695,0.003003604256964921
2264,-19.53282860841584,19.62886229589955,4.916971068659811,0.002999377368622221
2265,-19.515737334148618,19.62045496087897,4.917091881688732,0.0029951586344486433
2266,-19.50186871513916,19.610828561268438,4.917212598604561,0.0029909479859083917
2267,-19.49114501260451,19.597723722956566,4.9173332086591355,0.0029867453544656732
2268,-19.48042521095292,19.580578011279115,4.917453701104288,0.002982550671584689
2269,-19.466403828128485,19.560028034103198,4.917574065191855,0.0029783638687296463
2270,-19.447370377202088,19.5391207739738,4.91769429017367,0.0029741848773647494
2271,-19.42314306107668,19.521088893057783,4.917814365301565,0.0029700136289542013
2272,-19.396539852070674,19.50851897339984,4.917934279827378,0.0029658500549622083
2273,-19.371081319188697,19.50215206728332,4.9180540230029415,0.0029616940868529744
2274,-19.350753613164787,19.49932386294389,4.918173584080149,0.002957545656091148
2275,-19.337457367974327,19.496736843081305,4.918292954700807,0.002953404712085151
2276,-19.32963142815173,19.49075247169039,4.918412135244403,0.002949271269846932
2277,-19.32458188794415,19.479690766819015,4.918531128086727,0.0029451453593770075
2278,-19.318591261292465,19.464532549981993,4.918649935603581,0.0029410270106758987
2279,-19.30990427381671,19.44649426106251,4.918768560170759,0.002936916253744124
2280,-19.29900891875307,19.426824102802797,4.918887004164056,0.0029328131185822033
2281,-19.28612057971095,19.406279545612254,4.919005269959273,0.0029287176351906544
2282,-19.271093214915375,19.385189452187184,4.919123359932203,0.0029246298335699967
2283,-19.253762231897802,19.364282846409658,4.919241276458646,0.00292054974372075
2284,-19.234016054994935,19.34461969804937,4.919359021914393,0.002916477395643433
2285,-19.212372856827237,19.327375581316858,4.919476598675244,0.0029124128193385645
