150,-2456.152817201373,1738.5521019767584,13.890749593720413,1.571560205675371
151,-2408.5967044019985,1714.6351917162715,14.042315302826097,1.698167747841959
152,-2374.144735374613,1711.7114286317476,14.201980196771931,1.8436656532890299
153,-2362.9738526050814,1705.4280103953201,14.36968104391726,2.0118890805726055
154,-2355.893430699195,1682.784804545307,14.544599202080857,2.207609061169445
155,-2340.036851576957,1656.0743003062785,14.724978031328284,2.436315710348528
156,-2324.7944382071773,1633.4824753215894,14.90810168211959,2.7054881544091867
157,-2312.6448025498908,1601.9292908104974,15.088868396697034,3.0231171242615815
158,-2289.2785062154057,1569.8231246619498,15.258892594445664,3.3990982805993903
159,-2264.2591414126073,1543.3933520873995,15.405359371035564,3.843625881527588
160,-2238.649253099671,1516.9169273237694,15.50869692422314,4.367603331073134
161,-2208.3669241138305,1494.5981569388932,15.539905864813084,4.9763765055856375
162,-2177.8925283997132,1482.6353034982942,15.459692785854505,5.667699419283645
163,-2160.064750671915,1476.469830310719,15.219147642175578,6.42217656824564
164,-2151.304943617923,1460.6357512696536,14.76868255786871,7.190787355304316
165,-2138.033290887555,1436.8359698948557,14.07573463185963,7.889972932987428
166,-2118.4839859191015,1415.2100333947442,13.153417451383838,8.409528585952245
167,-2100.4462180893465,1395.4746506586096,12.079776306526925,8.645358040808722
168,-2081.428550327209,1377.150031931826,10.987929575397615,8.546903813225757
169,-2065.7171857854896,1360.2370241162514,10.019176772822137,8.144574433720052
170,-2052.4025050187106,1339.0799371674789,9.268308309151575,7.53231234009339
171,-2034.3906335813392,1314.6318761719742,8.765097503018877,6.8233240387414735
172,-2013.1883894796554,1291.700079761024,8.486766204383997,6.110718477339076
173,-1987.0048546502032,1271.361050364831,8.38561752956342,5.451632301106417
174,-1961.0252467895164,1261.419357710651,8.411612449083174,4.8734342942838795
175,-1946.477760109802,1254.373638666802,8.522510086544251,4.3828216675715606
176,-1937.5299642466825,1236.411245964963,8.686776809334782,3.9752018842716343
177,-1920.0916384983564,1214.0116165957393,8.88251538338163,3.641427738563292
178,-1897.1797754067409,1195.6780980194671,9.095216682780729,3.3712495971587115
179,-1874.350397501675,1182.3811768471408,9.315650889208944,3.155023413139566
180,-1854.4815356165873,1173.401002159341,9.538063385277077,2.98441856640711
181,-1839.3304669823967,1164.702977401146,9.759277799590524,2.852405365801538
182,-1826.9917832560168,1152.5375460116175,9.977260777447174,2.753522005077723
183,-1812.3139775081386,1137.2722249163912,10.190941053820714,2.6834195884776366
184,-1794.8807986529062,1125.3835783690133,10.400132450786742,2.6385922976664977
185,-1780.5442566961665,1116.0230950480698,10.604691941862269,2.6165242551476413
186,-1769.7885553965511,1103.6169061318549,10.804829767205131,2.615370084754453
187,-1757.1590064702393,1089.8758383599588,11.000947002994424,2.6338648292265106
188,-1743.949084800095,1075.7084339031808,11.192991971673345,2.671279077381227
189,-1730.1926335084777,1061.881825208402,11.381116218961825,2.727324893027259
190,-1717.2498694500573,1048.6510825352389,11.565214646711489,2.802074258880368
191,-1703.6943780321526,1032.688785252274,11.74523777923487,2.896188313698718
192,-1685.8461638788658,1017.7252461845814,11.92014101642714,3.0101902444997304
193,-1668.4033088997828,1008.3016411771923,12.08937664056753,3.1454607372679337
194,-1655.5803592129887,999.1090478696987,12.251462793762407,3.3033140889935915
195,-1642.8633489424396,986.9322015843313,12.40412476313401,3.485117660373864
196,-1628.6203581450288,975.5600077469818,12.544749175401643,3.6926638364824425
197,-1615.100010899121,965.0646117035644,12.669711550613112,3.927564444650514
198,-1602.0403642034764,953.5310684457407,12.774036324687128,4.190967767477835
199,-1587.6243499814134,943.1292602043259,12.851736172903502,4.483723243497366
200,-1574.1514491933071,934.311001548835,12.89555247356549,4.8051205497068
201,-1562.8696563876365,924.4328928448026,12.896778598169911,5.152794654753218
202,-1550.2736183579102,913.1930984654639,12.84578258704053,5.522173891820741
203,-1536.066054966288,903.4854499166838,12.73272912372448,5.9049103025774645
204,-1523.4876606433234,896.3319028267051,12.54864319816978,6.288417499042574
205,-1514.0185394357557,887.9214700818803,12.287369660760422,6.65600532622731
206,-1503.7783338112008,876.4159492143913,11.947865669876332,6.987155505545614
207,-1491.2272255171906,865.8525808433974,11.5357547043413,7.259356823553217
208,-1479.299925944589,856.5947166209221,11.06533793229376,7.451228773476574
209,-1467.6885064854646,846.4960124311249,10.55873742631173,7.54639725929738
210,-1454.7341859567325,836.9064079885388,10.043022844953377,7.53672349405659
211,-1442.5499000335221,829.2758786131077,9.54700892494865,7.424228165338835
212,-1431.557757996151,820.5517672882971,9.09716476415128,7.220858712747564
213,-1419.2604885423643,811.9074776532574,8.711988593501426,6.945524740541875
214,-1408.1328455822074,805.2498226691197,8.401975497304337,6.620460582780602
215,-1397.9051398548283,796.7883974650395,8.169844587278247,6.2674995686290655
216,-1386.1900381281507,788.4791413519406,8.01206229059436,5.905800853558795
217,-1374.9237826346157,782.4969860146591,7.9210545241264825,5.550493420172012
218,-1365.8887911939285,775.8544460155889,7.887114042573728,5.211813941626476
219,-1356.5240478282378,767.1128193482159,7.900270210349185,4.896399883820705
220,-1345.288076490727,759.4231011139819,7.951196554014318,4.607851564598878
221,-1334.4682409705838,753.37863980829,8.031607935944272,4.347566806312305
222,-1325.3009928635643,747.8020477149593,8.134478586425047,4.1154788358349
223,-1317.3055716663973,742.4068375426808,8.254192507743387,3.910249694252429
224,-1311.1746048034634,734.4545767747694,8.386169116225883,3.730301937725627
225,-1302.6297753418064,724.6185916178241,8.526893354370326,3.5737266140018695
226,-1292.3960281777508,716.8592841251696,8.673704747533796,3.438444496648321
227,-1283.493948148347,709.7507452283694,8.8244340895828,3.322660690876113
228,-1275.2275700731698,701.3170067995007,8.97765230711111,3.2245265129912988
229,-1264.523901147954,692.4110112025071,9.132223971935247,3.1424173631909977
230,-1253.1020313752554,686.3338274329265,9.287234333220052,3.074943403999124
231,-1243.338065671151,681.7359706667456,9.442123852476804,3.0208142425381586
232,-1235.259867004808,677.3023216727363,9.596606370733072,2.9788942505746987
233,-1228.941275636403,672.2729238677377,9.750313565536109,2.9482483519185787
234,-1223.8583709000422,665.3285637904855,9.903003364109782,2.928082948421898
235,-1217.8301414852276,655.3706770439574,10.054793883842354,2.9176811894461347
236,-1208.474586030727,644.8626061454826,10.205529579295689,2.9164866903234596
237,-1196.6630248993276,636.7093481748011,10.355207533037566,2.924041542656352
238,-1185.6819019054137,631.5845093512901,10.503955907768754,2.9399711785316516
239,-1176.651748315867,627.4777624851372,10.651737353837124,2.963997889797996
240,-1169.6999209934606,622.2407483875961,10.798543244312468,2.9958944104878866
241,-1161.983303363893,615.9282883517941,10.944429082738365,3.035502109193348
242,-1154.199274364162,610.0381229553632,11.089469959361928,3.0827455595297444
243,-1146.9619159850886,603.9006475084227,11.233642156537758,3.13762411600147
244,-1139.3813412402544,597.3955448260632,11.37687269851653,3.200124774202489
245,-1132.120402861885,590.7095936076468,11.519154708653813,3.270307890364938
246,-1123.9152667182382,583.1290962571952,11.660591391309406,3.3483878097727224
247,-1114.5092578158951,576.401853674552,11.800966842362458,3.434462339935812
248,-1105.0046727093218,571.2910192834952,11.94003948603596,3.528688587317073
249,-1096.5717377878452,566.784351609858,12.077702576422146,3.6313590455447784
250,-1089.032827818601,562.7643294911073,12.213840042955702,3.742746262220234
251,-1082.977834220816,557.6618226957347,12.34809062468242,3.8630919857149086
252,-1076.2382382039493,551.2381919845874,12.479951405566084,3.99266027038919
253,-1068.3335110635112,544.5668372910287,12.609109117426367,4.1318316680081795
254,-1060.0683158504198,539.214590908171,12.735051980465377,4.280880862976026
255,-1052.2520608362502,533.5480770593315,12.857107975901172,4.440059470862665
256,-1044.066367552604,528.2529847008133,12.974598620518615,4.609747468397875
257,-1035.782121081338,523.3702907715692,13.086761953488963,4.790116628184546
258,-1028.0663268667147,518.9259639298983,13.192703949202008,4.981290277304726
259,-1020.5431988386484,513.9185808572853,13.291346336344317,5.1835126659755675
260,-1012.2791677100366,509.46999936534735,13.381494390776368,5.396583199995536
261,-1004.663138885187,505.578367724097,13.46193734103679,5.6202449137081105
262,-997.1274256921652,501.4572712099672,13.531496986108543,5.854536977698484
263,-989.7327012659828,497.9881836095782,13.58866957688609,6.098749904754464
264,-982.9301209369085,494.63037668525646,13.63189677839787,6.351810816415244
265,-976.7883702132726,490.7578939427115,13.659876632575385,6.612755083276228
266,-970.0874410085615,486.67538618119585,13.671228650818273,6.880328267434472
267,-963.7460579279682,483.1702813613941,13.664625469756002,7.152822445039314
268,-958.0922801235532,478.8191131990311,13.639060183041865,7.427860356105484
269,-951.524199728144,474.1060514580491,13.593802880976094,7.703063375389848
270,-944.4525999223101,470.0845161514741,13.528478798090433,7.975946138649073
271,-938.1778576213809,466.89915186515657,13.443351298271637,8.243420944865695
272,-933.0115255436853,462.34341452059255,13.33928783451094,8.502261421529044
273,-926.0417483893223,456.9575202538795,13.217794669917252,8.749298799653452
274,-918.2465929385253,453.1740545464057,13.081214026255545,8.98171681484571
275,-911.2619715836651,449.93940110282017,12.932540571943889,9.197037437532973
276,-904.4811540629879,446.9661258981453,12.775450466597764,9.393223854296352
277,-898.0615346380423,443.991679728219,12.614382395217877,9.56910429752645
278,-891.5832528667942,441.1484777731419,12.454171494274796,9.72436720140434
279,-885.5778890186614,438.70337556098144,12.299769853808904,9.859849767601135
280,-879.8384037918745,436.2294282560665,12.156202941374428,9.977514866043938
281,-874.7361997826549,433.95951276690874,12.028399192978018,10.080414662566529
282,-870.2699757865646,430.5879362799138,11.920606710459912,10.172918393807326
283,-864.6446464929718,426.65300980913037,11.836385034115066,10.2603516808281
284,-858.7756177704437,423.92719840726426,11.778419060203031,10.34903876450203
285,-853.685909300045,421.1857969051516,11.748324499837244,10.446165591880096
286,-848.610116130641,418.09805550549095,11.74665841870992,10.559563467521844
287,-843.5654137503282,415.21987344125205,11.77237078616717,10.69768225088686
288,-839.011973712636,412.0662402286241,11.823032832359274,10.869557511747995
289,-834.1735238743024,408.4243914558864,11.894598725711624,11.084828445694853
290,-828.7906571060792,404.60550705636297,11.980651420724243,11.353186498394518
291,-822.790130024213,401.6003897175362,12.072653928686114,11.68440730989991
292,-817.4601097958696,399.32419379215474,12.159026581199806,12.088513380826473
293,-812.8368233885221,397.00210222878184,12.224626171464031,12.57483414034513
294,-808.6154371542539,394.1449329152711,12.2497670745663,13.151303111002346
295,-804.2810563156103,390.7476903470775,12.20940029033965,13.821858519286785
296,-799.2917462708285,387.2082984452163,12.073874314059035,14.585879030674311
297,-794.1933461079066,384.2492137499496,11.807256584475228,15.433587737971548
298,-789.3297225182409,381.46708718409246,11.371617088107785,16.344115822821
299,-784.7597214730642,378.47246876675797,10.728927454341088,17.27968167526898
300,-779.9492179320224,375.44174135260494,9.851307678454543,18.184091382009257
301,-774.9580231262169,372.5160860998274,8.724933636297123,18.984941748298883
302,-770.0719285035966,370.39268234711125,7.371695538182025,19.59891441875441
303,-766.4583020873563,367.98851999316247,5.840898343819508,19.946248710704353
304,-762.7954368823008,364.217627307429,4.221128536407129,19.973250706201632
305,-757.9488228756239,360.2224443110722,2.61265390596429,19.659676439537687
306,-752.4024658440183,356.8417461118256,1.1203590413427913,19.03203081227379
307,-746.8934189475548,354.04822978425284,-0.17747564023172607,18.148925511678645
308,-741.2818436296276,351.9472467105853,-1.230792371755361,17.092472319679857
309,-736.4905449570641,350.6639133401276,-2.029073775152093,15.942172842100247
310,-732.9458607144013,349.08450955192103,-2.584535868327087,14.770405905997698
311,-729.8223304914154,346.225197276134,-2.928353213806392,13.627644585291566
312,-725.801589307695,342.46996344597886,-3.0967772949640557,12.550579250265171
313,-720.5749892537995,339.1345863343023,-3.1269108267077015,11.557595859594725
314,-715.296444702663,337.1019190178821,-3.051989220264385,10.657609210757728
315,-711.1103244057048,335.40094791433796,-2.89985196089146,9.850327680686608
316,-707.406398142367,332.90236217160594,-2.692770860219808,9.13190772779361
317,-703.2341773639996,329.92163148263154,-2.448364241271827,8.496045936771466
318,-698.5957101551018,327.3442147837874,-2.1794935893294,7.935189564038642
319,-694.1828939416499,325.01872084911474,-1.8961523974029015,7.4413804241473125
320,-689.9185190563902,322.4568624980051,-1.6053459389060774,7.007480616365076
321,-685.3339669545941,319.9650058456098,-1.3125504069053713,6.626830887509912
322,-680.6436465399335,317.5331821124939,-1.0213162757956669,6.293474710156845
323,-675.6959047603093,315.4988655304104,-0.7343488358991773,6.002012222696334
324,-670.9895813803864,313.9606617280201,-0.4533753547939784,5.747908934615208
325,-666.7689211373173,312.6748040176522,-0.1796753859493041,5.527170436542483
326,-662.911799445709,310.6875529166159,0.08594896162647507,5.33643470261285
327,-658.2721474461059,309.00853311669897,0.3429952291094222,5.172776069533089
328,-653.8541529113231,307.98515400865796,0.5912281321418076,5.033696760070159
329,-650.1180518012239,307.4887599861478,0.8303710935848956,4.9171430539168925
330,-647.3664763111942,306.66469603480476,1.0601276083098037,4.82140783643727
331,-645.0184153425596,304.91580166994794,1.2804156203345622,4.745000932057672
332,-642.1084588455467,302.347634851912,1.4912451997925622,4.6865928071436
333,-638.316581074268,299.84204078479496,1.6923703419796081,4.645147764598391
334,-634.0272390235284,298.31021056734676,1.8834363472886864,4.619780951227121
335,-630.6505925264629,297.7908792860425,2.064143511001939,4.609707947720786
336,-628.4985727251066,296.7324048301908,2.2341613364189383,4.614198650470828
337,-626.6565766515321,294.8007131065233,2.392912807163675,4.632608778515486
338,-624.5851751314314,292.17267583028865,2.5397273909094777,4.664311714737693
339,-622.1321149290026,289.20697538837,2.673855802843356,4.708647683943253
340,-619.4014447745398,285.92167512259545,2.794472230290885,4.764910552701214
341,-616.1455195494217,282.55800590107117,2.900549213671201,4.83225881159725
342,-612.4124852558894,279.12891359074064,2.9909880002420386,4.9097411316467
343,-608.1335172187215,276.11032818300106,3.0646046697024625,4.996148412602252
344,-603.8269282259979,273.7228372595498,3.1202021023778808,5.09008649534242
345,-599.8633629391487,271.39480735397575,3.1565953759135432,5.189757629116021
346,-595.7476557174339,268.8831238307129,3.1726885313005595,5.293139000067481
347,-591.1802409433387,266.71184564271164,3.1676402980565115,5.39777050800104
348,-586.786860862495,265.13777534498524,3.1408337881253696,5.500972469556124
349,-582.8688738325949,263.5819860610949,3.0921762257396552,5.599653588755601
350,-578.6896287275194,261.7547857641667,3.0219297677492736,5.690598990654708
351,-574.2290302825705,260.6978913664361,2.9311489483781927,5.770446406518099
352,-570.6338186901833,260.15812749725734,2.8213412487714695,5.835882430179863
353,-567.7035269439125,259.11894062991723,2.695008736901648,5.883847173085509
354,-564.6619065677329,257.33872524182584,2.5550695825926426,5.911566143916799
355,-561.0507354436634,255.68288407094948,2.405217914152298,5.917120264196723
356,-557.2509335751678,254.40288613863694,2.2493829214037833,5.899061042002854
357,-553.7612106659749,253.65198974475575,2.091736200545677,5.857102659745384
358,-550.9741915687365,253.0212555461705,1.9364517288240701,5.791502175820372
359,-548.682887013832,251.80292207937154,1.787390038778467,5.703709901814055
360,-546.242275016892,250.10378872232317,1.6481658168252604,5.595662536804823
361,-543.8241518461808,248.31716619297245,1.5214682223031373,5.4699836805611275
362,-541.5250948283358,245.92936945423858,1.4095170954381377,5.329584634314461
363,-538.5624999745222,242.63801771791088,1.313629152914318,5.177547032683545
364,-534.2018926454322,239.65571394019906,1.2346150689730078,5.017018536928345
365,-529.2415794823227,237.67101927631572,1.1725762701870193,4.850945248659555
366,-524.5304827744607,236.99932035812523,1.1271403328838019,4.682117924017955
367,-521.1589356810149,236.6044162676073,1.0975375277520143,4.51286950340043
368,-518.2924681841782,235.16025825931519,1.082662787780362,4.345136551440344
369,-514.5744143917735,233.04792680274778,1.081287027708255,4.1805718622417025
370,-509.88107576775417,231.38021953939017,1.0920488433145743,4.020508080137849
371,-504.88713708488734,230.87838205945462,1.1135815286472859,3.8660066605877907
372,-500.5229590191054,231.26293494496952,1.14452213462872,3.7177096651693486
373,-496.83047090979784,231.7791439674982,1.1835617538693808,3.5761027693865954
374,-493.623352233377,232.5926500598641,1.229524126384162,3.4413825170783694
375,-491.3016100832724,233.39652630210233,1.281291701224599,3.3136617917777196
376,-489.5228903521877,233.32273309410579,1.3378985266150032,3.1928971060200606
377,-487.44303356886394,232.91221233931367,1.3984366309635292,3.0789925700854095
378,-485.49949619064745,232.3118527805459,1.4621348802579919,2.9717599535521186
379,-483.244062765369,231.3690783958402,1.5282871810106173,2.87097017219628
380,-480.6500969685537,230.76699147644266,1.5963049827454459,2.7763517981109813
381,-478.5293160577161,230.53910447166172,1.6656804843224402,2.68760502302183
382,-476.9875785657261,229.92886534234944,1.7359752052697466,2.6044240702634185
383,-475.47332886792765,228.44281261127284,1.8068264998171306,2.5264971606700133
384,-473.13295234240803,226.33495527303157,1.877908448107426,2.4535203789935993
385,-469.7104201573041,224.76455748702762,1.948958604514645,2.3852056562710926
386,-466.2695756762399,224.37332377432185,2.0197425364927204,2.321267276938534
387,-463.7631842594975,224.33864189133175,2.0901016552040157,2.2614214954272684
388,-461.7212410391231,223.5706092667926,2.1598955647048803,2.2053912612910462
389,-459.0353275883215,222.4527852466101,2.2289903426388524,2.1529462762183744
390,-455.8110026681393,221.92103421399352,2.2972573236193754,2.103877237592602
391,-452.7829604791933,222.17734353563986,2.3646105554904744,2.05797136641877
392,-450.429026856999,222.86936887843416,2.4310016145541624,2.0150129390230638
393,-448.9166096568111,223.54754447534793,2.4963879512964415,1.9748028074088213
394,-447.98941332672564,223.56477010383068,2.5607350305509766,1.937170875989717
395,-447.0439073418559,222.96872714315606,2.624012971921333,1.9019531811689208
396,-445.76107390663344,221.8971215230439,2.686206533241603,1.8689979921834634
397,-443.85126357827653,221.0201385858411,2.747304282704572,1.8381585372961895
398,-442.11177485440084,220.85275298982998,2.807297876183984,1.809307091982466
399,-441.1715364055168,220.72089032856994,2.86618093129046,1.7823263747199694
400,-440.7020555762703,219.909721490256,2.923956389585082,1.7571028470809826
401,-440.0792564065831,218.52240544546927,2.9806383093911566,1.7335273248044127
402,-439.2517470411098,216.81258273134728,3.0362415832617766,1.7114955704725328
403,-438.2019085319847,214.6664504715041,3.0907816147038782,1.6909165359782987
404,-436.4838748212515,212.30816575700436,3.1442736246904177,1.6717029190240753
405,-434.10297092401527,210.37703502780138,3.196730780695086,1.6537783411805753
406,-431.89489164713825,209.0263148328069,3.2481653953596243,1.6370714788139593
407,-429.97877865838893,207.64318240542553,3.2985921930218343,1.6215128170857587
408,-428.03198839512515,206.08023228870493,3.348028624445818,1.6070348538999928
409,-425.9000210223211,204.57453309970063,3.3964943508003853,1.5935729908389176
410,-423.74041671877245,203.13300034640446,3.444015150310996,1.5810709136432357
411,-421.5640331182738,201.72797135955662,3.490617102273805,1.56947439755264
412,-419.2529084063385,200.34463318312467,3.536318695733574,1.5587343845014845
413,-416.90572767853547,199.22730163393126,3.581134333071374,1.5488046377798823
414,-414.72645588791204,198.15597801496412,3.6250781971384662,1.5396411253911022
415,-412.6735633361857,197.16206661665535,3.668164206441703,1.5312030103333285
416,-410.76348069672486,195.88307531953015,3.710409048883003,1.5234498708060458
417,-408.46642525986874,194.37209103007334,3.7518419987555296,1.5163420087648625
418,-405.7943220374922,193.36651996520928,3.792495164040451,1.5098402280690182
419,-403.5799600785698,192.93586977900668,3.8323875959570843,1.5039107860212046
420,-402.01480215972697,192.14632704703357,3.8715269226672677,1.4985247129305974
421,-400.39765433052105,190.79775687698364,3.909924530756804,1.4936528017271626
422,-398.47350749233186,189.22831720892043,3.94760312506418,1.4892647567899913
423,-396.27571348681244,187.45435807111778,3.984586387968498,1.4853304929186262
424,-393.4165122087786,185.66976081713378,4.020888089313042,1.4818240993490397
425,-389.97079825481256,184.61061410752862,4.056516098635811,1.4787221750644874
426,-386.7704354577571,184.4794865545803,4.091485854514409,1.4760013736204374
427,-384.4105488018227,184.59177368337868,4.125827942734488,1.473638388707013
428,-382.4104796419924,184.46456419282686,4.15957195528339,1.4716101268166852
429,-380.6445231387361,184.12405447509454,4.192725461028317,1.4698951457713298
430,-378.87438004090603,183.45371993308012,4.225285709944997,1.4684727968247335
431,-376.89593716431193,182.82899807944702,4.257263569987658,1.4673229346868515
432,-375.23026397844063,182.2558722325272,4.288693101821305,1.4664262592658954
433,-373.56002666344745,180.97271966810982,4.319607356789959,1.4657639080321896
434,-370.97636962033636,179.5929616504478,4.350015781409316,1.4653195971805089
435,-367.99729565534153,179.08644495097835,4.379917574368876,1.465078175700382
436,-365.4641968829735,179.05130336825664,4.409323997930212,1.4650242093180195
437,-363.28948665084687,179.0358095232449,4.43826689536556,1.4651417738811703
438,-361.179756233572,179.01072982546276,4.466777452268141,1.465415046663195
439,-359.196106407223,179.14493473995066,4.494865620380252,1.4658293954886503
440,-357.5511651519773,179.38268541910213,4.5225312467868175,1.4663707659475953
441,-356.4097793639905,179.4457252335169,4.549783659883122,1.4670260735568315
442,-355.43384772619504,178.75087686797588,4.57665124358218,1.4677841629758432
443,-353.7036407772606,177.58339146992805,4.603163359115776,1.4686341008647388
444,-351.430214932899,177.11778084677792,4.629335518804158,1.4695648770716367
445,-349.5888955904522,177.04969310291446,4.655174802158229,1.47056543529338
446,-348.0539897048524,176.66844253633852,4.680692516731317,1.471625223001327
447,-346.2656622620251,176.21958884290422,4.705912087384306,1.4727350934824337
448,-344.42774904010946,175.85803036009258,4.730858746353532,1.473886194749139
449,-342.4770821183211,175.5759861372768,4.755552219288749,1.4750706682161245
450,-340.4939324761892,175.63214867739447,4.780007271129612,1.4762815502228066
451,-338.8103774110342,175.97148720734407,4.804238773125546,1.4775120329806948
452,-337.44457503608993,176.2620854107218,4.828262939086146,1.4787558950475852
453,-336.3636668644627,176.66191250255628,4.852096421360117,1.4800071039378389
454,-335.85409880447014,176.7106728218482,4.875758381349004,1.4812605683998907
455,-335.28325539648614,175.96034421852326,4.8992718728586055,1.4825126573544098
456,-334.08129600897166,175.0995275955966,4.92265973474394,1.483759936209669
457,-332.77108383598613,174.58236627760192,4.9459392435470875,1.4849996854387169
458,-331.6619837588683,173.89990611382083,4.969124447360294,1.486229600651817
459,-330.23882698543804,173.11095574527675,4.992230557830297,1.4874476800457808
460,-328.7762508137715,172.65369524364877,5.01527675033468,1.4886529017388463
461,-327.59900013881673,172.04896479957122,5.038283016470084,1.4898444865741063
462,-326.1600769689984,171.0323899650761,5.061269393582135,1.491023185432493
463,-324.12215933148946,170.36135741643858,5.084255977208897,1.4921916953944314
464,-322.2362212940555,170.32786010294294,5.107262861634155,1.4933528387002326
465,-320.9249523808019,170.40607973252946,5.130310095179187,1.4945094300112332
466,-319.9810999702195,169.97512852828345,5.153417701425529,1.4956642799528026
467,-318.5540635445093,168.91695479050026,5.176604802951855,1.4968205311484926
468,-316.32085686112293,168.24742377803736,5.19988739206295,1.4979824800897479
469,-314.0225543721508,168.3708280901598,5.223280814649127,1.4991547015611493
470,-312.2432924319082,168.88320280314215,5.246802259071974,1.5003433175157954
471,-310.86958507928114,169.2503420175548,5.270471689422512,1.501556780755174
472,-309.2960882502145,169.25686857539384,5.294309189246062,1.5028036943336844
473,-307.1004070541997,169.9014056583911,5.318333346073929,1.504092083108343
474,-305.4240165220155,171.69309867615667,5.342561669284714,1.5054295552388182
475,-305.03209092498486,173.71308894546394,5.367011541841815,1.5068242120421993
476,-305.47368812042566,175.2298923660787,5.391699774467885,1.5082869563232417
477,-306.32675315429873,176.44440777115477,5.416642980683477,1.5098296613533826
478,-307.99394286902753,177.33892536891818,5.441858369648222,1.5114640345830594
479,-310.6003258072269,177.15621693448142,5.467364731440413,1.5132013409745715
480,-313.3423319470483,175.03834999211034,5.493181081034559,1.5150528122758018
481,-314.62625339965183,171.2757795660155,5.519324846980608,1.5170314969756515
482,-313.94957400187184,167.5706294795429,5.545811239016211,1.5191529845015819
483,-312.450904034173,164.6161545152955,5.572655448403503,1.5214330252275223
484,-310.44378934428175,162.21144499649785,5.599874962259195,1.5238869259255938
485,-308.0881789086435,160.63697653257728,5.627489086906882,1.5265296418633052
486,-306.15084059020745,159.88232449878996,5.6555164821608965,1.5293764340476599
487,-304.97854350107707,159.0441711665908,5.683970492462807,1.5324449706605823
