129.0,5.321798706633808,-0.020078660230565093
130.0,5.321798706633808,-0.020078660230565093
131.0,5.321798706633808,-0.020078660230565093
132.0,5.321798706633808,-0.020078660230565093
133.0,5.321798706633808,-0.020078660230565093
134.0,5.321798706633808,-0.020078660230565093
135.0,5.321798706633808,-0.020078660230565093
136.0,5.321798706633808,-0.020078660230565093
137.0,5.321798706633808,-0.020078660230565093
138.0,5.321798706633808,-0.020078660230565093
139.0,5.321798706633808,-0.020078660230565093
140.0,5.321798706633808,-0.020078660230565093
141.0,5.321798706633808,-0.020078660230565093
142.0,5.321798706633808,-0.020078660230565093
143.0,5.321798706633808,-0.020078660230565093
144.0,5.321798706633808,-0.020078660230565093
145.0,5.321798706633808,-0.020078660230565093
146.0,5.321798706633808,-0.020078660230565093
147.0,5.321798706633808,-0.020078660230565093
148.0,5.321798706633808,-0.020078660230565093
149.0,5.321798706633808,-0.020078660230565093
150.0,5.321798706633808,-0.020078660230565093
151.0,5.321798706633808,-0.020078660230565093
152.0,5.321798706633808,-0.020078660230565093
153.0,5.321798706633808,-0.020078660230565093
154.0,5.321798706633808,-0.020078660230565093
155.0,5.321798706633808,-0.020078660230565093
156.0,5.321798706633808,-0.020078660230565093
157.0,5.321798706633808,-0.020078660230565093
158.0,5.321798706633808,-0.020078660230565093
159.0,5.321798706633808,-0.020078660230565093
160.0,5.321798706633808,-0.020078660230565093
161.0,5.321798706633808,-0.020078660230565093
162.0,5.321798706633808,-0.020078660230565093
163.0,5.321798706633808,-0.020078660230565093
164.0,5.321798706633808,-0.020078660230565093
165.0,5.321798706633808,-0.020078660230565093
166.0,5.321798706633808,-0.020078660230565093
167.0,5.321798706633808,-0.020078660230565093
168.0,5.321798706633808,-0.020078660230565093
169.0,5.321798706633808,-0.020078660230565093
170.0,5.321798706633808,-0.020078660230565093
171.0,5.321798706633808,-0.020078660230565093
172.0,5.321798706633808,-0.020078660230565093
173.0,5.321798706633808,-0.020078660230565093
174.0,5.321798706633808,-0.020078660230565093
175.0,5.321798706633808,-0.020078660230565093
176.0,5.321798706633808,-0.020078660230565093
177.0,5.321798706633808,-0.020078660230565093
178.0,5.321798706633808,-0.020078660230565093
179.0,5.321798706633808,-0.020078660230565093
180.0,5.321798706633808,-0.020078660230565093
181.0,5.321798706633808,-0.020078660230565093
182.0,5.321798706633808,-0.020078660230565093
183.0,5.321798706633808,-0.020078660230565093
184.0,5.321798706633808,-0.020078660230565093
185.0,5.321798706633808,-0.020078660230565093
186.0,5.321798706633808,-0.020078660230565093
187.0,5.321798706633808,-0.020078660230565093
188.0,5.321798706633808,-0.020078660230565093
189.0,5.321798706633808,-0.020078660230565093
190.0,5.321798706633808,-0.020078660230565093
191.0,5.321798706633808,-0.020078660230565093
192.0,5.321798706633808,-0.020078660230565093
193.0,5.321798706633808,-0.020078660230565093
194.0,5.321798706633808,-0.020078660230565093
195.0,5.321798706633808,-0.020078660230565093
196.0,5.321798706633808,-0.020078660230565093
197.0,5.321798706633808,-0.020078660230565093
198.0,5.321798706633808,-0.020078660230565093
199.0,5.321798706633808,-0.020078660230565093
200.0,5.321798706633808,-0.020078660230565093
201.0,5.321798706633808,-0.020078660230565093
202.0,5.321798706633808,-0.020078660230565093
203.0,5.321798706633808,-0.020078660230565093
204.0,5.321798706633808,-0.020078660230565093
205.0,5.321798706633808,-0.020078660230565093
206.0,5.321798706633808,-0.020078660230565093
207.0,5.321798706633808,-0.020078660230565093
208.0,5.321798706633808,-0.020078660230565093
209.0,5.321798706633808,-0.020078660230565093
210.0,5.321798706633808,-0.020078660230565093
211.0,5.321798706633808,-0.020078660230565093
212.0,5.321798706633808,-0.020078660230565093
213.0,5.321798706633808,-0.020078660230565093
214.0,5.321798706633808,-0.020078660230565093
215.0,5.321798706633808,-0.020078660230565093
216.0,5.321798706633808,-0.020078660230565093
217.0,5.321798706633808,-0.020078660230565093
218.0,5.321798706633808,-0.020078660230565093
219.0,5.321798706633808,-0.020078660230565093
220.0,5.321798706633808,-0.020078660230565093
221.0,5.321798706633808,-0.020078660230565093
222.0,5.321798706633808,-0.020078660230565093
223.0,5.321798706633808,-0.020078660230565093
224.0,5.321798706633808,-0.020078660230565093
225.0,5.321798706633808,-0.020078660230565093
226.0,5.321798706633808,-0.020078660230565093
227.0,5.321798706633808,-0.020078660230565093
228.0,5.321798706633808,-0.020078660230565093
229.0,5.321798706633808,-0.020078660230565093
230.0,5.321798706633808,-0.020078660230565093
231.0,5.321798706633808,-0.020078660230565093
232.0,5.321798706633808,-0.020078660230565093
233.0,5.321798706633808,-0.020078660230565093
234.0,5.321798706633808,-0.020078660230565093
235.0,5.321798706633808,-0.020078660230565093
236.0,5.321798706633808,-0.020078660230565093
237.0,5.321798706633808,-0.020078660230565093
238.0,5.321798706633808,-0.020078660230565093
239.0,5.321798706633808,-0.020078660230565093
240.0,5.321798706633808,-0.020078660230565093
241.0,5.321798706633808,-0.020078660230565093
242.0,5.321798706633808,-0.020078660230565093
243.0,5.321798706633808,-0.020078660230565093
244.0,5.321798706633808,-0.020078660230565093
245.0,5.321798706633808,-0.020078660230565093
246.0,5.321798706633808,-0.020078660230565093
247.0,5.321798706633808,-0.020078660230565093
248.0,5.321798706633808,-0.020078660230565093
249.0,5.321798706633808,-0.020078660230565093
250.0,5.321798706633808,-0.020078660230565093
251.0,5.321798706633808,-0.020078660230565093
252.0,5.321798706633808,-0.020078660230565093
253.0,5.321798706633808,-0.020078660230565093
254.0,5.321798706633808,-0.020078660230565093
255.0,5.321798706633808,-0.020078660230565093
256.0,5.321798706633808,-0.020078660230565093
257.0,5.321798706633808,-0.020078660230565093
258.0,5.321798706633808,-0.020078660230565093
259.0,5.321798706633808,-0.020078660230565093
260.0,5.321798706633808,-0.020078660230565093
261.0,5.321798706633808,-0.020078660230565093
262.0,5.321798706633808,-0.020078660230565093
263.0,5.321798706633808,-0.020078660230565093
264.0,5.321798706633808,-0.020078660230565093
265.0,5.321798706633808,-0.020078660230565093
266.0,5.321798706633808,-0.020078660230565093
267.0,5.321798706633808,-0.020078660230565093
268.0,5.321798706633808,-0.020078660230565093
269.0,5.321798706633808,-0.020078660230565093
270.0,5.321798706633808,-0.020078660230565093
271.0,5.321798706633808,-0.020078660230565093
272.0,5.321798706633808,-0.020078660230565093
273.0,5.321798706633808,-0.020078660230565093
274.0,5.321798706633808,-0.020078660230565093
275.0,5.321798706633808,-0.020078660230565093
276.0,5.321798706633808,-0.020078660230565093
277.0,5.321798706633808,-0.020078660230565093
278.0,5.321798706633808,-0.020078660230565093
279.0,5.321798706633808,-0.020078660230565093
280.0,5.321798706633808,-0.020078660230565093
281.0,5.321798706633808,-0.020078660230565093
282.0,5.321798706633808,-0.020078660230565093
283.0,5.321798706633808,-0.020078660230565093
284.0,5.321798706633808,-0.020078660230565093
285.0,5.321798706633808,-0.020078660230565093
286.0,5.321798706633808,-0.020078660230565093
287.0,5.321798706633808,-0.020078660230565093
288.0,5.321798706633808,-0.020078660230565093
289.0,5.321798706633808,-0.020078660230565093
290.0,5.321798706633808,-0.020078660230565093
291.0,5.321798706633808,-0.020078660230565093
292.0,5.321798706633808,-0.020078660230565093
293.0,5.321798706633808,-0.020078660230565093
294.0,5.321798706633808,-0.020078660230565093
295.0,5.321798706633808,-0.020078660230565093
296.0,5.321798706633808,-0.020078660230565093
297.0,5.321798706633808,-0.020078660230565093
298.0,5.321798706633808,-0.020078660230565093
299.0,5.321798706633808,-0.020078660230565093
300.0,5.321798706633808,-0.020078660230565093
301.0,5.321798706633808,-0.020078660230565093
302.0,5.321798706633808,-0.020078660230565093
303.0,5.321798706633808,-0.020078660230565093
304.0,5.321798706633808,-0.020078660230565093
305.0,5.321798706633808,-0.020078660230565093
306.0,5.321798706633808,-0.020078660230565093
307.0,5.321798706633808,-0.020078660230565093
308.0,5.321798706633808,-0.020078660230565093
309.0,5.321798706633808,-0.020078660230565093
310.0,5.321798706633808,-0.020078660230565093
311.0,5.321798706633808,-0.020078660230565093
312.0,5.321798706633808,-0.020078660230565093
313.0,5.321798706633808,-0.020078660230565093
314.0,5.321798706633808,-0.020078660230565093
315.0,5.321798706633808,-0.020078660230565093
316.0,5.321798706633808,-0.020078660230565093
317.0,5.321798706633808,-0.020078660230565093
318.0,5.321798706633808,-0.020078660230565093
319.0,5.321798706633808,-0.020078660230565093
320.0,5.321798706633808,-0.020078660230565093
321.0,5.321798706633808,-0.020078660230565093
322.0,5.321798706633808,-0.020078660230565093
323.0,5.321798706633808,-0.020078660230565093
324.0,5.321798706633808,-0.020078660230565093
325.0,5.321798706633808,-0.020078660230565093
326.0,5.321798706633808,-0.020078660230565093
327.0,5.321798706633808,-0.020078660230565093
328.0,5.321798706633808,-0.020078660230565093
329.0,5.321798706633808,-0.020078660230565093
330.0,5.321798706633808,-0.020078660230565093
331.0,5.321798706633808,-0.020078660230565093
332.0,5.321798706633808,-0.020078660230565093
333.0,5.321798706633808,-0.020078660230565093
334.0,5.321798706633808,-0.020078660230565093
335.0,5.321798706633808,-0.020078660230565093
336.0,5.321798706633808,-0.020078660230565093
337.0,5.321798706633808,-0.020078660230565093
338.0,5.321798706633808,-0.020078660230565093
339.0,5.321798706633808,-0.020078660230565093
340.0,5.321798706633808,-0.020078660230565093
341.0,5.321798706633808,-0.020078660230565093
342.0,5.321798706633808,-0.020078660230565093
343.0,5.321798706633808,-0.020078660230565093
344.0,5.321798706633808,-0.020078660230565093
345.0,5.321798706633808,-0.020078660230565093
346.0,5.321798706633808,-0.020078660230565093
347.0,5.321798706633808,-0.020078660230565093
348.0,5.321798706633808,-0.020078660230565093
349.0,5.321798706633808,-0.020078660230565093
350.0,5.321798706633808,-0.020078660230565093
351.0,5.321798706633808,-0.020078660230565093
352.0,5.321798706633808,-0.020078660230565093
353.0,5.321798706633808,-0.020078660230565093
354.0,5.321798706633808,-0.020078660230565093
355.0,5.321798706633808,-0.020078660230565093
356.0,5.321798706633808,-0.020078660230565093
357.0,5.321798706633808,-0.020078660230565093
358.0,5.321798706633808,-0.020078660230565093
359.0,5.321798706633808,-0.020078660230565093
360.0,5.321798706633808,-0.020078660230565093
361.0,5.321798706633808,-0.020078660230565093
362.0,5.321798706633808,-0.020078660230565093
363.0,5.321798706633808,-0.020078660230565093
364.0,5.321798706633808,-0.020078660230565093
365.0,5.321798706633808,-0.020078660230565093
366.0,5.321798706633808,-0.020078660230565093
367.0,5.321798706633808,-0.020078660230565093
368.0,5.321798706633808,-0.020078660230565093
369.0,5.321798706633808,-0.020078660230565093
370.0,5.321798706633808,-0.020078660230565093
371.0,5.321798706633808,-0.020078660230565093
372.0,5.321798706633808,-0.020078660230565093
373.0,5.321798706633808,-0.020078660230565093
374.0,5.321798706633808,-0.020078660230565093
375.0,5.321798706633808,-0.020078660230565093
376.0,5.321798706633808,-0.020078660230565093
377.0,5.321798706633808,-0.020078660230565093
378.0,5.321798706633808,-0.020078660230565093
379.0,5.321798706633808,-0.020078660230565093
380.0,5.321798706633808,-0.020078660230565093
381.0,5.321798706633808,-0.020078660230565093
382.0,5.321798706633808,-0.020078660230565093
383.0,5.321798706633808,-0.020078660230565093
384.0,5.321798706633808,-0.020078660230565093
385.0,5.321798706633808,-0.020078660230565093
386.0,5.321798706633808,-0.020078660230565093
387.0,5.321798706633808,-0.020078660230565093
388.0,5.321798706633808,-0.020078660230565093
389.0,5.321798706633808,-0.020078660230565093
390.0,5.321798706633808,-0.020078660230565093
391.0,5.321798706633808,-0.020078660230565093
392.0,5.321798706633808,-0.020078660230565093
393.0,5.321798706633808,-0.020078660230565093
394.0,5.321798706633808,-0.020078660230565093
395.0,5.321798706633808,-0.020078660230565093
396.0,5.321798706633808,-0.020078660230565093
397.0,5.321798706633808,-0.020078660230565093
398.0,5.321798706633808,-0.020078660230565093
399.0,5.321798706633808,-0.020078660230565093
400.0,5.321798706633808,-0.020078660230565093
401.0,5.321798706633808,-0.020078660230565093
402.0,5.321798706633808,-0.020078660230565093
403.0,5.321798706633808,-0.020078660230565093
404.0,5.321798706633808,-0.020078660230565093
405.0,5.321798706633808,-0.020078660230565093
406.0,5.321798706633808,-0.020078660230565093
407.0,5.321798706633808,-0.020078660230565093
408.0,5.321798706633808,-0.020078660230565093
409.0,5.321798706633808,-0.020078660230565093
410.0,5.321798706633808,-0.020078660230565093
411.0,5.321798706633808,-0.020078660230565093
412.0,5.321798706633808,-0.020078660230565093
413.0,5.321798706633808,-0.020078660230565093
414.0,5.321798706633808,-0.020078660230565093
415.0,5.321798706633808,-0.020078660230565093
416.0,5.321798706633808,-0.020078660230565093
417.0,5.321798706633808,-0.020078660230565093
418.0,5.321798706633808,-0.020078660230565093
419.0,5.321798706633808,-0.020078660230565093
420.0,5.321798706633808,-0.020078660230565093
421.0,5.321798706633808,-0.020078660230565093
422.0,5.321798706633808,-0.020078660230565093
423.0,5.321798706633808,-0.020078660230565093
424.0,5.321798706633808,-0.020078660230565093
425.0,5.321798706633808,-0.020078660230565093
426.0,5.321798706633808,-0.020078660230565093
427.0,5.321798706633808,-0.020078660230565093
428.0,5.321798706633808,-0.020078660230565093
429.0,5.321798706633808,-0.020078660230565093
430.0,5.321798706633808,-0.020078660230565093
431.0,5.321798706633808,-0.020078660230565093
432.0,5.321798706633808,-0.020078660230565093
433.0,5.321798706633808,-0.020078660230565093
434.0,5.321798706633808,-0.020078660230565093
435.0,5.321798706633808,-0.020078660230565093
436.0,5.321798706633808,-0.020078660230565093
437.0,5.321798706633808,-0.020078660230565093
438.0,5.321798706633808,-0.020078660230565093
439.0,5.321798706633808,-0.020078660230565093
440.0,5.321798706633808,-0.020078660230565093
441.0,5.321798706633808,-0.020078660230565093
442.0,5.321798706633808,-0.020078660230565093
443.0,5.321798706633808,-0.020078660230565093
444.0,5.321798706633808,-0.020078660230565093
445.0,5.321798706633808,-0.020078660230565093
446.0,5.321798706633808,-0.020078660230565093
447.0,5.321798706633808,-0.020078660230565093
448.0,5.321798706633808,-0.020078660230565093
449.0,5.321798706633808,-0.020078660230565093
450.0,5.321798706633808,-0.020078660230565093
451.0,5.321798706633808,-0.020078660230565093
452.0,5.321798706633808,-0.020078660230565093
453.0,5.321798706633808,-0.020078660230565093
454.0,5.321798706633808,-0.020078660230565093
455.0,5.321798706633808,-0.020078660230565093
456.0,5.321798706633808,-0.020078660230565093
457.0,5.321798706633808,-0.020078660230565093
458.0,5.321798706633808,-0.020078660230565093
459.0,5.321798706633808,-0.020078660230565093
460.0,5.321798706633808,-0.020078660230565093
461.0,5.321798706633808,-0.020078660230565093
462.0,5.321798706633808,-0.020078660230565093
463.0,5.321798706633808,-0.020078660230565093
464.0,5.321798706633808,-0.020078660230565093
465.0,5.321798706633808,-0.020078660230565093
466.0,5.321798706633808,-0.020078660230565093
467.0,5.321798706633808,-0.020078660230565093
468.0,5.321798706633808,-0.020078660230565093
469.0,5.321798706633808,-0.020078660230565093
470.0,5.321798706633808,-0.020078660230565093
471.0,5.321798706633808,-0.020078660230565093
472.0,5.321798706633808,-0.020078660230565093
473.0,5.321798706633808,-0.020078660230565093
474.0,5.321798706633808,-0.020078660230565093
475.0,5.321798706633808,-0.020078660230565093
476.0,5.321798706633808,-0.020078660230565093
477.0,5.321798706633808,-0.020078660230565093
478.0,5.321798706633808,-0.020078660230565093
479.0,5.321798706633808,-0.020078660230565093
480.0,5.321798706633808,-0.020078660230565093
481.0,5.321798706633808,-0.020078660230565093
482.0,5.321798706633808,-0.020078660230565093
483.0,5.321798706633808,-0.020078660230565093
484.0,5.321798706633808,-0.020078660230565093
485.0,5.321798706633808,-0.020078660230565093
486.0,5.321798706633808,-0.020078660230565093
487.0,5.321798706633808,-0.020078660230565093
488.0,5.321798706633808,-0.020078660230565093
489.0,5.321798706633808,-0.020078660230565093
490.0,5.321798706633808,-0.020078660230565093
491.0,5.321798706633808,-0.020078660230565093
492.0,5.321798706633808,-0.020078660230565093
493.0,5.321798706633808,-0.020078660230565093
494.0,5.321798706633808,-0.020078660230565093
495.0,5.321798706633808,-0.020078660230565093
496.0,5.321798706633808,-0.020078660230565093
497.0,5.321798706633808,-0.020078660230565093
498.0,5.321798706633808,-0.020078660230565093
499.0,5.321798706633808,-0.020078660230565093
500.0,5.321798706633808,-0.020078660230565093
501.0,5.321798706633808,-0.020078660230565093
502.0,5.321798706633808,-0.020078660230565093
503.0,5.321798706633808,-0.020078660230565093
504.0,5.321798706633808,-0.020078660230565093
505.0,5.321798706633808,-0.020078660230565093
506.0,5.321798706633808,-0.020078660230565093
507.0,5.321798706633808,-0.020078660230565093
508.0,5.321798706633808,-0.020078660230565093
509.0,5.321798706633808,-0.020078660230565093
510.0,5.321798706633808,-0.020078660230565093
511.0,5.321798706633808,-0.020078660230565093
512.0,5.321798706633808,-0.020078660230565093
513.0,5.321798706633808,-0.020078660230565093
514.0,5.321798706633808,-0.020078660230565093
515.0,5.321798706633808,-0.020078660230565093
516.0,5.321798706633808,-0.020078660230565093
517.0,5.321798706633808,-0.020078660230565093
518.0,5.321798706633808,-0.020078660230565093
519.0,5.321798706633808,-0.020078660230565093
520.0,5.321798706633808,-0.020078660230565093
521.0,5.321798706633808,-0.020078660230565093
522.0,5.321798706633808,-0.020078660230565093
523.0,5.321798706633808,-0.020078660230565093
524.0,5.321798706633808,-0.020078660230565093
525.0,5.321798706633808,-0.020078660230565093
526.0,5.321798706633808,-0.020078660230565093
527.0,5.321798706633808,-0.020078660230565093
528.0,5.321798706633808,-0.020078660230565093
529.0,5.321798706633808,-0.020078660230565093
530.0,5.321798706633808,-0.020078660230565093
531.0,5.321798706633808,-0.020078660230565093
532.0,5.321798706633808,-0.020078660230565093
533.0,5.321798706633808,-0.020078660230565093
534.0,5.321798706633808,-0.020078660230565093
535.0,5.321798706633808,-0.020078660230565093
536.0,5.321798706633808,-0.020078660230565093
537.0,5.321798706633808,-0.020078660230565093
538.0,5.321798706633808,-0.020078660230565093
539.0,5.321798706633808,-0.020078660230565093
540.0,5.321798706633808,-0.020078660230565093
541.0,5.321798706633808,-0.020078660230565093
542.0,5.321798706633808,-0.020078660230565093
543.0,5.321798706633808,-0.020078660230565093
544.0,5.321798706633808,-0.020078660230565093
545.0,5.321798706633808,-0.020078660230565093
546.0,5.321798706633808,-0.020078660230565093
547.0,5.321798706633808,-0.020078660230565093
548.0,5.321798706633808,-0.020078660230565093
549.0,5.321798706633808,-0.020078660230565093
550.0,5.321798706633808,-0.020078660230565093
551.0,5.321798706633808,-0.020078660230565093
552.0,5.321798706633808,-0.020078660230565093
553.0,5.321798706633808,-0.020078660230565093
554.0,5.321798706633808,-0.020078660230565093
555.0,5.321798706633808,-0.020078660230565093
556.0,5.321798706633808,-0.020078660230565093
557.0,5.321798706633808,-0.020078660230565093
558.0,5.321798706633808,-0.020078660230565093
559.0,5.321798706633808,-0.020078660230565093
560.0,5.321798706633808,-0.020078660230565093
561.0,5.321798706633808,-0.020078660230565093
562.0,5.321798706633808,-0.020078660230565093
563.0,5.321798706633808,-0.020078660230565093
564.0,5.321798706633808,-0.020078660230565093
565.0,5.321798706633808,-0.020078660230565093
566.0,5.321798706633808,-0.020078660230565093
567.0,5.321798706633808,-0.020078660230565093
568.0,5.321798706633808,-0.020078660230565093
569.0,5.321798706633808,-0.020078660230565093
570.0,5.321798706633808,-0.020078660230565093
571.0,5.321798706633808,-0.020078660230565093
572.0,5.321798706633808,-0.020078660230565093
573.0,5.321798706633808,-0.020078660230565093
574.0,5.321798706633808,-0.020078660230565093
575.0,5.321798706633808,-0.020078660230565093
576.0,5.321798706633808,-0.020078660230565093
577.0,5.321798706633808,-0.020078660230565093
578.0,5.321798706633808,-0.020078660230565093
579.0,5.321798706633808,-0.020078660230565093
580.0,5.321798706633808,-0.020078660230565093
581.0,5.321798706633808,-0.020078660230565093
582.0,5.321798706633808,-0.020078660230565093
583.0,5.321798706633808,-0.020078660230565093
584.0,5.321798706633808,-0.020078660230565093
585.0,5.321798706633808,-0.020078660230565093
586.0,5.321798706633808,-0.020078660230565093
587.0,5.321798706633808,-0.020078660230565093
588.0,5.321798706633808,-0.020078660230565093
589.0,5.321798706633808,-0.020078660230565093
590.0,5.321798706633808,-0.020078660230565093
591.0,5.321798706633808,-0.020078660230565093
592.0,5.321798706633808,-0.020078660230565093
593.0,5.321798706633808,-0.020078660230565093
594.0,5.321798706633808,-0.020078660230565093
595.0,5.321798706633808,-0.020078660230565093
596.0,5.321798706633808,-0.020078660230565093
597.0,5.321798706633808,-0.020078660230565093
598.0,5.321798706633808,-0.020078660230565093
599.0,5.321798706633808,-0.020078660230565093
600.0,5.321798706633808,-0.020078660230565093
601.0,5.321798706633808,-0.020078660230565093
602.0,5.321798706633808,-0.020078660230565093
603.0,5.321798706633808,-0.020078660230565093
604.0,5.321798706633808,-0.020078660230565093
605.0,5.321798706633808,-0.020078660230565093
606.0,5.321798706633808,-0.020078660230565093
607.0,5.321798706633808,-0.020078660230565093
608.0,5.321798706633808,-0.020078660230565093
609.0,5.321798706633808,-0.020078660230565093
610.0,5.321798706633808,-0.020078660230565093
611.0,5.321798706633808,-0.020078660230565093
612.0,5.321798706633808,-0.020078660230565093
613.0,5.321798706633808,-0.020078660230565093
614.0,5.321798706633808,-0.020078660230565093
615.0,5.321798706633808,-0.020078660230565093
616.0,5.321798706633808,-0.020078660230565093
617.0,5.321798706633808,-0.020078660230565093
618.0,5.321798706633808,-0.020078660230565093
619.0,5.321798706633808,-0.020078660230565093
620.0,5.321798706633808,-0.020078660230565093
621.0,5.321798706633808,-0.020078660230565093
622.0,5.321798706633808,-0.020078660230565093
623.0,5.321798706633808,-0.020078660230565093
624.0,5.321798706633808,-0.020078660230565093
625.0,5.321798706633808,-0.020078660230565093
626.0,5.321798706633808,-0.020078660230565093
627.0,5.321798706633808,-0.020078660230565093
628.0,5.321798706633808,-0.020078660230565093
629.0,5.321798706633808,-0.020078660230565093
630.0,5.321798706633808,-0.020078660230565093
631.0,5.321798706633808,-0.020078660230565093
632.0,5.321798706633808,-0.020078660230565093
633.0,5.321798706633808,-0.020078660230565093
634.0,5.321798706633808,-0.020078660230565093
635.0,5.321798706633808,-0.020078660230565093
636.0,5.321798706633808,-0.020078660230565093
