2611,-27.742997037143514,23.59457491853281,5,0.1
2612,-27.71527465578261,23.58236384798908,5,0.1
2613,-27.687646194295887,23.57054919115415,5,0.1
2614,-27.660336733809583,23.558992565794828,5,0.1
2615,-27.633571011157606,23.547555801352473,5,0.1
2616,-27.607573419539534,23.5361009385384,5,0.1
2617,-27.5825680091772,23.524490228930237,5,0.1
2618,-27.55877848796971,23.512586134569215,5,0.1
2619,-27.536428222147002,23.500251327558367,5,0.1
2620,-27.515740236921836,23.487348689661623,5,0.1
2621,-27.496937217140403,23.473741311903865,5,0.1
2622,-27.48015880275303,23.45933614849794,5,0.1
2623,-27.465213726172802,23.444214846281618,5,0.1
2624,-27.45182836923842,23.42850254868396,5,0.1
2625,-27.439729530730528,23.41232420843927,5,0.1
2626,-27.428644425577886,23.395804587950256,5,0.1
2627,-27.41830068406528,23.379068259650136,5,0.1
2628,-27.408426351043225,23.362239606364227,5,0.1
2629,-27.39874988513963,23.345442821670467,5,0.1
2630,-27.38900015797304,23.328801910259223,5,0.1
2631,-27.37890645336783,23.31244068829226,5,0.1
2632,-27.36819846657115,23.296482783760894,5,0.1
2633,-27.356606303471622,23.2810516368433,5,0.1
2634,-27.343860479819842,23.26627050026104,5,0.1
2635,-27.329691920450664,23.252262439634777,5,0.1
2636,-27.313831958507215,23.239150333839163,5,0.1
2637,-27.29609642184402,23.227019359166523,5,0.1
2638,-27.276637638783626,23.21580455488058,5,0.1
2639,-27.255691730211367,23.205403570949425,5,0.1
2640,-27.233494459253645,23.195714212416963,5,0.1
2641,-27.210281231955268,23.1866344391093,5,0.1
2642,-27.186287097955237,23.17806236534184,5,0.1
2643,-27.161746751160955,23.169896259627016,5,0.1
2644,-27.13689453042098,23.162034544382674,5,0.1
2645,-27.111964420196205,23.154375795641165,5,0.1
2646,-27.08719005122949,23.146818742759045,5,0.1
2647,-27.062804701213857,23.139262268127464,5,0.1
2648,-27.039041295459118,23.13160540688321,5,0.1
2649,-27.01613240755694,23.1237473466204,5,0.1
2650,-26.99431026004456,23.115587427102817,5,0.1
2651,-26.973806725066858,23.1070251399769,5,0.1
2652,-26.954783548321473,23.097978188944705,5,0.1
2653,-26.937114732612734,23.08843881578779,5,0.1
2654,-26.920600435149314,23.07841843674864,5,0.1
2655,-26.90504111414953,23.067928450888736,5,0.1
2656,-26.890237528346397,23.056980240102288,5,0.1
2657,-26.875990736422175,23.04558516914857,5,0.1
2658,-26.86210209644407,23.03375458568409,5,0.1
2659,-26.84837326530133,23.021499820294842,5,0.1
2660,-26.834606198143483,23.008832186528323,5,0.1
2661,-26.820603147819998,22.995762980925566,5,0.1
2662,-26.80616666432101,22.98230348305308,5,0.1
2663,-26.791099594219517,22.968464955534774,5,0.1
2664,-26.77520508011464,22.95425864408364,5,0.1
2665,-26.758286560076314,22.939695777533615,5,0.1
2666,-26.740147767091067,22.92478756787113,5,0.1
2667,-26.720654682533272,22.90955112649739,5,0.1
2668,-26.699936533932824,22.894028658370797,5,0.1
2669,-26.678192154783254,22.87826897063622,5,0.1
2670,-26.655620081226157,22.86232079736943,5,0.1
2671,-26.63241855208215,22.846232799663714,5,0.1
2672,-26.60878550940708,22.83005356576636,5,0.1
2673,-26.584918599047242,22.81383161121502,5,0.1
2674,-26.561015171193176,22.79761537897359,5,0.1
2675,-26.5372722809324,22.7814532395679,5,0.1
2676,-26.51388668880068,22.76539349122104,5,0.1
2677,-26.49105486133223,22.749484359988426,5,0.1
2678,-26.46897297160867,22.73377399989252,5,0.1
2679,-26.447836899806664,22.7183104930573,5,0.1
2680,-26.4278422337444,22.703141849842353,5,0.1
2681,-26.409184269426838,22.688316008976763,5,0.1
2682,-26.391996614408285,22.673873280428683,5,0.1
2683,-26.376144047716956,22.659820848988307,5,0.1
2684,-26.3614181021956,22.646156848197702,5,0.1
2685,-26.34761061943826,22.63287941415618,5,0.1
2686,-26.334513751029135,22.619986685738795,5,0.1
2687,-26.321919957965807,22.607476804591162,5,0.1
2688,-26.30962201008362,22.595347915124304,5,0.1
2689,-26.29741298548148,22.583598164509493,5,0.1
2690,-26.28508626994885,22.57222570267315,5,0.1
2691,-26.272435556394054,22.56122868229172,5,0.1
2692,-26.259254844273816,22.550605258786543,5,0.1
2693,-26.245338439024177,22.540353590318766,5,0.1
2694,-26.230480951492503,22.530471837784294,5,0.1
2695,-26.21447729737097,22.520958164808658,5,0.1
2696,-26.197122696631094,22.511810737741985,5,0.1
2697,-26.178276488237557,22.50301865900333,5,0.1
2698,-26.158077429437924,22.49453137802848,5,0.1
2699,-26.136740412560876,22.48628757294876,5,0.1
2700,-26.11448001346185,22.478226012474742,5,0.1
2701,-26.09151049022388,22.470285555996465,5,0.1
2702,-26.06804578374549,22.462405153415585,5,0.1
2703,-26.044299518327563,22.454523844977988,5,0.1
2704,-26.020485002258674,22.446580761106684,5,0.1
2705,-25.99681522839926,22.438515122235174,5,0.1
2706,-25.973502874764403,22.430266238641067,5,0.1
2707,-25.950760305105433,22.42177351028022,5,0.1
2708,-25.928799569490153,22.412976426621096,5,0.1
2709,-25.907832404881763,22.403814566479546,5,0.1
2710,-25.88807023571662,22.39422759785401,5,0.1
2711,-25.86972417448058,22.38415527776097,5,0.1
2712,-25.852941701923484,22.37354784296535,5,0.1
2713,-25.837584580834566,22.3624024543419,5,0.1
2714,-25.823434349108737,22.350729475318147,5,0.1
2715,-25.810272861924986,22.33853925480401,5,0.1
2716,-25.797882295735985,22.32584212646806,5,0.1
2717,-25.786045147676788,22.312648408765465,5,0.1
2718,-25.774544234975025,22.298968404966082,5,0.1
2719,-25.763162694362183,22.284812403182272,5,0.1
2720,-25.75168398148634,22.27019067639685,5,0.1
2721,-25.73989187032611,22.25511348249086,5,0.1
2722,-25.727570452605914,22.239591064271302,5,0.1
2723,-25.71450413721254,22.223633649498815,5,0.1
2724,-25.70047764961295,22.207251450915287,5,0.1
2725,-25.68527603127344,22.19045466627147,5,0.1
2726,-25.66868463908003,22.173253478354383,5,0.1
2727,-25.650545830784893,22.155666433321983,5,0.1
2728,-25.630965594911377,22.13775098112649,5,0.1
2729,-25.610126212796402,22.119575786704313,5,0.1
2730,-25.588209706953414,22.101209415604046,5,0.1
2731,-25.565397833293865,22.082720332948718,5,0.1
2732,-25.541872081615125,22.064176903619604,5,0.1
2733,-25.517813676087357,22.045647392439605,5,0.1
2734,-25.493403575739265,22.027199964356257,5,0.1
2735,-25.468822474942854,22.008902684624292,5,0.1
2736,-25.44425080389709,21.990823518987824,5,0.1
2737,-25.41986872911047,21.97303033386217,5,0.1
2738,-25.395856153882523,21.9555908965152,5,0.1
2739,-25.372392718784376,21.93857287524836,5,0.1
2740,-25.349657802138164,21.92204383957725,5,0.1
2741,-25.32783052049534,21.906071260411803,5,0.1
2742,-25.307050274307713,21.89071263661607,5,0.1
2743,-25.287267314973747,21.875978099264078,5,0.1
2744,-25.268375472437235,21.86186362696597,5,0.1
2745,-25.250268721103016,21.848365201626873,5,0.1
2746,-25.232841189819688,21.835478811004972,5,0.1
2747,-25.215987161598385,21.823200448700796,5,0.1
2748,-25.199601073332367,21.811526114146602,5,0.1
2749,-25.183577515517037,21.800451812595792,5,0.1
2750,-25.16781123197076,21.789973555112287,5,0.1
2751,-25.1521971195561,21.78008735855999,5,0.1
2752,-25.136630227901858,21.770789245592265,5,0.1
2753,-25.12100575912553,21.76207524464137,5,0.1
2754,-25.10521906755652,21.75394138990802,5,0.1
2755,-25.08916565945986,21.746383721350902,5,0.1
2756,-25.072741192760585,21.739398284676223,5,0.1
2757,-25.05586999790401,21.732968668826352,5,0.1
2758,-25.03861310068622,21.72701880455103,5,0.1
2759,-25.02107227701864,21.721454888189875,5,0.1
2760,-25.00334916272042,21.7161832487924,5,0.1
2761,-24.98554524636581,21.71111035111391,5,0.1
2762,-24.96776186955065,21.706142795369907,5,0.1
2763,-24.950100227158423,21.701187316990925,5,0.1
2764,-24.932661367625535,21.696150786377927,5,0.1
2765,-24.915546193206254,21.69094020865824,5,0.1
2766,-24.898855460236874,21.685462723442008,5,0.1
2767,-24.882689779399467,21.679625604579194,5,0.1
2768,-24.867149615984896,21.67333625991708,5,0.1
2769,-24.85233529015546,21.666502231058317,5,0.1
2770,-24.838346977206733,21.659031193119503,5,0.1
2771,-24.82528470782906,21.65083095449025,5,0.1
2772,-24.813212004492982,21.64182612310046,5,0.1
2773,-24.802012810896056,21.632023679246892,5,0.1
2774,-24.791515957483988,21.621455929694598,5,0.1
2775,-24.781550505943585,21.610155141739796,5,0.1
2776,-24.77194576427046,21.59815353618395,5,0.1
2777,-24.762531286325576,21.585483287417617,5,0.1
2778,-24.75313687139266,21.57217652350395,5,0.1
2779,-24.743592563736733,21.55826532626201,5,0.1
2780,-24.7337286521634,21.543781731349995,5,0.1
2781,-24.723375669579227,21.528757728348154,5,0.1
2782,-24.712364392553063,21.51322526084171,5,0.1
2783,-24.700525840878214,21.49721622650343,5,0.1
2784,-24.687691277135627,21.48076247717606,5,0.1
2785,-24.673692206258035,21.463895818954658,5,0.1
2786,-24.658360375094997,21.44664801226867,5,0.1
2787,-24.641568978203207,21.429056001721122,5,0.1
2788,-24.623401036107516,21.41118328623537,5,0.1
2789,-24.604005954977396,21.39310171422177,5,0.1
2790,-24.583532953844564,21.37488303451714,5,0.1
2791,-24.562131037883283,21.356598893129426,5,0.1
2792,-24.539948998793378,21.338320833421886,5,0.1
2793,-24.51713541518235,21.32012029629682,5,0.1
2794,-24.49383865294672,21.302068620378893,5,0.1
2795,-24.470206865652617,21.284237042198203,5,0.1
2796,-24.44638799491539,21.266696696372712,5,0.1
2797,-24.42252977077856,21.249518615790567,5,0.1
2798,-24.39877971209186,21.232773731791795,5,0.1
2799,-24.375285126888524,21.216532874349735,5,0.1
2800,-24.352193112761753,21.200866772252063,5,0.1
2801,-24.32965055724034,21.185846053281388,5,0.1
2802,-24.307779163097234,21.171529969844922,5,0.1
2803,-24.286569475262453,21.157918559315352,5,0.1
2804,-24.26596925911886,21.14499254085553,5,0.1
2805,-24.245926330402323,21.132732650228043,5,0.1
2806,-24.22638857923819,21.121119650656894,5,0.1
2807,-24.20730397000893,21.110134332778703,5,0.1
2808,-24.18862054122176,21.099757514593897,5,0.1
2809,-24.170286405376782,21.08997004141787,5,0.1
2810,-24.15224974883533,21.08075278583257,5,0.1
2811,-24.134458831688548,21.072086647637818,5,0.1
2812,-24.11686198762632,21.06395255380304,5,0.1
2813,-24.099407623806417,21.05633145841891,5,0.1
2814,-24.08204422072405,21.049204342649194,5,0.1
2815,-24.064720332081453,21.042552214682637,5,0.1
2816,-24.04738458465806,21.03635610968498,5,0.1
2817,-24.02999467387777,21.03058772916972,5,0.1
2818,-24.012556993686324,21.025168203467608,5,0.1
2819,-23.995094292222724,21.02000174782667,5,0.1
2820,-23.9776292976858,21.014992700533227,5,0.1
2821,-23.960184706047194,21.010045535515854,5,0.1
2822,-23.9427831811085,21.0050648621051,5,0.1
2823,-23.925447354558244,20.99995542479358,5,0.1
2824,-23.90819982602874,20.99462210299679,5,0.1
2825,-23.89106316315281,20.9889699108142,5,0.1
2826,-23.87405990162045,20.982903996791006,5,0.1
2827,-23.857212545235225,20.97632964368033,5,0.1
2828,-23.84054356597077,20.969152268205967,5,0.1
2829,-23.82407540402694,20.961277420825535,5,0.1
2830,-23.80783046788602,20.952610785494276,5,0.1
2831,-23.791831134368724,20.943058179429222,5,0.1
2832,-23.77608868929379,20.932552996779112,5,0.1
2833,-23.76055460582793,20.921177111361494,5,0.1
2834,-23.745160308398532,20.90906220236922,5,0.1
2835,-23.72983730303407,20.89633980081047,5,0.1
2836,-23.714517192369453,20.883141252177214,5,0.1
2837,-23.699131675475783,20.86959771677212,5,0.1
2838,-23.68361254769045,20.855840170034902,5,0.1
2839,-23.667891700447576,20.841999402867806,5,0.1
2840,-23.651901121108857,20.828206021960533,5,0.1
2841,-23.63557289279471,20.814590450114487,5,0.1
2842,-23.618839194215795,20.801282926566223,5,0.1
2843,-23.601632299504956,20.78841350731033,5,0.1
2844,-23.583884578049375,20.77611206542158,5,0.1
2845,-23.565528494323257,20.76450829137638,5,0.1
2846,-23.54649660772069,20.7537316933736,5,0.1
2847,-23.526747394814223,20.743882703181292,5,0.1
2848,-23.50638334357226,20.7349005325928,5,0.1
2849,-23.485556663206673,20.72666868124444,5,0.1
2850,-23.464419398004512,20.71907075778574,5,0.1
2851,-23.443123378932164,20.71199053416521,5,0.1
2852,-23.421820224009377,20.705311945344043,5,0.1
2853,-23.4006613386824,20.698919089010435,5,0.1
2854,-23.379797916196477,20.69269622529451,5,0.1
2855,-23.359380937967433,20.686527776483853,5,0.1
2856,-23.339561173952493,20.680298326739546,5,0.1
2857,-23.32048918302042,20.673892621812954,5,0.1
2858,-23.302315313320776,20.667195568763024,5,0.1
2859,-23.28518970265243,20.660092235674103,5,0.1
2860,-23.269262278831324,20.65246785137451,5,0.1
2861,-23.254682760057413,20.64420780515556,5,0.1
2862,-23.241561580234762,20.63521869939599,5,0.1
2863,-23.229784397596223,20.62552828876585,5,0.1
2864,-23.21915692495619,20.615207448310144,5,0.1
2865,-23.209485047406805,20.604327007448546,5,0.1
2866,-23.200574920961223,20.59295769674605,5,0.1
2867,-23.192232972081133,20.581170148085278,5,0.1
2868,-23.18426589720527,20.56903489483859,5,0.1
2869,-23.176480662278895,20.55662237203968,5,0.1
2870,-23.168684502284272,20.544002916554977,5,0.1
2871,-23.16068492077215,20.531246767254608,5,0.1
2872,-23.152289689394195,20.51842406518291,5,0.1
2873,-23.143306847436346,20.505604853728805,5,0.1
2874,-23.133544701353276,20.492859078795597,5,0.1
2875,-23.122811824303714,20.48025658897056,5,0.1
2876,-23.1109170556868,20.467867135694142,5,0.1
2877,-23.09770928899601,20.45575366671706,5,0.1
2878,-23.083273506676964,20.443939282589884,5,0.1
2879,-23.067781165181994,20.432432455822312,5,0.1
2880,-23.05140361543921,20.42124162480399,5,0.1
2881,-23.034311970471908,20.410375216208685,5,0.1
2882,-23.01667710581129,20.399841645014526,5,0.1
2883,-22.998669659908465,20.389649314524387,5,0.1
2884,-22.98046003454534,20.379806616386027,5,0.1
2885,-22.962218395244893,20.370321930612366,5,0.1
2886,-22.94411467168042,20.36120362560161,5,0.1
2887,-22.926318558084056,20.35246005815737,5,0.1
2888,-22.908999513654354,20.34409957350871,5,0.1
2889,-22.892326762963098,20.336130505330267,5,0.1
2890,-22.876469296361204,20.328561175762122,5,0.1
2891,-22.861595870383802,20.32139989542983,5,0.1
2892,-22.847832630188417,20.314638984090806,5,0.1
2893,-22.83504641826643,20.30817306315849,5,0.1
2894,-22.823006350574378,20.301859980753726,5,0.1
2895,-22.81148167944675,20.29555771254254,5,0.1
2896,-22.800241975930355,20.289124430357205,5,0.1
2897,-22.789057129234127,20.28241850185761,5,0.1
2898,-22.777697346180272,20.27529849019342,5,0.1
2899,-22.765933150656423,20.26762315366694,5,0.1
2900,-22.753535383068964,20.25925144539655,5,0.1
2901,-22.74033298950009,20.250087078850225,5,0.1
2902,-22.726386230960838,20.24021210226229,5,0.1
2903,-22.71181303531828,20.229752985979935,5,0.1
2904,-22.696731168004394,20.21883602614875,5,0.1
2905,-22.681258232295654,20.207587345012566,5,0.1
2906,-22.665511669592046,20.196132891212713,5,0.1
2907,-22.649608759695475,20.18459844008654,5,0.1
2908,-22.63366662108762,20.173109593965457,5,0.1
2909,-22.617802211207234,20.16179178247226,5,0.1
2910,-22.60213232672681,20.150770262817876,5,0.1
2911,-22.58674811007444,20.140140735456114,5,0.1
2912,-22.571638638484252,20.129881271181983,5,0.1
2913,-22.556767527938163,20.119940606436057,5,0.1
2914,-22.54209844436181,20.11026754802755,5,0.1
2915,-22.52759510353893,20.10081097301368,5,0.1
2916,-22.51322127102586,20.09151982857911,5,0.1
2917,-22.498940762066173,20.082343131915806,5,0.1
2918,-22.484717441505595,20.073229970103057,5,0.1
2919,-22.470515223707036,20.06412949998779,5,0.1
2920,-22.456298072465756,20.054990948065072,5,0.1
2921,-22.442037525847475,20.04577421693514,5,0.1
2922,-22.427735250269812,20.036481675873926,5,0.1
2923,-22.41340042964388,20.027126290233966,5,0.1
2924,-22.399042235317292,20.017721007631398,5,0.1
2925,-22.384669826095646,20.008278757976182,5,0.1
2926,-22.370292348263995,19.99881245350241,5,0.1
2927,-22.35591893560813,19.989334988798458,5,0.1
2928,-22.341558709436043,19.979859240837165,5,0.1
2929,-22.327220778599173,19.97039806900591,5,0.1
2930,-22.31291423951366,19.960964315136525,5,0.1
2931,-22.298646194146283,19.951567942630515,5,0.1
2932,-22.28441580933785,19.94220746158029,5,0.1
2933,-22.270220272381675,19.93287852515617,5,0.1
2934,-22.256056774405728,19.92357679245461,5,0.1
2935,-22.24192251036606,19.914297928488143,5,0.1
2936,-22.22781467904034,19.905037604175256,5,0.1
2937,-22.21373048302129,19.89579149633038,5,0.1
2938,-22.199667128710225,19.8865552876538,5,0.1
2939,-22.185621826310587,19.877324666721716,5,0.1
2940,-22.171591789821427,19.868095327976192,5,0.1
2941,-22.157574804116404,19.858863927602705,5,0.1
2942,-22.1435709246514,19.849630948583304,5,0.1
2943,-22.129580773506973,19.84039782848154,5,0.1
2944,-22.11560497191842,19.831166002907683,5,0.1
2945,-22.101644140277262,19.821936905522158,5,0.1
2946,-22.08769889813271,19.812711968038794,5,0.1
2947,-22.073769864193007,19.80349262022813,5,0.1
2948,-22.059857656326905,19.79428028992071,5,0.1
2949,-22.045962891565136,19.785076403010404,5,0.1
2950,-22.032086186101704,19.775882383457628,5,0.1
2951,-22.01822800140545,19.766699354709953,5,0.1
2952,-22.004388182968555,19.75752724476611,5,0.1
2953,-21.990566422706724,19.74836568334188,5,0.1
2954,-21.976762412952844,19.739214300654403,5,0.1
2955,-21.96297584645628,19.730072727421376,5,0.1
2956,-21.949206416382168,19.720940594860238,5,0.1
2957,-21.935453816310662,19.71181753468722,5,0.1
2958,-21.921717740236335,19.702703179116654,5,0.1
2959,-21.907997882567397,19.693597160859976,5,0.1
2960,-21.894293938125003,19.684499113125007,5,0.1
2961,-21.880605647306226,19.675408655339037,5,0.1
2962,-21.866932931452197,19.6663253503586,5,0.1
2963,-21.853275757143365,19.65724874736402,5,0.1
2964,-21.839634091005298,19.64817839614399,5,0.1
2965,-21.82600789970857,19.63911384709459,5,0.1
2966,-21.812397149968753,19.630054651218245,5,0.1
2967,-21.798801808546216,19.621000360122682,5,0.1
2968,-21.78522184224617,19.611950526019953,5,0.1
2969,-21.77165721791855,19.602904701725386,5,0.1
2970,-21.758107902457915,19.59386244065657,5,0.1
2971,-21.744573870928214,19.584823440431908,5,0.1
2972,-21.731055130915138,19.575787973281656,5,0.1
2973,-21.717551698113503,19.566756454572765,5,0.1
2974,-21.704063588197,19.55772929911351,5,0.1
2975,-21.690590816818258,19.54870692115442,5,0.1
2976,-21.677133399608888,19.539689734389285,5,0.1
2977,-21.663691352179455,19.53067815195599,5,0.1
2978,-21.6502646901196,19.521672586437532,5,0.1
2979,-21.63685342899798,19.512673449862902,5,0.1
2980,-21.623457584362413,19.503681153708058,5,0.1
2981,-21.610077130693483,19.494695983047087,5,0.1
2982,-21.5967118783757,19.485717719341643,5,0.1
2983,-21.583361597029036,19.476746018581135,5,0.1
2984,-21.570026056582236,19.467780537216065,5,0.1
2985,-21.556705027272407,19.45882093215731,5,0.1
2986,-21.543398279644425,19.44986686077536,5,0.1
2987,-21.530105584550423,19.44091798089955,5,0.1
2988,-21.516826713149296,19.43197395081722,5,0.1
2989,-21.503561436906185,19.423034429273045,5,0.1
2990,-21.49030952759198,19.414099075468233,5,0.1
2991,-21.477070818631095,19.40516766357127,5,0.1
2992,-21.46384538898199,19.396240425945653,5,0.1
2993,-21.450633378804934,19.387317709079383,5,0.1
2994,-21.437434928072925,19.378399858997486,5,0.1
2995,-21.424250176572027,19.369487221262926,5,0.1
2996,-21.411079263901687,19.360580140977248,5,0.1
2997,-21.397922329475026,19.351678962781442,5,0.1
2998,-21.384779512519145,19.342784030856617,5,0.1
2999,-21.371650952075466,19.333895688924883,5,0.1
3000,-21.358536787,19.325014280250002,5,0.1
3001,-21.34543711199691,19.316140017922397,5,0.1
3002,-21.332351845835593,19.30727259605797,5,0.1
3003,-21.319280863456108,19.29841157955066,5,0.1
3004,-21.30622403996506,19.289556533873725,5,0.1
3005,-21.293181250635296,19.280707025078847,5,0.1
3006,-21.280152370905657,19.27186261979517,5,0.1
3007,-21.26713727638064,19.26302288522828,5,0.1
3008,-21.254135842830184,19.254187389159323,5,0.1
3009,-21.24114794618937,19.245355699944014,5,0.1
3010,-21.22817346255815,19.236527386511632,5,0.1
3011,-21.215212268042674,19.2277021569085,5,0.1
3012,-21.202264238280332,19.21888027356192,5,0.1
3013,-21.18932924891533,19.210062137003153,5,0.1
3014,-21.17640717575688,19.201248147231905,5,0.1
3015,-21.163497894778985,19.1924387037172,5,0.1
3016,-21.15060128212016,19.183634205398263,5,0.1
3017,-21.137717214083086,19.174835050685402,5,0.1
3018,-21.124845567134432,19.166041637460875,5,0.1
3019,-21.11198621790452,19.157254363079762,5,0.1
3020,-21.099139043187094,19.14847362437087,5,0.1
3021,-21.086303963253794,19.139699685906137,5,0.1
3022,-21.073481071683638,19.13093228515607,5,0.1
3023,-21.060670505217967,19.122171028294296,5,0.1
3024,-21.047872400417187,19.113415522015366,5,0.1
3025,-21.035086893661212,19.104665373533898,5,0.1
3026,-21.022314121149613,19.095920190583755,5,0.1
3027,-21.00955421890201,19.087179581417118,5,0.1
3028,-20.99680732275834,19.078443154803704,5,0.1
3029,-20.984073568379138,19.06971052002985,5,0.1
3030,-20.97135309124588,19.060981286897697,5,0.1
3031,-20.95864597282155,19.052255156555034,5,0.1
3032,-20.94595207917403,19.043532193746902,5,0.1
3033,-20.933271222743702,19.034812553903784,5,0.1
3034,-20.92060321621818,19.026096392251215,5,0.1
3035,-20.907947872531988,19.01738386381017,5,0.1
3036,-20.89530500486608,19.00867512339739,5,0.1
3037,-20.8826744266475,18.99997032562566,5,0.1
3038,-20.87005595154891,18.99126962490426,5,0.1
3039,-20.857449393488253,18.982573175439192,5,0.1
3040,-20.844854566628293,18.973881131233554,5,0.1
3041,-20.832271316022368,18.965193629736948,5,0.1
3042,-20.819699609471748,18.956510742835903,5,0.1
3043,-20.807139445446015,18.947832525982257,5,0.1
3044,-20.794590822416726,18.939159034554987,5,0.1
3045,-20.782053738857485,18.930490323860305,5,0.1
3046,-20.769528193243893,18.921826449131817,5,0.1
3047,-20.757014184053553,18.913167465530606,5,0.1
3048,-20.744511709766034,18.90451342814537,5,0.1
3049,-20.732020768862956,18.895864391992546,5,0.1
3050,-20.719541359827872,18.887220412016397,5,0.1
3051,-20.70707348123269,18.87858148856519,5,0.1
3052,-20.694617131996324,18.869947403962335,5,0.1
3053,-20.682172311125363,18.861317886328166,5,0.1
3054,-20.66973901762769,18.852692664139134,5,0.1
3055,-20.65731725051253,18.84407146622718,5,0.1
3056,-20.64490700879035,18.835454021779206,5,0.1
3057,-20.632508291472945,18.82684006033644,5,0.1
3058,-20.62012109757339,18.818229311793893,5,0.1
3059,-20.607745426106064,18.809621506399775,5,0.1
3060,-20.59538127608661,18.801016374754905,5,0.1
3061,-20.583028628474075,18.79241375020085,5,0.1
3062,-20.570687392044338,18.78381387571793,5,0.1
3063,-20.55835745764627,18.775217096291012,5,0.1
3064,-20.546038716271262,18.76662375645456,5,0.1
3065,-20.533731059052954,18.758034200293437,5,0.1
3066,-20.521434377267017,18.7494487714436,5,0.1
3067,-20.509148562330925,18.74086781309281,5,0.1
3068,-20.496873505803713,18.732291667981396,5,0.1
3069,-20.484609099385768,18.72372067840299,5,0.1
3070,-20.472355234918577,18.715155186205216,5,0.1
3071,-20.4601118440804,18.70659541693213,5,0.1
3072,-20.447879017370422,18.698041132551637,5,0.1
3073,-20.435656884840096,18.68949197955859,5,0.1
3074,-20.423445576371634,18.6809476049078,5,0.1
3075,-20.411245221678325,18.67240765601334,5,0.1
3076,-20.399055950304756,18.663871780747787,5,0.1
3077,-20.386877891627122,18.655339627441467,5,0.1
3078,-20.374711174853466,18.6468108448817,5,0.1
3079,-20.362555929024015,18.638285082312112,5,0.1
3080,-20.35041228301137,18.629761989431824,5,0.1
3081,-20.338280307901346,18.621241337232913,5,0.1
3082,-20.326159844284312,18.612723380200404,5,0.1
3083,-20.314050675375324,18.604208493248933,5,0.1
3084,-20.301952584670616,18.59569705080684,5,0.1
3085,-20.289865355947146,18.587189426816998,5,0.1
3086,-20.277788773262145,18.57868599473758,5,0.1
3087,-20.265722620952634,18.57018712754282,5,0.1
3088,-20.25366668363499,18.56169319772388,5,0.1
3089,-20.241620746204525,18.55320457728953,5,0.1
3090,-20.229584593834954,18.544721637766994,5,0.1
3091,-20.217558049998846,18.536244641512862,5,0.1
3092,-20.205541090431105,18.527773415925502,5,0.1
3093,-20.193533728894245,18.519307680006932,5,0.1
3094,-20.18153597913298,18.51084715312241,5,0.1
3095,-20.169547854874267,18.502391554999953,5,0.1
3096,-20.15756936982734,18.493940605729648,5,0.1
3097,-20.145600537683677,18.48549402576311,5,0.1
3098,-20.133641372117154,18.477051535912892,5,0.1
3099,-20.121691886783935,18.468612857351932,5,0.1
3100,-20.109752095322584,18.460177711612914,5,0.1
3101,-20.097822018519075,18.45174582065587,5,0.1
3102,-20.08590170578329,18.443316907071903,5,0.1
3103,-20.073991213621785,18.43489069387781,5,0.1
3104,-20.062090598468302,18.426466904447338,5,0.1
3105,-20.05019991668389,18.418045262510564,5,0.1
3106,-20.038319224557014,18.409625492153403,5,0.1
3107,-20.02644857830366,18.401207317816958,5,0.1
3108,-20.01458803406747,18.392790464296958,5,0.1
3109,-20.00273764791987,18.38437465674326,5,0.1
3110,-19.99089747586014,18.375959620659163,5,0.1
3111,-19.979067544090178,18.36754526093067,5,0.1
3112,-19.967247759914876,18.35913219845473,5,0.1
3113,-19.95543800105195,18.350721232245206,5,0.1
3114,-19.943638145376138,18.342313160289585,5,0.1
3115,-19.931848070919056,18.333908779550665,5,0.1
3116,-19.92006765586887,18.32550888596818,5,0.1
3117,-19.908296778570072,18.317114274460444,5,0.1
3118,-19.896535317523202,18.308725738925997,5,0.1
3119,-19.884783151384656,18.30034407224525,5,0.1
3120,-19.873040158966354,18.291970066282055,5,0.1
3121,-19.861306233619946,18.283604228326737,5,0.1
3122,-19.84958132635282,18.275245931148156,5,0.1
3123,-19.837865402610305,18.266894264941477,5,0.1
3124,-19.826158427881943,18.25854832106676,5,0.1
3125,-19.814460367701464,18.250207192047142,5,0.1
3126,-19.80277118764671,18.241869971566956,5,0.1
3127,-19.79109085333953,18.23353575446987,5,0.1
3128,-19.77941933044576,18.22520363675705,5,0.1
3129,-19.76775658467512,18.216872715585286,5,0.1
3130,-19.756102581781153,18.208542089265176,5,0.1
3131,-19.744457307617765,18.20021111867207,5,0.1
3132,-19.732820828257825,18.191880210814816,5,0.1
3133,-19.721193229733647,18.18355003342857,5,0.1
3134,-19.709574597967745,18.175221253396213,5,0.1
3135,-19.697965018772997,18.166894536749773,5,0.1
3136,-19.68636457785285,18.15857054867171,5,0.1
3137,-19.674773360801446,18.150249953496335,5,0.1
3138,-19.663191453103813,18.141933414711115,5,0.1
3139,-19.651618940136093,18.13362159495807,5,0.1
3140,-19.64005590716561,18.125315156035036,5,0.1
3141,-19.628502410944268,18.117014580542204,5,0.1
3142,-19.616958394560385,18.108719637272685,5,0.1
3143,-19.605423772785926,18.10042991707244,5,0.1
3144,-19.593898460501265,18.09214501130797,5,0.1
3145,-19.582382372695044,18.083864511865492,5,0.1
3146,-19.570875424464028,18.075588011150142,5,0.1
3147,-19.559377531012846,18.06731510208511,5,0.1
3148,-19.54788860765389,18.05904537811085,5,0.1
