51,-36528.38568713504,2752.7231128471685,8.1619,0.431787
52,-35136.95679446681,2647.8671658711114,8.1619,0.431787
53,-33823.54260314641,2548.890287118365,8.1619,0.431787
54,-32582.418097475398,2455.3610481877527,8.1619,0.431787
55,-31408.373941235783,2366.8868814927228,8.1619,0.431787
56,-30296.66172584128,2283.1099542460097,8.1619,0.431787
57,-29242.945882498694,2203.7035446338828,8.1619,0.431787
58,-28243.26134727653,2128.3688515206563,8.1619,0.431787
59,-27293.976205756466,2056.8321794069197,8.1619,0.431787
60,-26391.75865895507,1988.8424490320795,8.1619,0.431787
61,-25533.547748518748,1924.1689912699508,8.1619,0.431787
62,-24716.527360103602,1862.5995880633423,8.1619,0.431787
63,-23938.103092022742,1803.9387292807974,8.1619,0.431787
64,-23195.88163384723,1748.006058719601,8.1619,0.431787
65,-22487.652348458756,1694.6349861575115,8.1619,0.431787
66,-21811.370792524853,1643.6714454810576,8.1619,0.431787
67,-21165.14394569799,1594.9727815806384,8.1619,0.431787
68,-20547.216949013462,1548.4067509765325,8.1619,0.431787
69,-19955.961178794,1503.8506230866387,8.1619,0.431787
70,-19389.863504538418,1461.1903707174465,8.1619,0.431787
71,-18847.51659834125,1420.319939796764,8.1619,0.431787
72,-18327.61017982991,1381.140589605611,8.1619,0.431787
73,-17828.923094809204,1343.5602958370214,8.1619,0.431787
74,-17350.316138100483,1307.4932097362102,8.1619,0.431787
75,-16890.725541731248,1272.859167380531,8.1619,0.431787
76,-16449.15705890551,1239.5832438565594,8.1619,0.431787
77,-16024.680582263154,1207.5953477003686,8.1619,0.431787
78,-15616.425241985247,1176.8298514982719,8.1619,0.431787
79,-15223.57493546519,1147.2252550096919,8.1619,0.431787
80,-14845.364245662227,1118.7238775805447,8.1619,0.431787
81,-14481.074709989063,1091.2715769723345,8.1619,0.431787
82,-14130.03140574632,1064.8174920457298,8.1619,0.431787
83,-13791.599821779395,1039.313807013425,8.1619,0.431787
84,-13465.18298926279,1014.7155352204488,8.1619,0.431787
85,-13150.218847368615,990.980320624981,8.1619,0.431787
86,-12846.177822098194,968.0682553428186,8.1619,0.431787
87,-12552.560598789569,945.9417117869582,8.1619,0.431787
88,-12268.89607079523,924.5651880830948,8.1619,0.431787
89,-11994.739448584554,903.9051655744838,8.1619,0.431787
90,-11729.670515091142,883.9299773475908,8.1619,0.431787
91,-11473.292014519775,864.6096868150569,8.1619,0.431787
92,-11225.228163071628,845.9159754862342,8.1619,0.431787
93,-10985.123271157157,827.8220391392629,8.1619,0.431787
94,-10752.640467659377,810.3024916835092,8.1619,0.431787
95,-10527.46051769953,793.333276068198,8.1619,0.431787
96,-10309.280726154326,776.891581653156,8.1619,0.431787
97,-10097.813919889279,760.9557675114768,8.1619,0.431787
98,-9892.787502315517,745.5052911823705,8.1619,0.431787
99,-9664.654344534834,1044.2247681960923,8.1619,0.431787
100,-9571.834029354004,1307.6250597519422,8.1619,0.431787
101,-9708.31075633246,1071.8715412256224,8.170907466963751,0.34222418764860973
102,-9473.191134801495,693.9974321322092,8.180091971432502,0.2945770895477855
103,-9117.537948451492,655.356796617458,8.189443140276895,0.2696060443730097
104,-8974.854687874073,659.7481449908905,8.198977349725443,0.2542576457915589
105,-8781.510276417643,472.2049864286095,8.208689231586153,0.24496021321198158
106,-8379.805713935491,410.19443352413214,8.218589808290215,0.23935195770385198
107,-8069.041440644688,615.1614702232636,8.228688620790269,0.23601265462378232
108,-8035.860631793692,824.3202340081476,8.238980078720832,0.2342418918378901
109,-8099.343191635444,809.0201395206781,8.24947031477137,0.23356311110852504
110,-8071.242939660304,666.1108226583033,8.2601742926953,0.23367316682534778
111,-7937.516391708402,479.83164660586215,8.271105772844003,0.23437355746912533
112,-7656.521580939168,332.06494922146544,8.282237750662361,0.23552783351926007
113,-7368.205876069294,377.13943845663863,8.293612213402952,0.23703996388928233
114,-7218.499514093541,444.60990748742284,8.30522463496054,0.238840414029948
115,-7061.9427144315305,427.51648607212815,8.317064643709324,0.24087970243485826
116,-6853.089315373193,501.29956141565214,8.329164850608977,0.24312245193186696
117,-6798.740211613518,658.1354857930567,8.341520485942139,0.24554043352489582
118,-6864.317611210848,630.5503469816404,8.354159678119412,0.24811119929279205
119,-6775.095135695814,448.1534612540661,8.367062408733329,0.2508211498239694
120,-6528.31985848684,390.7065085540421,8.380250616574575,0.2536597762745567
121,-6352.626568948807,485.9381968956248,8.393757936843876,0.2566178021040337
122,-6304.5929043744745,550.6961767616497,8.40756553880373,0.2596892425494813
123,-6256.897243578242,520.1992402879365,8.421699341248106,0.2628705990244078
124,-6163.684066239156,493.76055134505015,8.436161088803305,0.26616062981879585
125,-6081.129128990066,475.5310387870307,8.450988515037752,0.2695578435895725
126,-5985.433092541432,429.945532289381,8.466175688931799,0.27306150092242976
127,-5852.778813802749,404.91492157521435,8.481737321216915,0.27667507920581536
128,-5732.573577774049,420.6057005536451,8.4977219695218,0.2804016515889307
129,-5628.839528827923,441.9791287162125,8.514122774613206,0.2842426614926703
130,-5552.07734253699,484.932040863965,8.530962181338124,0.2882038776824437
131,-5531.699344937688,508.19435166780795,8.54826299754713,0.292293103493345
132,-5511.539014656002,455.61706900287527,8.566047627345373,0.2965154400422438
133,-5425.966782518255,378.0558464759259,8.58435772131496,0.3008783301046238
134,-5307.412738729965,348.24012125876226,8.603223581601451,0.3053945713672303
135,-5208.942250015706,343.4183215723742,8.62266230776123,0.3100751318895375
136,-5121.876032498737,323.5908649341355,8.642717325401467,0.31492965686048785
137,-5008.625028531782,306.445095969987,8.663402720191476,0.31997452368310875
138,-4888.745988974684,328.82309626561874,8.684824521738602,0.3252288376765735
139,-4806.936370843062,380.7174777302836,8.706986099050415,0.330709531536846
140,-4765.000107852647,419.9703013505124,8.729926556677583,0.3364374242472147
141,-4741.843948612903,435.79902289282126,8.7537349176255,0.34244382151286196
142,-4728.8044015133055,415.3425635866927,8.778476679431726,0.34876153092784185
143,-4677.320327020309,352.72258435216634,8.804211010915761,0.3554237004122678
144,-4576.380538329377,321.89167351885055,8.831067351184634,0.362471891628594
145,-4492.04614746665,337.3321403171563,8.859063478270537,0.3699570487750963
146,-4436.529549098911,348.2007874845359,8.88840008410371,0.3779413211717223
147,-4384.904123344107,347.3901955040914,8.919140512143633,0.3864965950955617
148,-4335.9717142858435,346.7375240692185,8.951464956536684,0.39571128873269906
149,-4295.306354668809,342.02558716380696,8.985526752482006,0.4056871979958719
150,-4259.291695409484,325.3327811899293,9.021529421329808,0.41655704391105086
151,-4216.107446902247,290.88612858237616,9.059720529969779,0.42847619327699166
152,-4153.854839341671,251.17875868157225,9.10036191864336,0.4416543086054561
153,-4070.3627529711503,217.3529165588863,9.143794029211383,0.4563377679548747
154,-3974.5816724842034,212.42769248675637,9.190426316296396,0.47286233127891664
155,-3897.9408847247673,231.7118834073621,9.240683702577241,0.4916224867372029
156,-3842.1178805381765,242.6154824139953,9.295242549897377,0.5131638714970485
157,-3778.8299370191016,248.97629933359443,9.354731930300545,0.5381467172614869
158,-3721.1665011667133,271.51620803722176,9.42010479472015,0.5676250869872682
159,-3688.222984496061,292.0124872283654,9.492428501980415,0.6028887164266581
160,-3654.927469313582,286.7249794253542,9.57326399163458,0.6457150323484577
161,-3607.142128493964,286.0970795062551,9.664251074384568,0.6983065908455922
162,-3566.0390272059917,295.7278475481739,9.767748371169779,0.7649051230054206
163,-3533.755069513566,296.19831160152455,9.886815644433568,0.8512642771754821
164,-3494.079875608155,291.2586107490182,10.024938417204625,0.9644010061410294
165,-3452.86403543096,296.31611682670786,10.186365318208239,1.1127439041358083
166,-3425.0391488300347,304.8044181343396,10.37442070630924,1.315058428723587
167,-3405.9371051288385,296.29525779342373,10.587732056015476,1.6047130789313961
168,-3372.6253118932536,277.82099610636277,10.806148121599964,1.9937799452155682
169,-3335.631234168873,269.553717468228,10.946820987868987,2.4428723420024183
170,-3307.005360613653,257.69291521873726,10.77081654878998,2.8789466799100123
171,-3270.787279426028,230.0282719050447,9.84803084816222,3.118877327456498
172,-3212.165943144841,206.31431420020013,8.358928399876605,2.983289527572215
173,-3147.0426299221967,205.94409733127054,7.335846684549541,2.5698593510679855
174,-3092.394670676783,220.38945501539206,7.082714359895964,2.112280078013912
175,-3052.615499318384,243.36264128509393,7.206527955687793,1.7339199660554927
176,-3031.7137602346443,261.36634371130435,7.427978675518463,1.4446217618815247
177,-3021.0375212703957,263.7131715264101,7.652193761139136,1.2406612170239097
178,-3002.190761463921,245.24366412925815,7.853873872210834,1.0995238872928794
179,-2963.9584755433707,228.08734426148,8.03047196472038,0.9981733683397886
180,-2919.40468881705,226.14581717724644,8.185156224274262,0.9250982939356565
181,-2885.3166894222018,235.90632920530987,8.322274919428699,0.8729891838064316
182,-2866.3544812077953,241.72850615356452,8.445505660079252,0.8363701729763691
183,-2848.091039538054,229.7818342930484,8.557902023105207,0.8114663035906218
184,-2816.4628412811203,216.18012409860307,8.66210740977581,0.7951655809426947
185,-2780.227950850212,210.96957350694387,8.760039564682211,0.7859211087385966
186,-2750.2703583757043,211.67345908094293,8.853359582630176,0.782487461665465
187,-2724.340759266723,206.8834138557824,8.943500620114547,0.7840731629035961
188,-2694.2773684231474,200.47569308648235,9.031443751896155,0.7901354917347402
189,-2663.124096169866,199.0375003813437,9.11826814397443,0.8003013222949702
190,-2639.5108336850235,199.0417890322571,9.204781920599414,0.8144941560242568
191,-2615.5386749858267,188.21002779586001,9.29197160442447,0.8326986988800688
192,-2581.8126017654727,178.37039595547944,9.38037220012788,0.8551238535207226
193,-2544.4150188052486,177.86490941006284,9.470961777635466,0.8820796808511312
194,-2513.555771067871,185.3652914553393,9.564511394220412,0.914024917585475
195,-2492.3043056373676,191.6117949081271,9.66174380479003,0.951675050963216
196,-2475.6301305405095,191.62413915128252,9.763657442731683,0.9958174997424349
197,-2455.932949966745,183.484991526448,9.871262895092833,1.0476472370847867
198,-2430.1267931799694,178.28817949747813,9.98562449259072,1.108571794905219
199,-2407.9482656072323,176.12787988717272,10.108128008176484,1.1803247296172308
200,-2386.8200114600227,168.18524140690053,10.239984677572775,1.265431367957077
201,-2358.754527154422,158.81507699947994,10.382781928675662,1.3665818219719463
202,-2326.886690064471,157.85002185777884,10.538332736303074,1.487297272977389
203,-2302.9055611176436,162.72670556140892,10.708184972911416,1.63181880031637
204,-2284.6057363338177,162.29010057997735,10.893411015897884,1.8045381269856893
205,-2265.078277516736,157.37904856007358,11.093955073358934,2.0105164838201004
206,-2242.0774612836854,151.13055339039357,11.306784510340247,2.254999296902626
207,-2217.358020988356,147.41940233360788,11.522352044774488,2.5376441848953553
208,-2192.2803909299123,144.49803760130212,11.717040989439058,2.846513071652772
209,-2167.565794655673,144.7980108798024,11.839212507209867,3.1672135906764916
210,-2145.5129565295515,145.7280060783629,11.78760162010247,3.46303016534465
211,-2125.2377764790926,146.01212902899562,11.400498149559866,3.67544202631237
212,-2105.8128705519484,145.6211392427499,10.52131858249002,3.751053603592069
213,-2086.635396001376,143.05006689738303,9.19922462716105,3.6881177350153393
214,-2065.0881482144014,140.4886875345992,7.848512050320522,3.5111176493790577
215,-2043.5999013477579,141.40160230230543,6.883781515580338,3.247922522001868
216,-2024.7997353726798,142.0249478162858,6.430682034960653,2.940529798455166
217,-2007.1136135769957,142.83239615228015,6.34154458078641,2.634837915063753
218,-1991.4868450797524,142.0367346937198,6.447146043663456,2.3649738741804733
219,-1974.4710836854877,137.6430939256049,6.638164703545589,2.133831219840328
220,-1953.737453657654,135.39842417071662,6.856574283130184,1.939172627758889
221,-1935.6694430737439,137.12351350908864,7.0752297766499765,1.7779152509762033
222,-1921.038352018712,136.003395768401,7.28284874175745,1.6454425851110304
223,-1904.333991670369,132.130502454621,7.475919127686079,1.5369893096107752
224,-1885.3205787376937,130.09064284293106,7.65392526710628,1.4483929260487676
225,-1868.0432586687416,130.33384675033548,7.817866981487202,1.3763318304638232
226,-1852.4937752795636,129.51031862956435,7.969369686795143,1.317569018705542
227,-1836.9511275822695,128.30751299349163,8.109897687718696,1.2695828953496513
228,-1822.5588939613915,126.35604743333045,8.241052488762515,1.230704100659762
229,-1807.4472300658028,121.96492826553047,8.364192567720162,1.1993249483996091
230,-1789.360929168336,117.68224797789095,8.480421030084706,1.1741799040194336
231,-1770.2016925220169,116.38467972904643,8.590783518674842,1.154389236205734
232,-1752.156291777472,117.03867398485681,8.696260656897525,1.1390995336664294
233,-1736.5920626099442,119.38460934591768,8.797547254750018,1.1276389012002113
234,-1723.99341588301,120.24805905331328,8.895240294982784,1.1195505464655533
235,-1712.0981874588758,118.2667042779545,8.990057602940832,1.1143919268741442
236,-1698.1058264238739,114.5490378014714,9.082452662116804,1.1118001778052282
237,-1682.5367066258293,111.51683887174843,9.172820758517137,1.1115224105776451
238,-1666.4492511292754,109.73428502999323,9.261586041876775,1.1133141923160579
239,-1649.8195775859574,109.38744724700445,9.349156281824929,1.1169695811905653
240,-1635.7764830426952,111.6312910753048,9.435768589238574,1.1223516973853016
241,-1625.681718980881,111.55330657835088,9.52167020709713,1.1293308834705411
242,-1613.8787069147422,106.58848286496266,9.60718046992265,1.1377929819005672
243,-1597.6942708176764,102.72656765942509,9.692548019079814,1.1476649608534308
244,-1581.027005174942,102.278007234555,9.777939896164652,1.158880532786914
245,-1566.0571625170217,103.78343120095185,9.863561448065255,1.1713795999533074
246,-1554.4958278139766,106.59507104934414,9.949736251289185,1.1851301521139022
247,-1545.6377342497287,105.40352651113756,10.036558118883278,1.2001081418900985
248,-1534.262989512241,101.0255565669023,10.124143273002817,1.2162913482582
249,-1519.7155799801842,97.9566721670206,10.212747458247744,1.2336742626882982
250,-1505.7647985761982,97.7538862913843,10.30258257580253,1.2522603426652474
251,-1493.7691871360225,97.34502706668218,10.393763315711714,1.272053584250145
252,-1481.7150727778105,95.48985290011231,10.486400183849307,1.293070031379929
253,-1468.884802540243,94.42491804445243,10.580791689054752,1.3153387568864618
254,-1456.5457809459665,93.70548802891071,10.67705973141927,1.3388894958004973
255,-1445.0140012010936,93.1123683769301,10.775294614389182,1.3637566631262987
256,-1433.7667703246564,91.97319442063974,10.875829149203359,1.3899863326498465
257,-1422.750523569738,90.0484059527273,10.978787465718089,1.4176263633703974
258,-1410.730399792648,87.2347207885411,11.084289188051981,1.4467274367080454
259,-1396.6979726184238,84.97737027488152,11.192702077965778,1.477360501123104
260,-1382.4415355406597,86.02589058490824,11.304105619314461,1.5096053620799825
261,-1371.4516270035792,88.66579322948583,11.418616491981892,1.543542129154835
262,-1362.9800811108003,88.84490864877476,11.536723851108906,1.5792605906947665
263,-1353.3079679055795,86.22602312971608,11.658546412979243,1.6168627176999903
264,-1341.1909580783044,84.50544457720846,11.784168735015593,1.6564512572406171
265,-1329.8588635636731,85.10937907076806,11.914066370856569,1.6981357626118079
266,-1320.2621173082462,85.11658443776557,12.04856528300854,1.7420554879227583
267,-1311.1628547107302,83.81975656114882,12.187877096395411,1.7883577867386953
268,-1301.3179426905158,81.7534305712147,12.332242262203499,1.8371909724116984
269,-1290.7436056629854,79.28394536434367,12.48206178180039,1.8887271802657146
270,-1278.9114214890703,77.2629144788698,12.637820785923108,1.9431633830241304
271,-1266.9299193414404,76.77805499845111,12.79989850471898,2.0006977162123167
272,-1255.9337555548032,76.83941423524773,12.968599195383778,2.0615398511626237
273,-1245.1464023061944,76.50750743690799,13.14423672253328,2.1259529203139786
274,-1233.9899633125028,76.85840306158487,13.327422115315935,2.19421553200137
275,-1224.0268043299116,78.16378012442017,13.51872019982293,2.266607156888368
276,-1215.4277341238774,78.82881177205263,13.718518809218923,2.3434472604522427
277,-1206.8207892174066,77.86386731409794,13.927388397814315,2.4251113940970463
278,-1196.7143764223895,76.44114024806974,14.145958062633682,2.5119793039910547
279,-1185.6818476685603,76.43676854759738,14.374763952333293,2.6044418740753614
280,-1175.4193229318817,78.241518808283,14.614329837916223,2.7029888932899966
281,-1167.089872056684,80.05436918296924,14.865150920726718,2.8081619212923465
282,-1159.423494086854,80.97138167561114,15.127586265975426,2.920502982029012
283,-1152.422615665868,81.67084465932213,15.402121246751392,3.0405933157126515
284,-1145.8434685880402,80.93905906962614,15.68943509977841,3.1691418227900248
285,-1138.4878681316552,78.99463947443822,15.989479945850784,3.306883336517487
286,-1129.7011765439836,77.23096591895883,16.301765457154147,3.4545546732552714
287,-1120.81181764816,76.59806227655699,16.625824830573997,3.613001465727169
288,-1112.4057169813423,76.02170003326735,16.960664155463256,3.783232410579532
289,-1103.8983469237462,75.22000577390996,17.30440673179049,3.9662695966120416
290,-1095.444802448865,74.87504317176084,17.653517022618136,4.163141329486957
291,-1087.2444140668745,74.3124448875264,18.00298848868415,4.374979662993022
292,-1079.0033399603808,73.46749659810864,18.345743611764835,4.603002383970092
293,-1069.9190197309983,72.66038316059594,18.67157907068315,4.848429851969167
294,-1060.674137628296,72.84783221531062,18.965975717430553,5.112473143252716
295,-1051.8860853773645,74.08037032740582,19.2079764771194,5.396262804085962
296,-1044.5770200482616,75.62572109061905,19.370427757743993,5.700888030099138
297,-1038.2583923098377,76.02365761488126,19.41596273861181,6.027437678561652
298,-1031.2370820719264,75.21340099849206,19.298520903188255,6.376821105484571
299,-1023.0613321120692,74.97433911327393,18.960659924439614,6.7489090806688345
300,-1015.2850046117936,76.1635853266723,18.338273491378498,7.143199704743786
301,-1009.1055357569084,77.46294165802404,17.365135097452033,7.559190596764315
302,-1003.606695319303,77.41636717459798,15.993878470460334,7.995675468180283
303,-997.6547636751951,76.45854712557525,14.204639340149525,8.448215209238914
304,-990.8998816327392,75.32256998054095,12.040136742444785,8.911443201869004
305,-983.8204807249492,74.49357915375258,9.598261980630618,9.37999274908717
306,-976.4655769131615,73.99633870084631,7.04559889415605,9.847306823871852
307,-969.3146861788917,73.89503797709664,4.562748071943312,10.301742135430889
308,-962.2737695544882,73.99828512765467,2.3280416116174028,10.730297122725359
309,-955.6928811445772,74.30793708638674,0.4509183420153809,11.11997021116698
310,-949.5785277460632,74.44931778200056,-1.0092031246186368,11.458152946962546
311,-943.401716931333,73.90994989006663,-2.064158379328604,11.734064237495343
312,-936.9208367886328,73.32583859008268,-2.754449971526836,11.937453551338345
313,-929.7384453560422,72.85852812773952,-3.1446515788519616,12.058070414379113
314,-922.7528563292369,73.63688771191208,-3.2992533048642536,12.087604765411523
315,-916.9165302174171,74.55031415119525,-3.277982364462753,12.029289577043151
316,-911.6385731938833,74.64873482768844,-3.129802350402882,11.890609053785733
317,-906.0898870283232,74.04303729276792,-2.894232409491187,11.679054047503557
318,-899.7884590139603,73.42490007097109,-2.6002627743622724,11.40253943546862
319,-893.3789223996629,73.65669490556407,-2.270432821238927,11.07288770322909
320,-887.7419587172091,74.01347898188497,-1.9202238215037697,10.704029189759755
321,-882.2765546267962,73.91742748592485,-1.561597417694108,10.309914727422345
322,-876.6676438763088,73.75174721805556,-1.2022491774741109,9.904295567099739
323,-871.058442293138,73.51609763292925,-0.8480019745544385,9.497141780714118
324,-865.5000580116478,73.29119534866169,-0.5025119273829788,9.09504368915388
325,-859.7590773117661,73.02292078642411,-0.16847056451508924,8.704472634572229
326,-853.9947702892136,73.05723237877343,0.15244558670057548,8.331874928319799
327,-848.6490582270545,73.30102018241958,0.459120841340959,7.981728530987791
328,-843.4942940796673,73.06794766423265,0.7509381146062929,7.655156854291886
329,-838.0707592688062,72.75224140576802,1.0273204212706242,7.352956091847454
330,-832.3523849418223,72.66044622420056,1.287730672329843,7.075922437269873
331,-827.0199576190759,73.12984112493078,1.5319024265276557,6.824569526613969
332,-822.3023888060538,73.32277317284652,1.7596879837885717,6.598270547654403
333,-817.3732268106934,72.87463551036457,1.97064255602007,6.396110998534246
334,-812.0907189298644,72.7790381053326,2.164197190132525,6.2171763773888715
335,-807.0757358513299,72.98101732181318,2.339858602782693,6.060548723428757
336,-802.4415752022023,72.90905606386977,2.4971172562157324,5.925265375867739
337,-797.6830274134451,72.58553618846771,2.6352505086714455,5.8103325493019815
338,-792.6517113248713,72.25376813115011,2.7534839743945687,5.714755826491012
339,-787.6254240824023,72.13115760694023,2.8510937099205598,5.637540907138671
340,-782.7150472624182,72.16534760958946,2.927387793269943,5.577712313690157
341,-777.9951822707928,72.1684306137975,2.9817427949163315,5.534333954683014
342,-773.1758839346204,72.00151551690594,3.013653480235744,5.506474685491655
343,-768.4129705236811,72.13549781888787,3.0229478025087597,5.493203361490497
344,-763.7551520025231,72.13948135600684,3.0097073569187924,5.493564446318195
345,-758.9628604379525,72.26155307284552,2.9745792592789604,5.506388682686396
346,-754.4293696388272,72.76757325128821,2.918567255800822,5.530396163873129
347,-750.4496826937602,73.18209367175805,2.843409085170281,5.564306050461676
348,-746.6673473381361,73.08221697921078,2.7512263241957915,5.60683592036278
349,-742.5560730845849,72.62118487828434,2.6448764505188422,5.6564240517177655
350,-738.1268847791654,72.32322392133267,2.527497285364511,5.710911147765236
351,-733.582355438818,72.25006271331888,2.4026719830025622,5.768060877352537
352,-729.0641889796862,72.69210288022873,2.274087829636498,5.825636909327016
353,-725.349118168727,73.42277024207542,2.145495520775096,5.88138886468325
354,-722.2081739694898,73.53920961064921,2.0205243920735523,5.932873445723307
355,-718.9164718679393,72.77519481526005,1.9023109395115934,5.9775072146270105
356,-714.6721286136286,71.88564971187084,1.7936906164711197,6.012703580645185
357,-710.0002820033108,71.83559840936809,1.6967023185861942,6.03587595302865
358,-705.8757017818205,72.72190463009173,1.6130228759226533,6.044757984015154
359,-702.9936494356905,73.46974162984849,1.5435616579369957,6.038493447710222
360,-700.5102424176896,73.22144001245573,1.4888790193667896,6.016614126374422
361,-697.6593055716818,72.26339142306071,1.4488651864462887,5.978651813837522
362,-694.348077020111,71.26905819802822,1.4231094917031952,5.924145084915368
363,-690.7603876545114,70.18089114881718,1.4108683751995907,5.8534291197552815
364,-686.8986716566872,69.3000071576976,1.4112215221650044,5.7683735368086175
365,-682.8697718793908,68.68463085986355,1.4230978165044925,5.671022493772028
366,-679.0559054022948,68.6881204556877,1.4453318527381593,5.563420148342164
367,-676.2140880335805,68.64061567311326,1.476781216615419,5.447608655672889
368,-673.5694631111304,67.45910575187916,1.5163257041465772,5.325578474808475
369,-670.0731785487422,65.7097976036684,1.562886914351632,5.199265028015873
370,-665.8950325371749,64.48759870176242,1.6154354660107517,5.07060106606431
371,-661.7479339961956,63.80657653494538,1.6730188450949408,4.941519339723025
372,-658.004989903114,63.227625416077515,1.7348073672928266,4.813900381882499
373,-654.2435081038947,62.20660060439325,1.800033568786934,4.688942240684727
374,-649.9186643133773,61.38595383814839,1.8680552307949718,4.567363956114672
375,-645.7072117529134,61.28142809080956,1.9382757517721398,4.449874651241102
376,-642.020877678626,61.281253681019415,2.0102031075423388,4.337183449132786
377,-638.5895827983915,61.098852651558516,2.0833820757167185,4.229952523847079
378,-635.4510373931205,60.77100062205571,2.1574307680372473,4.128408447314658
379,-632.1752116354994,60.0839785485782,2.2320027243101994,4.032541532208445
380,-628.9415827836166,59.49657716020131,2.3068214365219264,3.9423397516576575
381,-625.880638023287,58.531886616113894,2.381658216508648,3.8577910787915237
382,-622.4011408294025,57.08454336038183,2.4563188296949487,3.7788681687304124
383,-618.2369792318137,55.76273649760953,2.5306465589972915,3.7054155594716236
384,-613.8092588696662,55.164543549200644,2.6045008129787965,3.6372139659322147
385,-609.6968663308671,54.923859605099004,2.677768442764801,3.574043636296491
386,-606.0163913515398,54.81549783872494,2.7503526968485708,3.5156848187487606
387,-602.5341925401641,54.359244018818046,2.822205284569372,3.461917688084283
388,-598.7591490325032,53.51334020582374,2.8932868238694978,3.4125217288585343
389,-594.4810127725289,53.00221359784488,2.963541737252295,3.367276047156024
390,-590.1343724223926,53.12582975333239,3.032909118991257,3.3259597451751417
391,-586.4823613984855,53.74171643543641,3.1013650196393616,3.2883519251142794
392,-583.4364507993533,53.88307281212011,3.1689178880884015,3.2542338482553146
393,-580.0458006897235,53.367450087144505,3.2355715957752045,3.22341608759753
394,-576.1718652548795,53.34612179095714,3.3013201230225815,3.1957303406130393
395,-572.6053440555108,53.729113523656075,3.366160904426909,3.1710087711359902
396,-569.3814729293199,54.06617611310016,3.4301082758105768,3.149083543000528
397,-566.1713821379543,54.3260651065705,3.4931796190038655,3.1297875846780663
398,-563.1523119286406,54.75839347645143,3.555383323629032,3.1129755451902454
399,-560.4444471218997,55.224662805736926,3.616723271100707,3.0985263739544227
400,-558.2307979135759,55.41606515382544,3.6772152564850678,3.086320303032588
401,-555.9965342639285,55.02173871730742,3.736889359406608,3.076237564486736
402,-553.4814020991546,54.27071392084098,3.795774376150579,3.068158456808712
403,-550.6080798857774,53.541603262100324,3.8538931377729204,3.061974341332394
404,-547.5854107311359,52.99070159191874,3.91126690329797,3.0575999218251284
405,-544.5174439213736,52.5130263785062,3.9679129141922553,3.0549528626498033
406,-541.4716410538949,52.21293849793445,4.02384672743927,3.05395082816931
