147.0,4.113247303911538,0.0017050795910533616
148.0,4.113247303911538,0.0017050795910533618
149.0,4.113247303911538,0.0017050795910533616
150.0,4.113247303911538,0.0017050795910533618
151.0,4.113247303911538,0.0017050795910533616
152.0,4.113247303911538,0.0017050795910533618
153.0,4.113247303911538,0.0017050795910533616
154.0,4.113247303911538,0.0017050795910533618
155.0,4.113247303911538,0.0017050795910533616
156.0,4.113247303911538,0.0017050795910533618
157.0,4.113247303911538,0.0017050795910533616
158.0,4.113247303911538,0.0017050795910533618
159.0,4.113247303911538,0.0017050795910533616
160.0,4.113247303911538,0.0017050795910533618
161.0,4.113247303911538,0.0017050795910533616
162.0,4.113247303911538,0.0017050795910533618
163.0,4.113247303911538,0.0017050795910533616
164.0,4.113247303911538,0.0017050795910533618
165.0,4.113247303911538,0.0017050795910533616
166.0,4.113247303911538,0.0017050795910533618
167.0,4.113247303911538,0.0017050795910533616
168.0,4.113247303911538,0.0017050795910533618
169.0,4.113247303911538,0.0017050795910533616
170.0,4.113247303911538,0.0017050795910533618
171.0,4.113247303911538,0.0017050795910533616
172.0,4.113247303911538,0.0017050795910533618
173.0,4.113247303911538,0.0017050795910533616
174.0,4.113247303911538,0.0017050795910533618
175.0,4.113247303911538,0.0017050795910533616
176.0,4.113247303911538,0.0017050795910533618
177.0,4.113247303911538,0.0017050795910533616
178.0,4.113247303911538,0.0017050795910533618
179.0,4.113247303911538,0.0017050795910533616
180.0,4.113247303911538,0.0017050795910533618
181.0,4.113247303911538,0.0017050795910533616
182.0,4.113247303911538,0.0017050795910533618
183.0,4.113247303911538,0.0017050795910533616
184.0,4.113247303911538,0.0017050795910533618
185.0,4.113247303911538,0.0017050795910533616
186.0,4.113247303911538,0.0017050795910533618
187.0,4.113247303911538,0.0017050795910533616
188.0,4.113247303911538,0.0017050795910533618
189.0,4.113247303911538,0.0017050795910533616
190.0,4.113247303911538,0.0017050795910533618
191.0,4.113247303911538,0.0017050795910533616
192.0,4.113247303911538,0.0017050795910533618
193.0,4.113247303911538,0.0017050795910533616
194.0,4.113247303911538,0.0017050795910533618
195.0,4.113247303911538,0.0017050795910533616
196.0,4.113247303911538,0.0017050795910533618
197.0,4.113247303911538,0.0017050795910533616
198.0,4.113247303911538,0.0017050795910533618
199.0,4.113247303911538,0.0017050795910533616
200.0,4.113247303911538,0.0017050795910533618
201.0,4.113247303911538,0.0017050795910533616
202.0,4.113247303911538,0.0017050795910533618
203.0,4.113247303911538,0.0017050795910533616
204.0,4.113247303911538,0.0017050795910533618
205.0,4.113247303911538,0.0017050795910533616
206.0,4.113247303911538,0.0017050795910533618
207.0,4.113247303911538,0.0017050795910533616
208.0,4.113247303911538,0.0017050795910533618
209.0,4.113247303911538,0.0017050795910533616
210.0,4.113247303911538,0.0017050795910533618
211.0,4.113247303911538,0.0017050795910533616
212.0,4.113247303911538,0.0017050795910533618
213.0,4.113247303911538,0.0017050795910533616
214.0,4.113247303911538,0.0017050795910533618
215.0,4.113247303911538,0.0017050795910533616
216.0,4.113247303911538,0.0017050795910533618
217.0,4.113247303911538,0.0017050795910533616
218.0,4.113247303911538,0.0017050795910533618
219.0,4.113247303911538,0.0017050795910533616
220.0,4.113247303911538,0.0017050795910533618
221.0,4.113247303911538,0.0017050795910533616
222.0,4.113247303911538,0.0017050795910533618
223.0,4.113247303911538,0.0017050795910533616
224.0,4.113247303911538,0.0017050795910533618
225.0,4.113247303911538,0.0017050795910533616
226.0,4.113247303911538,0.0017050795910533618
227.0,4.113247303911538,0.0017050795910533616
228.0,4.113247303911538,0.0017050795910533618
229.0,4.113247303911538,0.0017050795910533616
230.0,4.113247303911538,0.0017050795910533618
231.0,4.113247303911538,0.0017050795910533616
232.0,4.113247303911538,0.0017050795910533618
233.0,4.113247303911538,0.0017050795910533616
234.0,4.113247303911538,0.0017050795910533618
235.0,4.113247303911538,0.0017050795910533616
236.0,4.113247303911538,0.0017050795910533618
237.0,4.113247303911538,0.0017050795910533616
238.0,4.113247303911538,0.0017050795910533618
239.0,4.113247303911538,0.0017050795910533616
240.0,4.113247303911538,0.0017050795910533618
241.0,4.113247303911538,0.0017050795910533616
242.0,4.113247303911538,0.0017050795910533618
243.0,4.113247303911538,0.0017050795910533616
244.0,4.113247303911538,0.0017050795910533618
245.0,4.113247303911538,0.0017050795910533616
246.0,4.113247303911538,0.0017050795910533618
247.0,4.113247303911538,0.0017050795910533616
248.0,4.113247303911538,0.0017050795910533618
249.0,4.113247303911538,0.0017050795910533616
250.0,4.113247303911538,0.0017050795910533618
251.0,4.113247303911538,0.0017050795910533616
252.0,4.113247303911538,0.0017050795910533618
253.0,4.113247303911538,0.0017050795910533616
254.0,4.113247303911538,0.0017050795910533618
255.0,4.113247303911538,0.0017050795910533616
256.0,4.113247303911538,0.0017050795910533618
257.0,4.113247303911538,0.0017050795910533616
258.0,4.113247303911538,0.0017050795910533618
259.0,4.113247303911538,0.0017050795910533616
260.0,4.113247303911538,0.0017050795910533618
261.0,4.113247303911538,0.0017050795910533616
262.0,4.113247303911538,0.0017050795910533618
263.0,4.113247303911538,0.0017050795910533616
264.0,4.113247303911538,0.0017050795910533618
265.0,4.113247303911538,0.0017050795910533616
266.0,4.113247303911538,0.0017050795910533618
267.0,4.113247303911538,0.0017050795910533616
268.0,4.113247303911538,0.0017050795910533618
269.0,4.113247303911538,0.0017050795910533616
270.0,4.113247303911538,0.0017050795910533618
271.0,4.113247303911538,0.0017050795910533616
272.0,4.113247303911538,0.0017050795910533618
273.0,4.113247303911538,0.0017050795910533616
274.0,4.113247303911538,0.0017050795910533618
275.0,4.113247303911538,0.0017050795910533616
276.0,4.113247303911538,0.0017050795910533618
277.0,4.113247303911538,0.0017050795910533616
278.0,4.113247303911538,0.0017050795910533618
279.0,4.113247303911538,0.0017050795910533616
280.0,4.113247303911538,0.0017050795910533618
281.0,4.113247303911538,0.0017050795910533616
282.0,4.113247303911538,0.0017050795910533618
283.0,4.113247303911538,0.0017050795910533616
284.0,4.113247303911538,0.0017050795910533618
285.0,4.113247303911538,0.0017050795910533616
286.0,4.113247303911538,0.0017050795910533618
287.0,4.113247303911538,0.0017050795910533616
288.0,4.113247303911538,0.0017050795910533618
289.0,4.113247303911538,0.0017050795910533616
290.0,4.113247303911538,0.0017050795910533618
291.0,4.113247303911538,0.0017050795910533616
292.0,4.113247303911538,0.0017050795910533618
293.0,4.113247303911538,0.0017050795910533616
294.0,4.113247303911538,0.0017050795910533618
295.0,4.113247303911538,0.0017050795910533616
296.0,4.113247303911538,0.0017050795910533618
297.0,4.113247303911538,0.0017050795910533616
298.0,4.113247303911538,0.0017050795910533618
299.0,4.113247303911538,0.0017050795910533616
300.0,4.113247303911538,0.0017050795910533618
301.0,4.113247303911538,0.0017050795910533616
302.0,4.113247303911538,0.0017050795910533618
303.0,4.113247303911538,0.0017050795910533616
304.0,4.113247303911538,0.0017050795910533618
305.0,4.113247303911538,0.0017050795910533616
306.0,4.113247303911538,0.0017050795910533618
307.0,4.113247303911538,0.0017050795910533616
308.0,4.113247303911538,0.0017050795910533618
309.0,4.113247303911538,0.0017050795910533616
310.0,4.113247303911538,0.0017050795910533618
311.0,4.113247303911538,0.0017050795910533616
312.0,4.113247303911538,0.0017050795910533618
313.0,4.113247303911538,0.0017050795910533616
314.0,4.113247303911538,0.0017050795910533618
315.0,4.113247303911538,0.0017050795910533616
316.0,4.113247303911538,0.0017050795910533618
317.0,4.113247303911538,0.0017050795910533616
318.0,4.113247303911538,0.0017050795910533618
319.0,4.113247303911538,0.0017050795910533616
320.0,4.113247303911538,0.0017050795910533618
321.0,4.113247303911538,0.0017050795910533616
322.0,4.113247303911538,0.0017050795910533618
323.0,4.113247303911538,0.0017050795910533616
324.0,4.113247303911538,0.0017050795910533618
325.0,4.113247303911538,0.0017050795910533616
326.0,4.113247303911538,0.0017050795910533618
327.0,4.113247303911538,0.0017050795910533616
328.0,4.113247303911538,0.0017050795910533618
329.0,4.113247303911538,0.0017050795910533616
330.0,4.113247303911538,0.0017050795910533618
331.0,4.113247303911538,0.0017050795910533616
332.0,4.113247303911538,0.0017050795910533618
333.0,4.113247303911538,0.0017050795910533616
334.0,4.113247303911538,0.0017050795910533618
335.0,4.113247303911538,0.0017050795910533616
336.0,4.113247303911538,0.0017050795910533618
337.0,4.113247303911538,0.0017050795910533616
338.0,4.113247303911538,0.0017050795910533618
339.0,4.113247303911538,0.0017050795910533616
340.0,4.113247303911538,0.0017050795910533618
341.0,4.113247303911538,0.0017050795910533616
342.0,4.113247303911538,0.0017050795910533618
343.0,4.113247303911538,0.0017050795910533616
344.0,4.113247303911538,0.0017050795910533618
345.0,4.113247303911538,0.0017050795910533616
346.0,4.113247303911538,0.0017050795910533618
347.0,4.113247303911538,0.0017050795910533616
348.0,4.113247303911538,0.0017050795910533618
349.0,4.113247303911538,0.0017050795910533616
350.0,4.113247303911538,0.0017050795910533618
351.0,4.113247303911538,0.0017050795910533616
352.0,4.113247303911538,0.0017050795910533618
353.0,4.113247303911538,0.0017050795910533616
354.0,4.113247303911538,0.0017050795910533618
355.0,4.113247303911538,0.0017050795910533616
356.0,4.113247303911538,0.0017050795910533618
357.0,4.113247303911538,0.0017050795910533616
358.0,4.113247303911538,0.0017050795910533618
359.0,4.113247303911538,0.0017050795910533616
360.0,4.113247303911538,0.0017050795910533618
361.0,4.113247303911538,0.0017050795910533616
362.0,4.113247303911538,0.0017050795910533618
363.0,4.113247303911538,0.0017050795910533616
364.0,4.113247303911538,0.0017050795910533618
365.0,4.113247303911538,0.0017050795910533616
366.0,4.113247303911538,0.0017050795910533618
367.0,4.113247303911538,0.0017050795910533616
368.0,4.113247303911538,0.0017050795910533618
369.0,4.113247303911538,0.0017050795910533616
370.0,4.113247303911538,0.0017050795910533618
371.0,4.113247303911538,0.0017050795910533616
372.0,4.113247303911538,0.0017050795910533618
373.0,4.113247303911538,0.0017050795910533616
374.0,4.113247303911538,0.0017050795910533618
375.0,4.113247303911538,0.0017050795910533616
376.0,4.113247303911538,0.0017050795910533618
377.0,4.113247303911538,0.0017050795910533616
378.0,4.113247303911538,0.0017050795910533618
379.0,4.113247303911538,0.0017050795910533616
380.0,4.113247303911538,0.0017050795910533618
381.0,4.113247303911538,0.0017050795910533616
382.0,4.113247303911538,0.0017050795910533618
383.0,4.113247303911538,0.0017050795910533616
384.0,4.113247303911538,0.0017050795910533618
385.0,4.113247303911538,0.0017050795910533616
386.0,4.113247303911538,0.0017050795910533618
387.0,4.113247303911538,0.0017050795910533616
388.0,4.113247303911538,0.0017050795910533618
389.0,4.113247303911538,0.0017050795910533616
390.0,4.113247303911538,0.0017050795910533618
391.0,4.113247303911538,0.0017050795910533616
392.0,4.113247303911538,0.0017050795910533618
393.0,4.113247303911538,0.0017050795910533616
394.0,4.113247303911538,0.0017050795910533618
395.0,4.113247303911538,0.0017050795910533616
396.0,4.113247303911538,0.0017050795910533618
397.0,4.113247303911538,0.0017050795910533616
398.0,4.113247303911538,0.0017050795910533618
399.0,4.113247303911538,0.0017050795910533616
400.0,4.113247303911538,0.0017050795910533618
401.0,4.113247303911538,0.0017050795910533616
402.0,4.113247303911538,0.0017050795910533618
403.0,4.113247303911538,0.0017050795910533616
404.0,4.113247303911538,0.0017050795910533618
405.0,4.113247303911538,0.0017050795910533616
406.0,4.113247303911538,0.0017050795910533618
407.0,4.113247303911538,0.0017050795910533616
408.0,4.113247303911538,0.0017050795910533618
409.0,4.113247303911538,0.0017050795910533616
410.0,4.113247303911538,0.0017050795910533618
411.0,4.113247303911538,0.0017050795910533616
412.0,4.113247303911538,0.0017050795910533618
413.0,4.113247303911538,0.0017050795910533616
414.0,4.113247303911538,0.0017050795910533618
415.0,4.113247303911538,0.0017050795910533616
416.0,4.113247303911538,0.0017050795910533618
417.0,4.113247303911538,0.0017050795910533616
418.0,4.113247303911538,0.0017050795910533618
419.0,4.113247303911538,0.0017050795910533616
420.0,4.113247303911538,0.0017050795910533618
421.0,4.113247303911538,0.0017050795910533616
422.0,4.113247303911538,0.0017050795910533618
423.0,4.113247303911538,0.0017050795910533616
424.0,4.113247303911538,0.0017050795910533618
425.0,4.113247303911538,0.0017050795910533616
426.0,4.113247303911538,0.0017050795910533618
427.0,4.113247303911538,0.0017050795910533616
428.0,4.113247303911538,0.0017050795910533618
429.0,4.113247303911538,0.0017050795910533616
430.0,4.113247303911538,0.0017050795910533618
431.0,4.113247303911538,0.0017050795910533616
432.0,4.113247303911538,0.0017050795910533618
433.0,4.113247303911538,0.0017050795910533616
434.0,4.113247303911538,0.0017050795910533618
435.0,4.113247303911538,0.0017050795910533616
436.0,4.113247303911538,0.0017050795910533618
437.0,4.113247303911538,0.0017050795910533616
438.0,4.113247303911538,0.0017050795910533618
439.0,4.113247303911538,0.0017050795910533616
440.0,4.113247303911538,0.0017050795910533618
441.0,4.113247303911538,0.0017050795910533616
442.0,4.113247303911538,0.0017050795910533618
443.0,4.113247303911538,0.0017050795910533616
444.0,4.113247303911538,0.0017050795910533618
445.0,4.113247303911538,0.0017050795910533616
446.0,4.113247303911538,0.0017050795910533618
447.0,4.113247303911538,0.0017050795910533616
448.0,4.113247303911538,0.0017050795910533618
449.0,4.113247303911538,0.0017050795910533616
450.0,4.113247303911538,0.0017050795910533618
451.0,4.113247303911538,0.0017050795910533616
452.0,4.113247303911538,0.0017050795910533618
453.0,4.113247303911538,0.0017050795910533616
454.0,4.113247303911538,0.0017050795910533618
455.0,4.113247303911538,0.0017050795910533616
456.0,4.113247303911538,0.0017050795910533618
457.0,4.113247303911538,0.0017050795910533616
458.0,4.113247303911538,0.0017050795910533618
459.0,4.113247303911538,0.0017050795910533616
460.0,4.113247303911538,0.0017050795910533618
461.0,4.113247303911538,0.0017050795910533616
462.0,4.113247303911538,0.0017050795910533618
463.0,4.113247303911538,0.0017050795910533616
464.0,4.113247303911538,0.0017050795910533618
465.0,4.113247303911538,0.0017050795910533616
466.0,4.113247303911538,0.0017050795910533618
467.0,4.113247303911538,0.0017050795910533616
468.0,4.113247303911538,0.0017050795910533618
469.0,4.113247303911538,0.0017050795910533616
470.0,4.113247303911538,0.0017050795910533618
471.0,4.113247303911538,0.0017050795910533616
472.0,4.113247303911538,0.0017050795910533618
473.0,4.113247303911538,0.0017050795910533616
474.0,4.113247303911538,0.0017050795910533618
475.0,4.113247303911538,0.0017050795910533616
476.0,4.113247303911538,0.0017050795910533618
477.0,4.113247303911538,0.0017050795910533616
478.0,4.113247303911538,0.0017050795910533618
479.0,4.113247303911538,0.0017050795910533616
480.0,4.113247303911538,0.0017050795910533618
481.0,4.113247303911538,0.0017050795910533616
482.0,4.113247303911538,0.0017050795910533618
483.0,4.113247303911538,0.0017050795910533616
484.0,4.113247303911538,0.0017050795910533618
485.0,4.113247303911538,0.0017050795910533616
486.0,4.113247303911538,0.0017050795910533618
487.0,4.113247303911538,0.0017050795910533616
488.0,4.113247303911538,0.0017050795910533618
489.0,4.113247303911538,0.0017050795910533616
490.0,4.113247303911538,0.0017050795910533618
491.0,4.113247303911538,0.0017050795910533616
492.0,4.113247303911538,0.0017050795910533618
493.0,4.113247303911538,0.0017050795910533616
494.0,4.113247303911538,0.0017050795910533618
495.0,4.113247303911538,0.0017050795910533616
496.0,4.113247303911538,0.0017050795910533618
497.0,4.113247303911538,0.0017050795910533616
498.0,4.113247303911538,0.0017050795910533618
499.0,4.113247303911538,0.0017050795910533616
500.0,4.113247303911538,0.0017050795910533618
501.0,4.113247303911538,0.0017050795910533616
502.0,4.113247303911538,0.0017050795910533618
503.0,4.113247303911538,0.0017050795910533616
504.0,4.113247303911538,0.0017050795910533618
505.0,4.113247303911538,0.0017050795910533616
506.0,4.113247303911538,0.0017050795910533618
507.0,4.113247303911538,0.0017050795910533616
508.0,4.113247303911538,0.0017050795910533618
509.0,4.113247303911538,0.0017050795910533616
510.0,4.113247303911538,0.0017050795910533618
511.0,4.113247303911538,0.0017050795910533616
512.0,4.113247303911538,0.0017050795910533618
513.0,4.113247303911538,0.0017050795910533616
514.0,4.113247303911538,0.0017050795910533618
515.0,4.113247303911538,0.0017050795910533616
516.0,4.113247303911538,0.0017050795910533618
517.0,4.113247303911538,0.0017050795910533616
518.0,4.113247303911538,0.0017050795910533618
519.0,4.113247303911538,0.0017050795910533616
520.0,4.113247303911538,0.0017050795910533618
521.0,4.113247303911538,0.0017050795910533616
522.0,4.113247303911538,0.0017050795910533618
523.0,4.113247303911538,0.0017050795910533616
524.0,4.113247303911538,0.0017050795910533618
525.0,4.113247303911538,0.0017050795910533616
526.0,4.113247303911538,0.0017050795910533618
527.0,4.113247303911538,0.0017050795910533616
528.0,4.113247303911538,0.0017050795910533618
529.0,4.113247303911538,0.0017050795910533616
530.0,4.113247303911538,0.0017050795910533618
531.0,4.113247303911538,0.0017050795910533616
532.0,4.113247303911538,0.0017050795910533618
533.0,4.113247303911538,0.0017050795910533616
534.0,4.113247303911538,0.0017050795910533618
535.0,4.113247303911538,0.0017050795910533616
536.0,4.113247303911538,0.0017050795910533618
537.0,4.113247303911538,0.0017050795910533616
538.0,4.113247303911538,0.0017050795910533618
539.0,4.113247303911538,0.0017050795910533616
540.0,4.113247303911538,0.0017050795910533618
541.0,4.113247303911538,0.0017050795910533616
542.0,4.113247303911538,0.0017050795910533618
543.0,4.113247303911538,0.0017050795910533616
544.0,4.113247303911538,0.0017050795910533618
545.0,4.113247303911538,0.0017050795910533616
546.0,4.113247303911538,0.0017050795910533618
547.0,4.113247303911538,0.0017050795910533616
548.0,4.113247303911538,0.0017050795910533618
549.0,4.113247303911538,0.0017050795910533616
550.0,4.113247303911538,0.0017050795910533618
551.0,4.113247303911538,0.0017050795910533616
552.0,4.113247303911538,0.0017050795910533618
553.0,4.113247303911538,0.0017050795910533616
554.0,4.113247303911538,0.0017050795910533618
555.0,4.113247303911538,0.0017050795910533616
556.0,4.113247303911538,0.0017050795910533618
557.0,4.113247303911538,0.0017050795910533616
558.0,4.113247303911538,0.0017050795910533618
559.0,4.113247303911538,0.0017050795910533616
560.0,4.113247303911538,0.0017050795910533618
561.0,4.113247303911538,0.0017050795910533616
562.0,4.113247303911538,0.0017050795910533618
563.0,4.113247303911538,0.0017050795910533616
564.0,4.113247303911538,0.0017050795910533618
565.0,4.113247303911538,0.0017050795910533616
566.0,4.113247303911538,0.0017050795910533618
567.0,4.113247303911538,0.0017050795910533616
568.0,4.113247303911538,0.0017050795910533618
569.0,4.113247303911538,0.0017050795910533616
570.0,4.113247303911538,0.0017050795910533618
571.0,4.113247303911538,0.0017050795910533616
572.0,4.113247303911538,0.0017050795910533618
573.0,4.113247303911538,0.0017050795910533616
574.0,4.113247303911538,0.0017050795910533618
575.0,4.113247303911538,0.0017050795910533616
576.0,4.113247303911538,0.0017050795910533618
577.0,4.113247303911538,0.0017050795910533616
578.0,4.113247303911538,0.0017050795910533618
579.0,4.113247303911538,0.0017050795910533616
580.0,4.113247303911538,0.0017050795910533618
581.0,4.113247303911538,0.0017050795910533616
582.0,4.113247303911538,0.0017050795910533618
583.0,4.113247303911538,0.0017050795910533616
584.0,4.113247303911538,0.0017050795910533618
585.0,4.113247303911538,0.0017050795910533616
586.0,4.113247303911538,0.0017050795910533618
587.0,4.113247303911538,0.0017050795910533616
588.0,4.113247303911538,0.0017050795910533618
589.0,4.113247303911538,0.0017050795910533616
590.0,4.113247303911538,0.0017050795910533618
591.0,4.113247303911538,0.0017050795910533616
592.0,4.113247303911538,0.0017050795910533618
593.0,4.113247303911538,0.0017050795910533616
594.0,4.113247303911538,0.0017050795910533618
595.0,4.113247303911538,0.0017050795910533616
596.0,4.113247303911538,0.0017050795910533618
597.0,4.113247303911538,0.0017050795910533616
598.0,4.113247303911538,0.0017050795910533618
599.0,4.113247303911538,0.0017050795910533616
600.0,4.113247303911538,0.0017050795910533618
601.0,4.113247303911538,0.0017050795910533616
602.0,4.113247303911538,0.0017050795910533618
603.0,4.113247303911538,0.0017050795910533616
604.0,4.113247303911538,0.0017050795910533618
605.0,4.113247303911538,0.0017050795910533616
606.0,4.113247303911538,0.0017050795910533618
607.0,4.113247303911538,0.0017050795910533616
608.0,4.113247303911538,0.0017050795910533618
609.0,4.113247303911538,0.0017050795910533616
610.0,4.113247303911538,0.0017050795910533618
611.0,4.113247303911538,0.0017050795910533616
612.0,4.113247303911538,0.0017050795910533618
613.0,4.113247303911538,0.0017050795910533616
614.0,4.113247303911538,0.0017050795910533618
615.0,4.113247303911538,0.0017050795910533616
616.0,4.113247303911538,0.0017050795910533618
617.0,4.113247303911538,0.0017050795910533616
618.0,4.113247303911538,0.0017050795910533618
619.0,4.113247303911538,0.0017050795910533616
620.0,4.113247303911538,0.0017050795910533618
621.0,4.113247303911538,0.0017050795910533616
622.0,4.113247303911538,0.0017050795910533618
623.0,4.113247303911538,0.0017050795910533616
624.0,4.113247303911538,0.0017050795910533618
625.0,4.113247303911538,0.0017050795910533616
626.0,4.113247303911538,0.0017050795910533618
627.0,4.113247303911538,0.0017050795910533616
628.0,4.113247303911538,0.0017050795910533618
629.0,4.113247303911538,0.0017050795910533616
630.0,4.113247303911538,0.0017050795910533618
631.0,4.113247303911538,0.0017050795910533616
632.0,4.113247303911538,0.0017050795910533618
633.0,4.113247303911538,0.0017050795910533616
634.0,4.113247303911538,0.0017050795910533618
635.0,4.113247303911538,0.0017050795910533616
636.0,4.113247303911538,0.0017050795910533618
