129,-3108.6450601953547,2256.0999606536734,15.738684909644553,99.55742173846481
130,-3085.7443700730782,2221.890436446154,16.4399725223763,98.99708891830993
131,-3053.822237273034,2184.230459826696,17.20367367159634,98.28410953461706
132,-3008.8056508257578,2149.1760940151526,18.033510056712633,98.00357159289088
133,-2951.3268280820876,2121.6477963744364,18.661884281657148,97.3445281974141
134,-2892.759357080225,2101.4608566679103,19.40092530888547,96.71334054187136
135,-2845.5618615819453,2085.770248200484,20.604905725457247,95.75423292365696
136,-2816.870830516545,2066.115241955882,21.418946308851936,94.900700699562
137,-2808.3051094392436,2037.66057804107,23.99469365801673,93.20181448451669
138,-2805.2372809619565,2014.7437652391309,27.281552887082128,93.09690076617856
139,-2794.938607422538,2006.2127240152217,29.708971207878605,95.0024897960678
140,-2786.880716187501,1981.7389199500003,30.760707244616114,95.29683711837714
141,-2775.3985950957453,1919.4382781347517,33.19578118393471,95.59161587095454
142,-2713.43141796655,1861.3985429683103,35.43969666238002,96.79066927089555
143,-2664.3341451241267,1832.2692857587413,36.655382446609835,97.99222000013424
144,-2631.7488637951396,1807.8840980034722,37.95639379028441,96.43035814293714
145,-2616.0410433620696,1782.0207894034486,44.67230507686697,94.18823649813447
146,-2610.1234835291098,1751.151647071918,52.697,98.7972
147,-2602.2262280238097,1714.6067122380955,55.540564957407476,103.8329164917641
148,-2581.2397581250007,1674.3735224999998,60.1465894926727,104.82566534823967
149,-2541.147666397652,1634.9105518322147,68.67193671146643,106.23507832715053
150,-2483.5788023550003,1601.1937411166666,84.39484542464905,107.14460015812679
151,-2419.131106220199,1577.009407344371,114.86400555219095,118.0194107117924
152,-2359.477819332237,1562.8139633980265,154.47636048844504,159.02576270788057
153,-2314.1792318807197,1557.381281395425,179.54774956058029,249.30634437129564
154,-2285.8331308522734,1556.7835184090914,114.43560213140232,404.3584790810041
155,-2270.019912932259,1556.4309815193556,-133.377979063211,421.4272199283744
156,-2261.178589485578,1551.8366726153847,-213.80142305704507,239.5456440660227
157,-2253.2963785366246,1540.345703939491,-173.6757700065942,144.0324817502031
158,-2242.6387805411405,1522.6950609588614,-133.14670275336798,104.91960478292589
159,-2229.9414619339623,1502.5430406132082,-102.60043070123328,90.10631457382748
160,-2219.797265032813,1484.6282963531255,-83.21941775349158,85.02593275773027
161,-2217.110406173914,1472.5569255652179,-70.95215334383973,82.01599685429198
162,-2224.4416592330253,1467.4313611697535,-61.81207840825731,80.15594225807405
163,-2238.789144047546,1465.5733402147243,-55.579887702349374,78.48172904738671
164,-2249.0513782134153,1461.7970044146346,-50.11002999126998,76.30636310969606
165,-2247.807644822728,1452.5488068424247,-44.73708704141326,75.42673379135118
166,-2231.9302399909643,1437.170931400603,-41.97364753678692,75.03182170120411
167,-2204.079306944611,1418.890615997006,-39.675720188917026,72.58115767132794
168,-2171.440797239584,1401.2554846041676,-35.140158586355746,70.32951702606023
169,-2141.5957516878707,1384.9455583136096,-30.864397459172356,70.78064839741661
170,-2119.251170050001,1367.5966007735299,-29.133128863876333,72.0532642703337
171,-2103.850320904971,1345.024836719299,-29.119478913780355,71.20463935145949
172,-2088.4711603386636,1315.8781744622097,-27.35643410205897,69.19902056293532
173,-2066.036649634393,1284.5831360260117,-24.83674243269687,68.232844103522
174,-2034.2151308017249,1259.3590300948276,-23.15053322143727,67.42532929412813
175,-2000.9845705900007,1244.3214914600007,-20.135782093070546,66.8303679703309
176,-1973.1231755056824,1237.4303364659097,-17.666881557428162,68.04621217742665
177,-1952.775344679379,1233.8449829209042,-17.334998006207925,69.59253244578046
178,-1939.0578900000003,1228.7820883988768,-17.763600918655705,69.72156950963905
179,-1928.0236836997212,1219.333139148045,-17.680084778575544,68.99120299420672
180,-1915.4855388277786,1205.3620475361117,-16.945356729965734,68.31176684800073
181,-1899.5482198618788,1188.8992083287294,-16.107761355699488,68.36949813579851
182,-1880.5309815480778,1172.258187326923,-17.146714891433906,68.46151580747556
183,-1860.5196269467215,1157.3838401311475,-18.47513065447312,66.19919965158492
184,-1843.377810179348,1144.8221818097832,-16.56085443923763,62.90046513933777
185,-1831.6699478000005,1133.7137917000005,-13.159485713874941,61.629658112165636
186,-1823.6077982500005,1123.8340788951616,-10.465321387198916,62.39483460833454
187,-1816.7707657647063,1116.1845502967917,-9.419452095895249,63.848942537788645
188,-1807.4070434428195,1111.8171629920216,-9.789298361180537,64.19893293207625
189,-1794.053650842593,1111.2556114444449,-8.154587918612748,63.27947283344791
190,-1777.7406502486847,1114.0974089184213,-5.1802109337969995,64.3424274584274
191,-1761.0004510091633,1118.3817287486916,-4.978025764566794,67.9226536393471
192,-1746.5556607825522,1120.3364392864587,-7.234326163518552,70.19507285771522
193,-1735.7137632357517,1115.663342790156,-9.63675111581578,70.1961978857483
194,-1726.7912011649487,1101.833247474227,-11.286649179241575,69.17368796507697
195,-1717.8994253525648,1079.8445905333335,-11.915968981262642,67.97617442702807
196,-1706.1634745535719,1055.0095758928574,-12.379809109854808,67.29381513641266
197,-1690.8105254543152,1032.524632164975,-13.518109560369584,66.60142931718156
198,-1671.713234404041,1014.3040147474752,-14.810111403073096,64.86159032493222
199,-1649.6166676218595,999.6076236683417,-14.890531132655115,62.22364536455538
200,-1625.6940833175001,986.88333324,-13.251744591165599,60.119116533942474
201,-1601.5394123097017,975.4821379577116,-11.514055086693784,59.601724011747734
202,-1578.8569044257429,966.1222929975247,-10.90243400046452,59.88016054966703
203,-1559.2980296810347,959.7143588103451,-11.025630286813426,59.7553449119355
204,-1544.649995257353,955.9897866544121,-11.338031789963676,58.88477718143499
205,-1535.1553517231712,952.2746435829271,-10.74942599713991,57.53017370492841
206,-1528.135657447816,945.7999320339806,-9.35558950342467,56.89367384235579
207,-1519.5107413973435,935.9217712681161,-8.87782167736951,57.20502226428984
208,-1507.4072799843752,924.3095703052885,-9.247480852764962,57.00108982558337
209,-1493.0989029593304,912.870457562201,-9.089848775380448,55.934937418555066
210,-1479.1145234000005,902.5624384166666,-8.231329330910228,55.03214645364629
211,-1467.9223255462089,893.4183070924171,-7.2827625258203,54.72306772401464
212,-1460.1817947169818,885.0400650990568,-6.667375344416468,54.78003244396766
213,-1454.5545043955403,877.0321211807511,-6.592440044773278,54.73017854285815
214,-1448.617953223131,869.3388518598131,-6.2468664334126585,54.219176126051735
215,-1440.1104434825588,862.2846620093027,-5.480550058118541,53.94885511571989
216,-1429.0220200925926,856.1396491018518,-5.293010833937782,54.100847464507325
217,-1416.2045731451617,851.3529519516128,-5.125011477516944,53.839929904496394
218,-1404.5297877729363,848.0065424105508,-4.568143902648027,53.6388308840614
219,-1395.6776867385847,845.5156021826485,-4.558255697227825,53.832673793086116
220,-1390.5992304113636,843.3062185704549,-4.690194484814103,53.573744319342694
221,-1388.6369608619916,840.8368421764709,-4.453579162000284,53.133548992050315
222,-1388.559185416667,837.6691300833337,-4.334904585667211,52.9227603743862
223,-1388.6877947399103,833.3320023251123,-4.201029872783832,52.60934127989367
224,-1387.203871078125,826.9291626406251,-4.065610009477142,52.306692630806644
225,-1382.9437351877782,817.3827855977779,-4.070739233883838,51.940355707205114
226,-1375.5263870652661,804.4233990353985,-3.897741354506756,51.32480554799841
227,-1365.2686479196043,788.8142901343613,-3.4010837406169583,50.729446934876556
228,-1353.4380924703953,772.7730234429828,-2.671892048107714,50.44290521603246
229,-1341.663600783843,758.2744651266377,-2.132039443422055,50.58689016989259
230,-1330.2166010456524,746.1879642152176,-2.0550637611154574,50.851889018861186
231,-1318.7864288181822,736.6856908030305,-2.3549439091234214,50.80240031527858
232,-1307.3227287931036,729.6311098728451,-2.634853665509083,50.18229839913564
233,-1296.297366015022,724.5904951888415,-1.995008693687833,49.27858709276497
234,-1286.6744342083339,720.73499274359,-0.8539505132618018,49.283187056057045
235,-1279.2665190095745,716.7839663808514,-0.9437603387868421,50.21338100159208
236,-1274.218479269068,711.4012509639832,-1.9602851052792734,50.28111075018369
237,-1270.9479141835445,703.6332366561185,-2.449784686838051,49.2013561475684
238,-1267.2416660220592,694.1536623823532,-2.2943086402285755,48.043562419721496
239,-1261.5915650753138,685.034643033473,-1.4782368493726528,47.10654197833898
240,-1253.9443381937506,677.7124244625003,-0.5521729227412263,46.876707195340515
241,-1245.3631728360997,672.1668789688797,-0.5090412046708356,46.99635598626165
242,-1236.8619695278926,667.0841485433884,-0.41004483609928205,46.3036704606235
243,-1228.964316272634,660.9247661851856,0.49832375030470427,45.53095998260168
244,-1221.3991224118859,653.1225344057382,1.2576945137379656,45.50313799157061
245,-1213.7068771428576,644.5269548571431,1.6658916829646737,45.48096108678729
246,-1205.9176467205289,636.8362898617888,2.136213400330057,45.21163812965081
247,-1198.567259289474,631.5178775627534,2.7148753837050967,44.98139106890151
248,-1192.276585761089,628.8176699677422,3.4104523341414033,44.82506248378872
249,-1188.1430539367475,626.941968614458,4.221734642867538,44.869967232508834
250,-1186.0833378730003,623.7245319340001,4.78899,45.251000000000005
251,-1184.422717224104,617.8453492310757,4.931590187656788,45.56234292580469
252,-1180.7571491319452,609.4998041805554,5.19834100194315,45.42655571224831
253,-1173.6249536136365,600.046182770751,5.861836774313814,45.3559060674217
254,-1163.528448663386,591.2016686259844,6.353153951712483,45.777273484566024
255,-1152.505827803922,584.1775465509805,6.492384790014247,46.162007688631014
256,-1143.2071719140629,579.3689143457032,6.589559581757568,46.27432486641386
257,-1137.3475372149805,576.4697150914398,6.766048190445051,46.31905020117472
258,-1134.1454715445739,574.523741383721,6.981126073616278,46.38516760914065
259,-1131.0389712500005,572.8886515000002,7.1391713158119074,46.472190634846164
260,-1125.2238737788468,571.547021742308,7.279278884424409,46.475415876973976
261,-1116.0539651628355,570.8012443831421,7.36588193700124,46.39294177635791
262,-1105.1401967996187,570.9111060458018,7.601742495388474,46.06161008113041
263,-1094.0140759648293,571.6737483022816,8.332489908724307,45.67515476682022
264,-1083.9415730075764,572.5196422537882,9.19773138922115,45.80265626727565
265,-1075.296304646227,572.858215801887,9.808911774754629,46.1960848992418
266,-1068.0654426644737,572.5324461052634,10.424703003664646,46.45489384812109
267,-1062.064222975656,571.8644113970041,11.103078028907964,46.886929348123964
268,-1056.7768403526122,571.3613259309703,11.648774674148003,47.5210102362218
269,-1051.5669954544614,571.5340064442381,12.164721644587258,48.13466326938649
270,-1045.9472746268523,572.4573318462964,12.67151218632382,48.92272305888924
271,-1039.4057092702951,573.5070349833951,12.992017966760205,49.92671798159872
272,-1032.2218391663605,573.9267298419118,13.092067015966133,50.96222476214125
273,-1024.5025436282053,573.0662120000001,12.991103689446344,51.99900719399328
274,-1016.5659505967158,570.8771327919709,12.694448133815637,52.96767489298961
275,-1008.9885059736366,567.5525529290911,12.34100684394204,53.782008137055506
276,-1002.0493709193845,563.1245837355075,12.116446214378081,54.58322450690216
277,-995.3440014151629,557.5172938646211,11.785831324105109,55.73870731467911
278,-988.0225835620506,550.6815101960434,10.841294583291992,57.123894171781124
279,-979.3960939928318,542.5857420967743,9.358762940086631,58.08926818344418
280,-969.3047430375002,533.5527039500004,7.755202897088918,58.531394488895174
281,-958.2485320453738,524.6658940604985,5.9368298519163565,58.650451124931934
282,-947.548095114362,516.9020158812058,4.158701703437877,58.06759923521671
283,-938.5773291492936,510.4309478498235,3.099110893196414,56.982485614147755
284,-931.0345323926056,505.06591390845085,2.3848828650654363,56.221332032370725
285,-924.4470955631583,500.4458292473687,1.3826618045664603,55.58470794186407
286,-918.0580318942311,496.3913900174827,0.40199832488872217,54.440912819584454
287,-911.2599376463419,493.06485982926847,-0.20007930487656883,52.919574948198495
288,-904.1332708151047,490.7723974756947,-0.2400322674895247,51.26855305437951
289,-897.478745010381,489.7694512335642,0.34601563698756943,49.84477200805654
290,-892.3476760051726,490.1512268413794,0.9796479804369933,48.97827720799298
291,-889.5915928582476,491.4682860945018,1.3679228849762908,48.25838746646551
292,-889.7903001198631,492.72067797773985,1.8050535461887103,47.30224166556804
293,-891.8111670366899,492.3245640494882,2.625640312413206,46.250508264767554
294,-893.8377628750005,489.6977926190476,3.8405405496386975,45.47137123482951
295,-894.7425047008478,485.13743469491544,4.912616525611997,45.15966157717439
296,-894.0036181562501,479.74861987500014,5.822593296337822,44.767789713917004
297,-892.0585253905726,474.471192905724,7.132579933136959,44.14578176272038
298,-889.7767960897653,469.6303837315437,8.804101736686407,43.88899132004536
299,-887.880808552676,464.9569113093647,10.594960717870451,44.091350349322234
300,-886.5959466933338,459.8595103550001,12.273908771764818,44.74524023527311
301,-885.6524814360466,454.19499979069775,13.437231935121824,45.66401699800162
302,-884.492603836921,448.7798426721855,14.619524067424544,45.99670133371732
303,-882.8659580907596,444.83428821122106,16.62504912803754,46.18590455341644
304,-880.7148251792765,442.8564394786185,19.005504772918638,47.41178812380384
305,-878.9012790795086,442.09996975245906,21.238002614056896,49.23966410596503
306,-878.1668867107845,441.39880157516336,23.50484150817052,51.44569046211357
307,-878.4988565944627,439.7739186938112,25.498620456427744,54.60356521682217
308,-879.6651697727273,436.87573535227284,26.97342223409679,58.04609700225023
309,-881.0011899522655,433.07403620550167,28.64457639102639,61.50039442080857
310,-881.6258190024197,429.15199667741956,30.8335605252455,66.24085663924083
311,-880.8876288689712,425.8219895257235,32.549270152790946,73.4219543202229
312,-878.5724770240386,423.240709735577,31.518720332693928,83.3070785874481
313,-875.0059022356231,421.2021409968052,25.65613631834204,93.49755894639034
314,-871.0403300023889,419.31289552707005,16.35116350140189,100.40112545170736
315,-867.9050930055557,417.01974265555566,6.474676892341199,104.32244618238913
316,-865.6882229414559,414.08137016772173,-4.904352155529839,106.899295563554
317,-863.8571010536278,410.70948326340715,-18.80614886652471,105.49064458796698
318,-861.5701775982707,407.3950045534593,-30.718199252135943,97.51498575424067
319,-858.1547155462384,404.56668949059565,-35.84554529338466,87.3248835932759
320,-853.2629492242193,402.3215350000001,-37.80676570963505,79.46364078058218
321,-846.921377357477,400.33281802336467,-39.5086216686731,72.58314770641762
322,-839.4635033586958,398.00247472826095,-39.450461786799394,65.83504772825636
323,-831.3446505433442,394.9755977848299,-37.89431561831648,60.298433078462246
324,-823.2129946898152,391.184243625,-35.75821397038989,56.30710598293065
325,-815.2554477684616,387.38430450461556,-33.773132687240135,53.69813408359623
326,-807.5750590421783,384.1754444263804,-32.74240496894699,51.525380666063654
327,-800.0362585833336,381.7730052767585,-31.723975148270465,49.18853925866206
328,-792.4466336585368,380.05316746036596,-30.293564701117685,47.20240904600388
329,-785.0727249468086,378.5918195957447,-29.150418615471114,45.56374439745357
330,-778.0414821666668,377.0281326212122,-27.97215101308751,44.080407895142805
331,-771.3384781155592,375.22174214803636,-26.807548318626072,42.91014888952929
332,-764.8070579751511,373.17177111596396,-26.01683690214906,41.75805150017703
333,-758.1429125277781,370.98952761111127,-25.025392502107,40.52363374003954
334,-751.0504931968567,368.8052720494014,-23.795400824932774,39.61314892773627
335,-743.313757607463,366.7559426059701,-22.865687503804544,38.99027800294182
336,-735.2784018645835,364.77841315625005,-22.119187881512595,38.361000089244335
337,-727.3880550563799,362.97345801780426,-21.345641925240802,37.76890139022251
338,-720.500184850592,361.47046077071013,-20.697528094975908,37.26671349919942
339,-715.4361415988202,360.3042453923305,-20.192317553524127,36.719850025051485
340,-712.8713834683826,359.4192884161765,-19.659095421306738,36.10218947053942
341,-712.7277444882702,358.7030449853374,-19.096366370342988,35.47175324536974
342,-714.2151329649124,358.003437637427,-18.497678335616538,34.80304467208953
343,-715.9885717448981,357.15005970408174,-17.661483824949826,34.25172225309101
344,-716.3725671853199,356.1039893779071,-16.867064544371075,34.028412344700975
345,-714.0170137992757,354.93485521159437,-16.560024275837456,33.772406806047854
346,-708.6707395816476,353.91717658237,-16.15532342792819,33.13774474149438
347,-701.1642025086459,353.16005756772347,-15.164990298303938,32.6325198826529
348,-692.7740341214082,352.85852921264376,-14.282532154723164,32.6574059531235
349,-684.1203001690545,353.10746075931235,-13.904629538706747,32.834441305785106
350,-675.4529740450002,353.86752936000005,-13.803348790934676,32.74150699007012
351,-666.6474719074074,355.0443431609689,-13.639957561499378,32.2854578958636
352,-657.5382118146309,356.54441260653425,-12.970214600462802,31.80988773081101
353,-648.1516397811617,358.43038431303137,-12.173353284184099,31.79057415337662
354,-638.8811064653956,360.98777109322043,-11.902454110088383,31.99330116103612
355,-630.423936661972,364.63415535774675,-11.832071064961283,31.90120218393036
356,-623.4446092766855,370.120452044944,-11.53572772829351,31.61782628021406
357,-618.6485279558827,378.4135449901962,-11.104995782481021,31.446667919803797
358,-616.4985726780731,389.93441036731843,-10.709713380012222,31.439423541291525
359,-617.3554300835656,404.3492680041784,-10.490183004313065,31.500447861724325
360,-621.7821363541669,420.0712496166667,-10.429791642953086,31.452407492061425
361,-629.9405269577564,434.02928391828283,-10.295438223944394,31.261593410037587
362,-641.3893249972376,442.04669134944766,-10.081481516692422,31.0733187833341
363,-654.4818794104683,440.40178949724543,-9.887449927760375,30.902696219289066
364,-666.420031649039,428.22443060576927,-9.616104409121093,30.74850039381098
365,-674.6068821684934,408.5138517561644,-9.409539766457256,30.67348015221949
366,-678.0429088340165,386.26084805191266,-9.353049858482626,30.503441238466344
367,-677.1529193508175,365.76237059264315,-9.069285195748336,30.206676972179178
368,-673.329230009511,349.3767131236416,-8.653085085592986,30.075477981871146
369,-667.951582823171,337.07368786720883,-8.384080239525261,30.098825933509755
370,-661.7105136250002,328.16178325000016,-8.169079775198286,30.12641823985731
371,-655.1758222594343,322.13342497169833,-8.080413051547637,30.146982228864875
372,-648.6582116216401,318.3438533145162,-8.06450429468994,30.034933062695387
373,-642.4797609906169,316.2431512908849,-7.847908065370602,29.843333921749455
374,-637.2196198201874,315.489923870321,-7.584115611814689,29.81246069668727
375,-633.6272777940003,315.87544826133336,-7.502869319146837,29.866107383428844
376,-632.3272843869684,317.19529516090427,-7.48222723829698,29.830842638810733
377,-633.4657670895227,318.8107954602122,-7.46334580860121,29.754004426365317
378,-636.1295471296299,319.0734405000001,-7.570626870601251,29.59717988620127
379,-638.0151553621374,315.2379045211083,-7.613625774775433,29.19809421351098
380,-636.6574194427633,306.6014188171054,-7.230205398748516,28.761339313706273
381,-631.3973906489502,295.9614508556431,-6.7275823212801615,28.697192157135976
382,-623.434592090969,287.3335317945027,-6.608277880537969,28.850579414937343
383,-614.9962913701047,283.0679922402089,-6.66367397948231,28.789275839854827
384,-607.8941707207033,282.9799180013021,-6.6456753095927805,28.504368125922312
385,-602.7998657545456,285.24080565454557,-6.469681500650172,28.09469657003426
386,-599.3893582104924,287.615021849741,-5.868332604228857,27.754612200976503
387,-596.8647122919898,288.3532858165375,-5.1463030020132825,27.89419644178947
388,-594.4358320141754,286.94592777835055,-4.9473962626140455,28.39185043582976
389,-591.7665811484576,284.20791404884324,-5.162214515070758,28.618999631906217
390,-589.1847369557694,281.63952603589746,-5.204353257587658,28.453021055472757
391,-586.9276226381076,279.82432599488504,-4.981614509271927,28.305477364630168
392,-584.6190066026788,278.6000764017857,-4.732817502590444,28.355090961253623
393,-581.751999517812,277.4137908473283,-4.570249999999999,28.534599999999998
394,-577.7923679340101,275.88518946700526,-4.630605063843722,28.740119575714598
395,-572.5806023620254,274.0035142848102,-4.851407862866236,28.738689605103012
396,-566.446270152778,272.0517006666667,-4.813025733869539,28.53967052559041
397,-560.0083877323681,270.44953503904287,-4.652779488434212,28.516329539922573
398,-553.8718411576635,269.53560297613075,-4.747913419804624,28.597602894718356
399,-548.5084726842108,269.4686764649122,-4.852757989235165,28.45950780906336
400,-544.1139440362504,270.1203874162501,-4.742306887898078,28.265179873405092
401,-540.3205084233169,271.0215408690774,-4.603013579966809,28.232900391139317
402,-536.7018824695276,271.72192891666674,-4.596487606888556,28.268771117860574
403,-532.8860041129033,271.92072432382133,-4.665158296242849,28.213784248505455
404,-528.9032042580448,271.45082942821784,-4.665736558292181,28.062915388139434
405,-525.0664295376546,270.31734553703706,-4.583773162960662,27.91632821817448
406,-521.6889400301726,268.72292092241383,-4.416463004575551,27.849712335314546
407,-518.9025884318185,266.97030372727284,-4.304361044968751,27.9385135796309
408,-516.5295452745099,265.3392878088236,-4.472444272948951,28.032718018610822
409,-514.0872575537898,264.06954821515893,-4.666969851244142,27.852867536901435
410,-511.0604425969515,263.36551764634146,-4.560631103532316,27.559832792329175
411,-507.33578417700755,263.25647437347936,-4.349821124631399,27.484935124131454
412,-503.2291437190535,263.59590282281556,-4.2940342376280345,27.580254790017822
413,-499.18274961440704,264.15072861016966,-4.422306301493104,27.63728375724527
414,-495.31912366847837,264.61090874758463,-4.661519149486898,27.509366024598794
415,-491.6323935987953,264.7083977578314,-4.754027793601327,27.164295003837623
416,-488.04965060216364,264.3045628125001,-4.549501452156317,26.842369462330474
417,-484.51694598261395,263.43104870623506,-4.323120800810524,26.768712889290548
418,-481.04267053767944,262.2574749102872,-4.2850563701359405,26.793692320995458
419,-477.65302234248236,261.0583073066826,-4.310154630364522,26.72315380814478
420,-474.30549734583343,260.11724675833335,-4.32043026620719,26.584117655136932
421,-470.9436822019004,259.6658791567696,-4.289010430593475,26.41292020275259
422,-467.68688509064,259.7625288353083,-4.178403955217728,26.255756833306513
423,-464.59410708451543,260.26780010165487,-4.0792237136857,26.17032480969532
424,-461.85700232842,260.8614742323113,-4.009157946120472,26.11480287599689
425,-459.6340311252942,261.24764922941176,-4.030415928834362,26.046298146036072
426,-457.86442926936627,261.2498813215962,-4.067288333884317,25.851520820853345
427,-456.3558684057379,260.9318094262296,-3.83529969656033,25.629001245892596
428,-454.90787125408883,260.5251460081776,-3.6668133316495983,25.65520402823597
429,-453.3395797383451,260.27900991958046,-3.7617756388484933,25.67255625108573
430,-451.55311075406996,260.3321378895349,-3.736177543388788,25.49437702018315
431,-449.6268438921114,260.59619566705345,-3.7248101762237336,25.34611739862183
432,-447.68721868402804,260.8291904976852,-3.679939835686905,25.112943186514922
433,-445.93829735969985,260.47537136836047,-3.3735621377543556,24.904453998510448
434,-444.5410917298388,259.17655683870976,-3.178679458564905,24.948349744883146
435,-443.35072304310347,256.89405403103444,-3.1206084998797357,24.99294136296721
436,-442.1703529065369,253.77215093807342,-3.1086684698892406,24.97726501378093
437,-440.5794485537759,250.15921043249438,-3.2076634713370287,24.86398702512822
438,-438.3029320114156,246.54141228995434,-3.08809647641332,24.581687937542338
439,-435.29351997038736,243.39326767653756,-2.7683437278709992,24.441961907962156
440,-431.79992712102285,241.05361039772734,-2.5405413586968253,24.54034360498152
441,-428.3535850634922,239.6138802460318,-2.46692255692593,24.705962398431048
442,-425.4870847816744,238.74443739366524,-2.645888005666013,24.793250439906384
443,-423.3855109706546,238.14040923137705,-2.825599384918714,24.579959341365466
444,-422.17920952083335,237.6825161666667,-2.6397649087111965,24.236822517243443
445,-421.50502128314616,237.418682986517,-2.310829731729493,24.163281066744652
446,-421.02589827802717,237.37449157511216,-2.1695523576304043,24.305934403603025
447,-420.49841704194637,237.3412287158838,-2.2134979518524216,24.388765083375656
448,-419.9016214882813,236.98744344531258,-2.2864591491188477,24.305930298749598
449,-419.4253314298443,236.1153711592428,-2.2237088618422347,24.120645222807006
450,-419.33655813000007,234.8421217722223,-1.990747417683038,24.01426870632268
451,-419.8014984079824,233.55657105764968,-1.7870204211496716,24.12256720376354
452,-420.6708920990045,232.60900075,-1.843621214487791,24.312372508625423
453,-421.33466653918333,232.05766050331127,-2.042808270491886,24.300489300166074
454,-420.93046108480195,231.41247209361245,-2.0941264261016923,24.083251835975968
455,-418.85400421538475,230.2065097769231,-1.9808466649863021,23.900310145945433
456,-415.2956471332237,228.62951828837726,-1.8362613087784463,23.84296367531392
457,-410.71428179759323,227.54526270459525,-1.772294164500109,23.859907157809847
458,-405.89980067794767,227.86691178602618,-1.8204654352035385,23.82712159821541
459,-402.11305184967335,229.80486318954246,-1.7927125688232,23.662640250707973
460,-400.737978877174,232.52531953913052,-1.6097478967412897,23.532482559894483
461,-402.72225547396977,234.305332065076,-1.4873275820960494,23.54633124172068
462,-407.80553148484853,233.21286850000004,-1.4132284047435393,23.552889368419425
463,-413.99926225000013,228.39060300000003,-1.3349475280712981,23.56071285394735
464,-418.3134619509699,220.9283354687501,-1.3580237940491156,23.58211312419292
465,-418.4594619822582,213.7996324709678,-1.3492589193797395,23.497308092830018
466,-414.7611224216739,209.29376489270393,-1.2399554919798734,23.424322366585173
467,-409.4681516713064,207.33752012633838,-1.1965034672487285,23.438972871223704
468,-404.15033330822655,206.85669688354704,-1.168387606259608,23.412584633875323
469,-399.7754081641793,207.0510189477612,-1.1379510268419109,23.377534254643084
470,-396.828889900532,207.78120647021282,-1.1392954065627763,23.321314873052025
471,-395.64029951380047,209.2756603683652,-1.0389825363595975,23.218841496654502
472,-396.2557545884535,211.57728656779665,-0.9195563130595164,23.209634474427798
473,-398.2164059445032,214.1832973562368,-0.8748263194446586,23.24507641216681
474,-400.52436118407184,216.1864434968355,-0.8219516444047752,23.25016417848281
475,-401.8125820063159,216.70743852210535,-0.8021387948995025,23.290983145367115
476,-401.08766212867664,215.43643288235296,-0.862030776371443,23.31664902013055
477,-398.56608400366895,213.0423550345912,-0.9457110401115878,23.246129297175724
478,-395.2130659728034,210.57036347803353,-0.9503497850754491,23.0920232786748
479,-392.12608651356993,208.87676302609606,-0.834033324399541,22.95655843193596
480,-389.93916789843763,208.2764674010417,-0.6954894839549146,22.933190811822787
481,-388.6785455000001,208.53429180769228,-0.6349188837980272,22.980133145160274
482,-387.8426146094399,209.12666472925312,-0.6571043454400698,22.993901604106274
483,-386.8117110471016,209.53422650724642,-0.6728224242493391,22.918625762773427
484,-385.2281594896696,209.5595411043389,-0.5673672624869366,22.817994589186068
485,-383.0605159103094,209.47966940412377,-0.42181249574942337,22.845188406957817
486,-380.5147149099796,209.80984281069965,-0.43591234838046755,22.970448876664626
