138,-2758.052735484104,3393.817683701058,9.318261354627575,0.4077529578148235
139,-2735.5850811211967,3356.280274556853,9.36665015613959,0.39957097165906014
140,-2714.291947020044,3319.80963536206,9.421660398885264,0.37831597638070513
141,-2694.1068876886156,3284.359510030689,9.48398744838692,0.3421663941614256
142,-2674.9634576348817,3249.88364247675,9.55432034735528,0.2893241005635111
143,-2656.7952113668166,3216.3357766142576,9.632559815132376,0.22091512091411927
144,-2639.5357033923906,3183.6696563572204,9.717062855405196,0.14379162789188743
145,-2623.1184882195753,3151.839025619651,9.806007327018255,0.06547030111479765
146,-2607.4771203563423,3120.7976283155604,9.897571088816084,-0.006532179799168689
147,-2592.545154310662,3090.49920835896,9.989931999643211,-0.06469913523203005
148,-2578.256144590507,3060.89750966386,10.08126791834415,-0.10151388556580451
149,-2564.543645703849,3031.9462761442737,10.169756703763436,-0.10945975118251094
150,-2551.3412121586593,3003.5992517142104,10.253576214745587,-0.08102005246416738
151,-2538.5823984629083,2975.8101802876827,10.330904310135132,-0.008678109792792488
152,-2526.2007591245697,2948.532805778701,10.399918848776597,0.11508275644959554
153,-2514.1298486516134,2921.7208721012767,10.458797689514503,0.29777922588097827
154,-2502.303221552011,2895.328123169423,10.505718691193378,0.5469279781193375
155,-2490.6544323337357,2869.308302897148,10.538874684416518,0.8698615121651992
156,-2479.117035504756,2843.615155198465,10.55720089205985,1.2647795144214053
157,-2467.6245855730454,2818.2024239873854,10.560701563773351,1.7167306437955592
158,-2456.110637046576,2793.0238531779196,10.54946398279217,2.209742090895378
159,-2444.5087444333176,2768.033186684079,10.523575432351445,2.7278410463285754
160,-2432.752462241243,2743.184168419875,10.483123195686314,3.255054700702866
161,-2420.7808534897404,2718.434128397587,10.42819455603193,3.7754102446259665
162,-2408.581897559201,2693.7722416896527,10.358876796623425,4.27293486870559
163,-2396.169178552999,2669.204352309677,10.27525720069595,4.731655763549458
164,-2383.5565049809643,2644.7364503622066,10.177423051484643,5.135600119765279
165,-2370.7576853529285,2620.3745259517837,10.06546163222464,5.468795127960768
166,-2357.786528178718,2596.1245691829536,9.939460226151095,5.715267978743645
167,-2344.656841968164,2571.99257016026,9.79950611649914,5.859045862721622
168,-2331.3824352310953,2547.984518988247,9.645751507281252,5.8847090709837255
169,-2317.9771164773424,2524.1064057714593,9.480041195047178,5.791258143197839
170,-2304.4546942167344,2500.364220614441,9.306031377617776,5.593126073110588
171,-2290.828976959099,2476.7639536217353,9.127466969624152,5.305501688154915
172,-2277.1137732142683,2453.311594897888,8.948092885697411,4.9435738157637665
173,-2263.3228914920696,2430.0131345474415,8.771654040468665,4.52253128337009
174,-2249.470140302334,2406.8745626749414,8.601895348569009,4.057562918406823
175,-2235.5693281548915,2383.9018693849316,8.442561724629563,3.5638575483069204
176,-2221.6342635595693,2361.1010447819563,8.297398083281424,3.056604000503319
177,-2207.6787550261984,2338.4780789705587,8.1701493391557,2.5509911024289673
178,-2193.7166110646076,2316.0389620552833,8.064560406883498,2.06220768151681
179,-2179.7616401846276,2293.789684140676,7.984376201095923,1.605442565199791
180,-2165.827650896086,2271.7362353312783,7.933341636424082,1.1958845809108571
181,-2151.928451708814,2249.8846057316364,7.914995181727944,0.8481048172687597
182,-2138.0778511326407,2228.240785446294,7.929634544657234,0.5669771723127963
183,-2124.289657677395,2206.8107645797954,7.974982740371077,0.3496714023250587
184,-2110.5776798529064,2185.600533236684,8.048691766482643,0.19314476083503188
185,-2096.9557261690047,2164.6160815215044,8.148413620605087,0.09435450137220211
186,-2083.4376051355202,2143.863399538801,8.271800300351575,0.05025787746605451
187,-2070.0371252622804,2123.3484773931177,8.416503803335265,0.05781214264607476
188,-2056.7680950591166,2103.077305188999,8.580176127169318,0.1139745504417485
189,-2043.6443230358577,2083.055873030989,8.760469269466903,0.2157023543825614
190,-2030.679617702333,2063.2901710236315,8.955035227841172,0.35995280799799906
191,-2017.8877875683718,2043.786189271471,9.161525999905292,0.543683164817547
192,-2005.282641143804,2024.549917879052,9.377593583272422,0.7638506783706904
193,-1992.8769303654158,2005.5867416360802,9.600889975555726,1.0174126021869154
194,-1980.6721886610956,1986.8956182045486,9.82885982923024,1.301079963564182
195,-1968.6631869296257,1968.4716309670182,10.056814715630235,1.6090307160298944
196,-1956.84460290895,1950.3098099338433,10.27881119371596,1.9339524624325226
197,-1945.2111143370112,1932.4051851153763,10.48888973254682,2.268513698562209
198,-1933.7573989517539,1914.7527865219708,10.681090801182226,2.605382920209097
199,-1922.478134491121,1897.3476441639793,10.849454868681589,2.937228623163329
200,-1911.3679986930554,1880.1847880517548,10.98802240410432,3.2567193032150477
201,-1900.4216692955015,1863.2592481956503,11.090833876509826,3.5565234561543955
202,-1889.6338240364018,1846.5660546060187,11.151929754957518,3.8293095777715136
203,-1878.9991406537004,1830.1002372932132,11.165350508506812,4.067746163856548
204,-1868.5122968853407,1813.8568262675865,11.12513660621711,4.26450171019964
205,-1858.1679704692663,1797.830851539492,11.025328517147827,4.412244712590931
206,-1847.9608391434197,1782.0173431192827,10.859966710358373,4.503643666820565
207,-1837.8855806457452,1766.4113310173104,10.624697682933679,4.532650467149903
208,-1827.9368727141866,1751.0078452439295,10.326518089038494,4.502287070138623
209,-1818.1093930866869,1735.801915809493,9.977315394085442,4.419483745015166
210,-1808.397819501189,1720.788572724353,9.588996224512146,4.291186072839275
211,-1798.7968296956367,1705.9628459988626,9.173467206756225,4.1243396346706875
212,-1789.3011014079739,1691.319765643375,8.742634967255302,3.9258900115691477
213,-1779.9053123761435,1676.8543616682432,8.30840613244699,3.702782784594396
214,-1770.604140338089,1662.5616640838205,7.88268732876892,3.461963534806174
215,-1761.392263031754,1648.4367029004588,7.477385182658709,3.2103778432642236
216,-1752.2643581950822,1634.474508128512,7.104406320553978,2.9549712910282855
217,-1743.215103566017,1620.6701097783334,6.7756573688923485,2.7026894591581025
218,-1734.239176882501,1607.0185378602753,6.50304495411144,2.460477928713414
219,-1725.3312558824784,1593.5148223846904,6.298475702648877,2.2352822807539634
220,-1716.486018303893,1580.1539933619326,6.171175339075831,2.032915430368793
221,-1707.6981418846874,1566.9310808023542,6.117051888273301,1.853563639379316
222,-1698.9623043628055,1553.8411147163088,6.127885802757039,1.6956692934814441
223,-1690.2731834761903,1540.879125114148,6.195456282955881,1.5576742493714035
224,-1681.625456962786,1528.0401420062265,6.311542529298665,1.438020363745422
225,-1673.0140632330563,1515.3193856084292,6.467923742214221,1.3351494932997245
226,-1664.4372716863857,1502.7145066671897,6.656379122131385,1.2475034947305395
227,-1655.8956527076962,1490.2248348944863,6.868687869478999,1.1735242247340931
228,-1647.3898224754805,1477.8497334166013,7.0966291846858915,1.1116535400066117
229,-1638.920397168229,1465.5885653598148,7.331982268180903,1.0603332972443222
230,-1630.4879929644346,1453.4406938504094,7.5665263203928665,1.0180053531434514
231,-1622.0932260425895,1441.405482014667,7.792040541750617,0.9831115644002258
232,-1613.7367125811847,1429.4822929788681,8.000304252574821,0.9540938040673784
233,-1605.4190687587136,1417.670489869295,8.185058705671148,0.9296616061436878
234,-1597.1409107536667,1405.9694358122285,8.34698618596253,0.909471450171289
235,-1588.9028547445373,1394.3784939339512,8.488303220258938,0.8933891280096811
236,-1580.7055169098169,1382.8970273607442,8.611226335370345,0.8812804315183632
237,-1572.5495134279972,1371.524399218889,8.717972058106717,0.8730111525568343
238,-1564.4354604775708,1360.2599726346673,8.81075691527803,0.8684470829845933
239,-1556.363974237029,1349.1031107343601,8.891797433694249,0.8674540146611391
240,-1548.3356708848635,1338.0531766442493,8.96331014016535,0.8698977394459713
241,-1540.3511665995675,1327.1095334906163,9.027511561501294,0.8756440491985877
242,-1532.4110775596323,1316.2715443997433,9.086618224512064,0.8845587357784886
243,-1524.51601994355,1305.5385724979112,9.142846656007622,0.8965075910451725
244,-1516.6666099298122,1294.9099809114018,9.198413382797941,0.9113564068581381
245,-1508.8634636969114,1284.3851327664963,9.255534145340192,0.9289709111627839
246,-1501.1071974233396,1273.963391189477,9.316102466405441,0.9491906423191857
247,-1493.3984272875887,1263.6441193066248,9.381195288383212,0.9717887677137069
248,-1485.7377694681504,1253.4266802442214,9.45176214690412,0.9965280992173954
249,-1478.125840143517,1243.3104371285488,9.528752577598784,1.0231714487013002
250,-1470.5632554921804,1233.2947530858878,9.613116116097817,1.05148162803647
251,-1463.0506316926324,1223.3789912425202,9.705802298031847,1.0812214490939536
252,-1455.5885849233653,1213.562514724728,9.807760659031484,1.1121537237447996
253,-1448.1777313628709,1203.8446866587922,9.919940734727353,1.1440412638600572
254,-1440.818687189641,1194.224870170994,10.043292060750066,1.1766468813107744
255,-1433.5120685821687,1184.7024283876165,10.178764172730238,1.2097333879680008
256,-1426.2584917189447,1175.27672443494,10.327306606298498,1.2430635957027842
257,-1419.0585295835526,1165.947106772613,10.489868897085454,1.276400316386174
258,-1411.9120825282077,1156.7126954713904,10.667383572500723,1.3095152672931323
259,-1404.8185193185002,1147.572430104227,10.859049784083535,1.3430877510514223
260,-1397.777194224691,1138.5252453222552,11.060862049533974,1.3794749976115392
261,-1390.7874615170413,1129.570075776608,11.268468319117575,1.4212156975827617
262,-1383.8486754658118,1120.7058561184188,11.477516543099872,1.4708485415743677
263,-1376.9601903412631,1111.9315209988188,11.683654671746398,1.530912220195635
264,-1370.121360413657,1103.246005068942,11.882530655322693,1.6039454240558424
265,-1363.3315399532537,1094.6482429799203,12.069792444094288,1.6924868437642684
266,-1356.5900832303143,1086.1371693828862,12.241087988326717,1.7990751699301906
267,-1349.8963445151005,1077.7117189289734,12.392065238285515,1.9262490931628875
268,-1343.2496780778724,1069.3708262693142,12.518372144236217,2.076547304071637
269,-1336.649438188891,1061.1134260550405,12.615656656444358,2.252508493265718
270,-1330.094979118418,1052.9384529372858,12.679566725175466,2.4566713513544065
271,-1323.5856551367137,1044.8448415671826,12.705864121976814,2.691520924529031
272,-1317.1208205140388,1036.8315265958636,12.695275711351421,2.957202191133704
273,-1310.6998295206552,1028.8974426744614,12.65530942068813,3.250664187891637
274,-1304.3220364268232,1021.0415244541088,12.59396129050776,3.5686259018862705
275,-1297.986795502804,1013.2627065859384,12.51922736133111,3.907806320201042
276,-1291.6934610188578,1005.5599237210827,12.439103673678988,4.264924429919391
277,-1285.4413872452467,997.9321105106746,12.361586268072204,4.63669921812476
278,-1279.2299284522314,990.3782016058473,12.29467118503156,5.019849671900584
279,-1273.0584389100723,982.8971316577324,12.246354465077866,5.4110947783303045
280,-1266.9262728890305,975.4878353174635,12.224632148731935,5.807153524497361
281,-1260.8327846593675,968.1492472361728,12.23750027651456,6.20474489748519
282,-1254.7773284913435,960.8803020649927,12.29295488894656,6.6005878843772345
283,-1248.7592586552203,953.6799344550569,12.398992026548743,6.991401472256932
284,-1242.777929421258,946.5470790574974,12.563066429047394,7.3739932787941935
285,-1236.8326950597184,939.4806705234467,12.779885670204179,7.747258095383323
286,-1230.9229098408618,932.4796435040382,13.031242800135091,8.112205289669616
287,-1225.047928034949,925.5429326504037,13.29835609484022,8.46993834068246
288,-1219.2071039122418,918.6694726136766,13.562443830319662,8.821560727451246
289,-1213.3998045769197,911.8582121827236,13.804724282573494,9.168175929005358
290,-1207.625645631898,905.108373890468,14.00641572760182,9.510887424374188
291,-1201.8844677173513,898.4194281689313,14.148736441404717,9.850798692587118
292,-1196.1761196006055,891.7908544029347,14.21290469998228,10.18901321267354
293,-1190.500450048988,885.2221319773003,14.180138779334598,10.526634463662841
294,-1184.857307829824,878.7127402768492,14.031656955461765,10.864765924584407
295,-1179.2465417104409,872.2621586864032,13.748677504363865,11.20451107446763
296,-1173.668000458165,865.8698665907839,13.312418702040992,11.546973392341894
297,-1168.1215328403227,859.5353433748127,12.705807941475342,11.892875486133336
298,-1162.6069876242402,853.2580684233111,11.936553040384636,12.237417727545068
299,-1157.1242135772445,847.0375211211011,11.031040208164615,12.571638070072542
300,-1151.6730594666617,840.873180853004,10.016113710924449,12.886472390777811
301,-1146.2533740598187,834.7645270038415,8.918617814773308,13.172856566722949
302,-1140.8650061240414,828.711038958435,7.7653967858203545,13.421726474970008
303,-1135.5078044266565,822.7121961016063,6.5832948901747566,13.624017992581047
304,-1130.1816177349908,816.7674778181769,5.399156393945683,13.770666996618129
305,-1124.88629481637,810.8763634929683,4.239825563242294,13.85260936414331
306,-1119.6216844381215,805.0383325108022,3.1321466641737623,13.860780972218652
307,-1114.387635367571,799.2528642565001,2.102963962849251,13.786117697906217
308,-1109.1839963720454,793.5194381148837,1.179121725377926,13.61955541826806
309,-1104.0106162188713,787.8375334707744,0.3874642178689557,13.352030010366246
310,-1098.8673436753747,782.2066297089939,-0.2477487025959737,12.97601883149357
311,-1093.7540275088825,776.6262062143638,-0.7269825449506125,12.49874677406805
312,-1088.670516486721,771.0957423717055,-1.0644458619844661,11.93563581935414
313,-1083.6166593762164,765.6147175658408,-1.274494737744624,11.302195944175297
314,-1078.5923049446953,760.1826111815911,-1.3714852562781723,10.613937125354958
315,-1073.5973019594849,754.7989026037782,-1.3697735016322006,9.88636933971657
316,-1068.6314991879105,749.4630712172234,-1.2837155578537947,9.135002564083567
317,-1063.6947453972996,744.1745964067487,-1.1276675089900434,8.375346775279398
318,-1058.7868893549778,738.9329575571752,-0.9159854390880341,7.622911950127503
319,-1053.9077798282722,733.7376340533248,-0.6630254321948549,6.8932080654513275
320,-1049.057265584509,728.5881052800192,-0.38314357235759333,6.201745098074308
321,-1044.2351945247965,723.4838528769342,-0.09069594362333683,5.564033024819893
322,-1039.4413933562366,718.4244136539144,0.19996136996082642,4.995581822511519
323,-1034.675666860808,713.4093814941416,0.4760104546762086,4.509735632358742
324,-1029.9378188079957,708.438352916424,0.7348057161988051,4.105515362822387
325,-1025.227652967284,703.5109244395696,0.9778316468932152,3.7761265138396065
326,-1020.5449731081586,698.6266925823866,1.206584607651409,3.5147578737527563
327,-1015.889583000104,693.7852538636828,1.4225609593653548,3.3145982309041884
328,-1011.2612864126054,688.9862048022663,1.6272570629270233,3.168836373636261
329,-1006.6598871151471,684.2291419169451,1.8221692792283837,3.070661090291326
330,-1002.0851888772137,679.513661726527,2.0087939691614065,3.0132611692117397
331,-997.5369954682911,674.8393607498205,2.18862749361806,2.9898253987398546
332,-993.0151106578635,670.2058355056332,2.3631662134903144,2.9935425672180274
333,-988.5193382154154,665.6126825127731,2.533906489670139,3.0176014629886105
334,-984.0494819104325,661.0594982900487,2.7023446830495046,3.0551908743939604
335,-979.605345512399,656.5458793562676,2.8699771545203796,3.099499589776431
336,-975.1867327908001,652.071422230238,3.037741296816891,3.1447580663909065
337,-970.7934475151206,647.6357234307676,3.203960518519379,3.190068069441818
338,-966.4252934548451,643.2383794766649,3.3661947451146372,3.235954158245626
339,-962.0820743794587,638.8789868867376,3.522003809838244,3.282941064034169
340,-957.7635940584466,634.5571421797941,3.6689475459257794,3.3315535180392857
341,-953.4696562612928,630.2724418746417,3.8045857866128214,3.382316251492812
342,-949.2000647574827,626.0244824900891,3.926478365134952,3.435753995626588
343,-944.954623316501,621.812860544944,4.0321851147277465,3.492391481672449
344,-940.7331357078327,617.6371725580144,4.119265868626786,3.552753440862234
345,-936.5354057009624,613.4970150481084,4.18528046006765,3.617364604427782
346,-932.3612370653755,609.3919845340343,4.227788722285916,3.6867497036009276
347,-928.2104335705562,605.3216775345996,4.244350488517164,3.7614334696135128
348,-924.0827989859897,601.2856905686128,4.232525830092209,3.8419405032413
349,-919.9781370811606,597.2836201548814,4.191070466486744,3.9281402911074563
350,-915.8962516255542,593.3150628122139,4.122713883388324,4.017725031729368
351,-911.836946388655,589.379615059418,4.03101005413359,4.107935174060907
352,-907.8000251399478,585.476873415302,3.9195129520591814,4.196011167055949
353,-903.7852926053638,581.6064363102046,3.7917765505017385,4.279193459668369
354,-899.792583856563,577.7679628227421,3.6513548227979014,4.354722500852042
355,-895.8217698319257,573.9611837139287,3.5018017422843077,4.419838739560841
356,-891.8727235401522,570.185833882477,3.346671282297601,4.471782624748643
357,-887.9453179899452,566.4416482271013,3.189517416174419,4.507794605369322
358,-884.0394261900072,562.7283616465155,3.0338941172514007,4.525115130376752
359,-880.1549211490394,559.0457090394327,2.8833553588651872,4.520984648724806
360,-876.2916758757443,555.3934253045675,2.741455114352419,4.492643609367361
361,-872.4495633788232,551.7712453406328,2.6117437649620867,4.43733802496207
362,-868.6284566669792,548.1789040463431,2.496698767827778,4.353975736200834
363,-864.828228748913,544.6161363204113,2.396228986073636,4.245443021273792
364,-861.0487526333276,541.0826770615519,2.309866930480386,4.115209082052329
365,-857.2899013289244,537.5782611684783,2.237145111828755,3.966743120407823
366,-853.5515478444061,534.1026235399042,2.1775960408994703,3.8035143382116585
367,-849.8335651884743,530.6554990745439,2.1307522284732587,3.628991937335216
368,-846.1358263698305,527.2366226711104,2.0961461853308463,3.4466451196498795
369,-842.4582043971773,523.8457292283175,2.07331042225296,3.2599430870270285
370,-838.8005722792166,520.4825536448794,2.061777450020327,3.072355041338046
371,-835.1628030246502,517.1468308195095,2.061079779413673,2.8873501844543132
372,-831.5447696421801,513.8382956509219,2.0707499212137255,2.708397718247212
373,-827.9463451405088,510.55668303782994,2.0903203862012107,2.538966844588124
374,-824.3674025283376,507.30172787894753,2.119321875014715,2.3825084945227526
375,-820.8078148143688,504.07316507298833,2.1571317168937187,2.2409255316632786
376,-817.2674550073045,500.87072951866634,2.2028594205460066,2.113417550006059
377,-813.7461961158465,497.69415611469503,2.2555875403858736,1.998912078063355
378,-810.2439111486972,494.54317975978836,2.3143986308276174,1.89633664434743
379,-806.7604731145581,491.41753535265985,2.378375246285534,1.804618777370546
380,-803.2957550221312,488.3169577920233,2.446599941173918,1.7226860056449649
381,-799.8496298801188,485.2411819765925,2.5181552699070684,1.64946585768295
382,-796.4219706972225,482.18994280508116,2.5921237868992786,1.5838858619967628
383,-793.0126504821449,479.1629751762031,2.667588046564846,1.5248735470986656
384,-789.6215422435877,476.16001398867206,2.743630603318066,1.4713564415009206
385,-786.2485191878,473.1807948485623,2.8193340115732357,1.4222620737157907
386,-782.8934629276858,470.2250834637377,2.893780825744651,1.3765179722555376
387,-779.5562664369298,467.2926862217271,2.966065331556034,1.3330633656966406
388,-776.2368234944371,464.3834123933203,3.035732526159173,1.2912869936172608
389,-772.9350278791134,461.4970712493078,3.102909824271515,1.251158461948253
390,-769.6507733698642,458.6334720604794,3.167763257019244,1.2126858901781312
391,-766.3839537455948,455.7924240976253,3.230458855528545,1.1758773977954124
392,-763.1344627852106,452.97373663153553,3.2911626509256044,1.140741104288612
393,-759.902194267617,450.1772189330002,3.3500406743366073,1.1072851291462456
394,-756.6870419717197,447.40268027280933,3.4072589568877376,1.075517591856829
395,-753.488899676424,444.6499299217532,3.462983529705182,1.0454466119088777
396,-750.307661160635,441.9187771506216,3.5173804239151245,1.0170803087909073
397,-747.1432202032587,439.2090312302049,3.5706156706437517,0.9904268019914343
398,-743.9954705832001,436.52050143129287,3.622855301017248,0.9654942109989738
399,-740.8643060793647,433.8529970246759,3.674265346161797,0.9422906553020415
400,-737.7496204706582,431.206327281144,3.7250083411115202,0.9208216905370101
401,-734.6513075359858,428.5803014714871,3.775171803410953,0.9010378584139169
402,-731.569261054253,425.9747288664954,3.8247711120742967,0.8828367979954792
403,-728.503374804365,423.3894187369588,3.8738187260919594,0.8661140069507939
404,-725.4535425652276,420.8241803536677,3.9223271044543506,0.8507649829489573
405,-722.4196581157462,418.27882298741207,3.9703087061518785,0.836685223659066
406,-719.401615234826,415.75315590898185,4.017775990174955,0.8237702267502168
407,-716.3993077013724,413.2469883891673,4.064741415513987,0.8119154898915065
408,-713.412629294291,410.76012969875836,4.111217441159387,0.8010165107520316
409,-710.4414737924874,408.29238910854525,4.1572165261015614,0.7909687870008886
410,-707.4857349748668,405.84357588931795,4.20275112933092,0.781667816307174
411,-704.5453066203346,403.41349931186653,4.247833709837876,0.7730090963399849
412,-701.6200825077963,401.00196864698114,4.292476726612833,0.7648881247684175
413,-698.7099564161574,398.6087931654518,4.336690149480973,0.7572065410537732
414,-695.8148221243231,396.2337821380687,4.380450666983592,0.7499481032436376
415,-692.9345734111992,393.8767448356218,4.423711234814465,0.7431551280606168
416,-690.0691040556907,391.53749052890123,4.4664242978995645,0.7368711925011258
417,-687.2183079871976,389.2158288327363,4.5085423011648516,0.7311398735615802
418,-684.38208818647,386.91159005393274,4.550017689536298,0.7260047482383957
419,-681.5603616763507,384.6246366004299,4.590802907939867,0.7215093935279876
420,-678.753046689065,382.3548336448959,4.63085040130153,0.7176973864267718
421,-675.9600614568387,380.1020463599994,4.670112614547252,0.7146123039311636
422,-673.1813242118981,377.8661399184088,4.708541992603001,0.7122977230375788
423,-670.4167531864689,375.64697949279275,4.746090980394743,0.7107972207424328
424,-667.6662666127766,373.4444302558195,4.782712022848447,0.7101543740421412
425,-664.929782723047,371.2583573801577,4.818357564890078,0.7104127599331195
426,-662.2072197495061,369.0886260384758,4.853007032416288,0.7116020139987257
427,-659.4984959243797,366.9351014034422,4.886881059963495,0.7136271362293486
428,-656.8035294798938,364.7976486477256,4.920327233609956,0.716327529128031
429,-654.1222386482735,362.6761329439942,4.9536942736739515,0.7195420091214654
430,-651.4545416617455,360.5704194649167,4.987330900473774,0.7231093926363448
431,-648.8003567525351,358.48037338316146,5.021585834327704,0.7268684960993615
432,-646.1596021528682,356.40585987139707,5.0568077955540325,0.7306581359372087
433,-643.5321960949705,354.3467441022918,5.093345504471044,0.7343171285765792
434,-640.9180568110681,352.3028912485144,5.131547681397026,0.7376842904441651
435,-638.3171025333869,350.2741664827334,5.171763046650267,0.7405984379666597
436,-635.7292514941519,348.2604349776169,5.214340320549054,0.7428983875707555
437,-633.1544219255898,346.26156190583373,5.259628223411668,0.744422955683145
438,-630.592532059926,344.2774124400522,5.307975475556403,0.7450109587305214
439,-628.0435001293865,342.30785175294096,5.359581216634802,0.7446032204313342
440,-625.5072443661968,340.3527450171683,5.4137181960245915,0.7437723210338321
441,-622.9836830025832,338.41195740540286,5.4693049588715255,0.7433323921526278
442,-620.472734270771,336.485354090313,5.525259338220271,0.7440980510232683
443,-617.9743164029861,334.5728002445672,5.580499167115496,0.7468839148813006
444,-615.4883476314548,332.6741610408341,5.633942278601871,0.7525046009622709
445,-613.0147461884023,330.7893016517821,5.684506505724063,0.7617747265017265
446,-610.5534303060546,328.9180872500796,5.731109681526744,0.7755089087352139
447,-608.1043182166377,327.06038300839526,5.77266963905458,0.7945217648982802
448,-605.6673281523772,325.2160540993974,5.808104211352242,0.8196279122264722
449,-603.2423784052712,323.3849658339649,5.836331231464397,0.8516419679553364
450,-600.8293926440738,321.56699595558626,5.856268532435714,0.8913785493204197
451,-598.42830410643,319.7620443337822,5.866833947310862,0.939652273557269
452,-596.0390470165466,317.9700131192887,5.867334954944229,0.9968531760114552
453,-593.6615555986307,316.19080446284175,5.8587896083240825,1.0615073458995397
454,-591.2957640768888,314.4243205151772,5.842685235472133,1.1316295216788919
455,-588.9416066755279,312.6704634270312,5.820509177168117,1.2052344279049474
456,-586.5990176187549,310.9291353491398,5.793748774191778,1.280336789133142
457,-584.2679311307764,309.2002384322388,5.763891367322858,1.354951329918912
458,-581.9482814357997,307.4836748270643,5.7324242973410975,1.4270927748176931
459,-579.6400027580315,305.7793466843524,5.700834905026233,1.4947758483849198
460,-577.3430293216786,304.08715615483885,5.670610531158013,1.5560152751760294
461,-575.0572953509477,302.4070053892598,5.643238516516173,1.6088257797464571
462,-572.7827350700458,300.7387965383511,5.620206201880456,1.651222086651639
463,-570.5192827031798,299.082431752849,5.603000928030604,1.6812189204470105
464,-568.2668724745562,297.4378131834892,5.593109827339319,1.6968313816182161
465,-566.0254386083823,295.8048429810078,5.5915420675051255,1.6969367361693763
466,-563.794915328865,294.1834232961411,5.597809513342023,1.6831131252685354
467,-561.5752368602109,292.5734562796246,5.611131615191688,1.6574661551638323
468,-559.3663374266268,290.97484408219447,5.630727823395787,1.6221014321034033
469,-557.1681512523196,289.3874888545869,5.655817588295992,1.5791245623353862
470,-554.9806125614963,287.81129274753755,5.685620360233975,1.5306411521079182
471,-552.8036555783636,286.24615791178263,5.719355589551402,1.478756807669136
472,-550.6372145271285,284.6919864980581,5.7562427265899485,1.4255771352671778
473,-548.4812236319978,283.14868065709993,5.79550122169128,1.3732077411501793
474,-546.3356171171781,281.6161425396441,5.836350525197072,1.3237542315662798
475,-544.2003292068766,280.09427429642665,5.878010087448991,1.2793222127636146
476,-542.0752941252999,278.58297807818354,5.9196993587887095,1.2420172909903222
477,-539.9604460966552,277.0821560356507,5.960638820422425,1.213941195376243
478,-537.855719345149,275.59171031956424,6.000279051686254,1.1963302477699387
479,-535.7610480949884,274.1115430806601,6.038589805177544,1.188468140849621
480,-533.67636657038,272.64155646967424,6.075611987855565,1.1893709531980434
481,-531.6016090221872,271.18165269041816,6.111386506679587,1.1980547633979604
482,-529.5367136286665,269.73174176655715,6.145954268608878,1.2135356500321255
483,-527.4816266058249,268.29174972576226,6.179356180602717,1.2348296916832942
484,-525.4362951530974,266.8616045538138,6.211633149620364,1.260952966934219
