37.09860987197271, 45.241032896345274
40.12053463043367, 49.34087624103458
43.77215235422227, 51.940411291628436
46.19024486785065, 53.78312732768393
47.46406145985179, 56.36098666810602
47.85268347097076, 66.29999460247208
48.77153491936019, 69.32903215974146
48.982213769623286, 74.71714375521896
49.30262118773135, 28.022151708635107
49.81176174253369, 59.33989198594105
50.66764457172758, 62.93262475433313
50.95446285601224, 25.628002374912285
51.01877598883266, 71.91281074679564
51.5103599727795, 29.595659371537266
51.61569939791116, 32.289715169276036
51.72103882304259, 34.98377096701478
52.62409816304171, 38.32892535218872
53.19579077488379, 17.811140370651458
53.21422788362952, 23.421492956226075
53.271801514906656, 54.89393857613214
54.143845601067596, 42.057642550300244
54.24918502619926, 44.751698348038985
54.35452445133069, 47.445754145777755
54.45986387646235, 50.1398099435165
55.23674213680715, 15.119059687133927
55.480339557423804, 21.349063719404796
55.50997643079518, 52.13526204998112
56.16833767781418, 11.499909766033056
58.55054488573637, 8.38721204982238
64.12475613227957, 4.575899974282407
76.17953659576847, 1.8369103280109869
94.59681833720174, 0.8099496886896702
108.27514269052995, -0.6591402690508517
110.49714618939811, 1.2791874497950744
127.63126205844787, 0.3689066830921206
144.80158835488646, 0.3847075968618583
162.85977552029067, -0.4164833790157445
167.32516507439595, 1.8087116100826108
172.17959755608422, 5.311410564549703
174.39952501754192, 2.735467156042546
179.13565723369243, 0.24793093704263924
195.0168923150843, 0.22887108480787788
214.76276755598906, 0.24704213564308475
229.36017839358942, 0.32782430729085377
247.81696241944678, 0.3111345921215616
264.98399685885056, 0.24274626221196627
282.1590780598956, 0.3801538612962645
299.33123316579827, 0.44272657711007923
316.4883920340951, 0.12177051616248491
334.9576851166869, 0.42499992697469224
349.55246246865977, 0.43843070367896075
368.0125383515526, 0.5059302321890016
385.15982164874345, -0.0675935597966486
402.3498990873943, 0.4533428160491155
419.5037660986561, 0.04819751142215978
437.97700940969, 0.45245401464956103
453.8510024056038, 0.24817782632030116
471.46177917337377, 0.5506171914440188
488.217989854764, 0.9532936032944406
504.5018660781095, 1.8221675111454942
522.6475225875959, 3.258005010175964
536.4949543394839, 4.5455678630280545
549.5419945664883, 4.966478811527878
557.8036151946606, 0.6204515871227159
574.038531576067, 0.2371775373938192
589.7728766813032, 0.12070066262597834
608.3938146446569, 0.6429537812858541
625.5476816559192, 0.23780847665889837
642.7443428086406, 0.9271233398633285
659.9113772480439, 0.8587350099537332
678.4950074983301, 0.42684336691445424
692.9352870267769, 0.14828642458229524
711.3993131381119, 0.3168130455075584
727.6465086687774, 0.24757823807456703
747.1719235413709, 0.3777946970876087
761.6165922125313, 0.21149007966118916
780.0904938949723, 0.6325844316244797
798.700459001542, 0.8742067380198932
814.4410220589555, 0.9167539902019541
831.6245157835358, 1.2693118786890238
848.7981339370097, 1.3693020361380945
865.9717520904835, 1.4692921935871652
883.1486621009929, 1.653471594715569
901.2302057758382, 1.449623347800923
917.48931469387, 1.6850734222550159
934.6662247043794, 1.8692528233834196
949.6211312160201, 0.11510450566586883
951.1105136435751, 1.6131189138903892
964.737338722394, 2.4862291282358058
