39.22993678887485, 2.3050401978973696
56.99262416471015, 6.721097711812007
58.210637013338896, 12.33371764290132
59.12414664981037, 4.3831849103277705
59.83465414484385, 9.40114409400124
63.38719162001087, 17.612350030921476
64.09769911504429, 31.449752628324063
65.51871410511109, 23.162517006802744
66.37168141592923, 28.78787878787881
66.58447534766123, 19.151951144094
67.65023659021136, 50.57121830550403
69.78175907531158, 46.50363017934447
69.91150442477874, 45.07575757575759
70.84752031786167, 43.15832405689551
71.20277406537838, 33.65461348175637
71.4869770633918, 40.83181570810143
71.9132815604118, 35.574363017934445
72.62378905544523, 39.05272108843539
82.57089398591296, 31.411737786023508
86.83393895611346, 28.560624613481764
88.96546144121368, 26.051645021645044
91.0969839263139, 24.302962275819425
98.23008849557522, 21.212121212121218
105.30713382698212, 18.980884353741516
113.83322376738306, 16.699993815708098
122.359313707784, 14.875281385281397
131.5959111432183, 13.107591218305515
144.38504605381974, 11.567990105132964
153.82464563069226, 9.726985599434585
162.85824092468846, 6.66407544836116
167.121285894889, 12.315615337043937
167.83179338992232, 8.260698824984559
171.24222936608277, 10.131029066171948
187.01549575582447, 9.287099567099574
204.06767563662635, 7.975587507730381
220.20634588095658, 7.478679211944524
238.1720353982301, 6.835142238713672
255.22421527903197, 6.1508750773036525
273.6974101499007, 5.409585652442814
288.04966154957555, 5.2043055040198
306.3807549214376, 4.7253184910327946
323.43293480223946, 4.041051329622775
339.5716050465697, 3.840115734605547
357.5372945638432, 3.5278509585652387
374.5894744446451, 3.128695114409396
392.0679588224669, 2.649708101422391
404.43078923604827, 2.216338899196046
421.48296911685026, 2.216338899196046
438.535148997652, 1.67145949288809
455.587328878454, 1.418027210884361
469.6553772801155, 0.27758194186765195
471.92900126422245, 1.3419975262832509
491.1127036301246, 0.2395670995671253
506.7438685208595, 0.5626932591218292
523.7960484016614, 0.7337600494743413
533.7431533321292, 3.3314409400124134
534.4536608271626, 0.9618491032776717
542.2692432725303, 6.854149659863964
546.177034495214, 3.356784168212755
554.7031244356149, 7.006209029066184
560.0319306483655, 5.371570810142259
576.373603034134, 3.800290661719231
590.7258544338088, 3.4252108843537314
610.3358612967311, 2.7409437229437117
624.6881126964058, 2.4064131106988498
635.345725121907, 1.9502350030921605
651.6873975076753, 2.1022943722943808
670.0184908795375, 1.7373518862090407
684.3707422792122, 1.2659678416821407
702.843937150081, 1.418027210884361
720.8096266673545, 0.9835718703065481
735.6693834206246, 1.1899381570810306
754.0004767924868, 0.8478045763760065
771.9661663097602, 0.788066967046575
788.1048365540903, 0.619715522572676
805.1570164348923, 0.3916264687693456
821.4986888206606, 0.2015522572665418
826.4722412858946, -0.29264069264067416
843.5244211666966, 0.27758194186765195
860.5766010474983, 0.27758194186765195
877.6287809283003, 0.27758194186765195
895.5944704455737, 0.1472453396943365
911.7331406899041, 0.16353741496598673
928.7853205707058, 0.049492888064321505
946.7510100879792, -0.11342786465235122
962.8896803323096, 0.10651515151516833
979.9418602131116, 0.27758194186765195
990.5994726386127, 0.5056709956710108
