235,-1879.482231401064,81.89871843404259,-14.702511857019669,14.29722236055282
236,-1856.558296798729,77.67339126186442,-14.018571142355341,14.681639282175594
237,-1833.8284455949367,74.93643688734178,-13.824657629098585,14.996953139458215
238,-1812.672551904412,74.96490330294118,-13.66115276818132,14.673098778463512
239,-1793.622276440377,76.71479342196652,-12.797443262402005,14.198450568217432
240,-1776.8928817645835,79.03739463083338,-11.605650821036512,14.380496398566802
241,-1762.4740121338177,80.44169194751038,-10.949401227300742,15.004656408295928
242,-1748.4702588977277,80.41609243760333,-10.844731736235302,15.315928955110687
243,-1732.7530286399183,79.74833342201647,-10.681736688295787,15.026976398514545
244,-1714.7698512459024,79.80810544918035,-9.908135053209785,14.575179991710863
245,-1695.7624490857147,81.78694256428574,-8.835555168651672,14.627595696095161
246,-1677.3121049217484,85.77965239837401,-8.099802044431911,14.966738975378487
247,-1660.9036115850206,90.24200904412957,-7.5520972218114935,15.176841728594372
248,-1647.757979635081,93.85567532278228,-6.998880139889373,15.310210611122178
249,-1637.3927102630523,95.21282177489961,-6.449685453908728,15.379967866923112
250,-1628.4885691270003,93.83284602719999,-5.821955131925291,15.399953821371883
251,-1619.8464801115545,90.33849254820718,-5.072884971953484,15.47500223407417
252,-1609.9209387222224,85.84612961527779,-4.343680166628738,15.737585302401218
253,-1597.8694965227276,81.79678394169963,-3.8496739456062774,16.00790166693266
254,-1584.0332249881894,79.6850353456693,-3.371075400330067,16.08481511915707
255,-1569.1495674029416,79.99251590098041,-2.8530190664199617,16.098108301750703
256,-1554.2634424570317,82.12548534804691,-2.270783117985768,15.923862820725677
257,-1540.3040024007782,85.20151843326852,-1.310469249200754,15.699526603380077
258,-1527.998798008721,88.37641206821708,-0.1470482232137171,15.79871690711891
259,-1517.3499662500003,91.31811505000002,0.9247039542553709,16.145541938390753
260,-1508.1488340288467,94.7613421421154,1.8938916163776351,16.566910505439754
261,-1499.8401683879315,99.50262396934866,2.8081925564102783,17.040424424706867
262,-1492.4145512166028,104.62568305133588,3.6283534194418463,17.525333398530513
263,-1486.175152984791,108.77620914600762,4.45295183076038,17.893607268240487
264,-1480.644837576705,110.57503418049245,5.483597945455144,18.24200395385946
265,-1474.730328789623,109.8329305856604,6.672315935587852,18.775544209210747
266,-1467.6638248881582,107.65756050263158,7.956954427448821,19.54836161716378
267,-1458.8809164410115,106.21107076554307,9.164651275386891,20.713580999723824
268,-1448.4840429095152,107.75817686753734,9.988358571816944,22.02590500645462
269,-1437.1566540966544,112.87414976933086,10.721769152117218,23.13513613775327
270,-1426.167440321297,121.01563958166668,11.614122293522119,24.287897014220924
271,-1416.5586129621774,129.69786859317347,12.635450876655137,25.670779473633793
272,-1408.681090803309,136.17223430845593,13.666782082654683,27.464120094216852
273,-1402.0157550897438,138.89599564358977,14.595316119396157,29.625420393268552
274,-1395.8851948476279,137.721392100365,15.597946867887943,32.6128502964031
275,-1389.2734389609095,133.45395046200005,15.1826,37.221500000000006
276,-1381.4359107056164,127.67156749438408,11.87356569418009,41.060425163211015
277,-1372.6059138086646,121.79054078249101,8.167594967831437,42.51582514806544
278,-1363.0392764757196,116.41822741474822,4.64554671375425,43.1766884005594
279,-1353.0317848431903,111.56996016093191,1.162077960859501,42.521914553880606
280,-1342.3217753000004,107.02515160499999,-1.3557778265208869,40.97408386857027
281,-1330.8673516218862,103.08097326316727,-3.2411284448958497,39.03940009384255
282,-1319.3030206950357,100.2693011920213,-4.018196010968352,36.78040361917812
283,-1308.6908740759718,98.85639678763252,-4.040844248153279,35.16122797840358
284,-1298.9762012869721,98.34070154137326,-4.167292699319247,33.82190231588063
285,-1289.638435320176,98.3054951457895,-3.842525466862738,32.325087754997874
286,-1280.2671207491262,98.23961229580422,-3.0487384714248282,31.45399785257092
287,-1270.7550172195124,98.18313010609758,-2.800584725949268,31.07061098234533
288,-1261.9435307560766,98.56434164427085,-2.826859499899838,30.173091956610822
289,-1255.1592058062288,99.68687761868513,-2.351592781005359,28.989268533895377
290,-1251.512116472414,101.43125689103451,-1.5752356026909256,28.040747858962455
291,-1250.4010355197597,103.02967817285227,-0.8330854968286947,27.138116911178773
292,-1250.4694248458904,103.45679011883563,0.25208748436018236,25.94326995528888
293,-1249.4615731715019,101.39440735802052,2.0742624616389143,25.05740411061148
294,-1246.6331689940475,96.30944190357144,3.830788807681106,24.8492495956991
295,-1242.1140053177965,88.92745943745763,5.529081146631601,24.56773271595203
296,-1236.33019190625,80.75340420000002,7.642469053877574,24.55580564648076
297,-1230.0500406632998,74.14512523703704,9.584000255289038,25.02126290615039
298,-1223.7814552273492,70.97378186359063,11.574321968942009,25.375415417668762
299,-1217.9157543093647,71.9151272854515,13.755683713468754,26.085585735772018
300,-1212.3678651583336,76.3611269971667,15.825487173270119,26.72264320475784
301,-1206.895483406977,82.376305877907,18.71028918958623,27.15191976281286
302,-1201.061472283113,87.88218599420532,22.5614,28.530199999999997
303,-1194.7647322541256,91.60350794438943,26.583910560450818,31.289483012043373
304,-1188.6314060814145,93.38575821381578,30.019474407288506,35.171432053735735
305,-1183.4713903106558,94.01044585639343,32.994165883407085,38.97791811268844
306,-1179.0430484240196,94.1072954408497,37.05212245785006,43.00660679540322
307,-1174.84921137215,93.90866278876224,42.74259214837681,48.68620831485252
308,-1170.411236414773,93.47985678863638,50.5156923811314,58.195185017548134
309,-1165.3899826254046,92.72356938074438,57.62290228338365,77.10596028467536
310,-1160.0417598508066,91.56560393354837,52.31811227633599,103.69628984436574
311,-1154.3688545659168,90.04488485032157,37.83077714698882,124.55350603294502
312,-1148.4415537684295,88.08526295961539,16.5274993466162,153.71351130008946
313,-1141.659645782748,85.67830199121406,-48.78490332685198,166.84637050236358
314,-1133.540552508758,82.65435804522292,-89.66720470817542,118.53888726683175
315,-1123.933407994445,79.22202398333334,-89.90372776896366,81.01072173786166
316,-1113.415209214399,76.06748947753165,-82.16667386794134,56.804288485391545
317,-1102.8536680607258,73.78718090804418,-71.04607828819532,44.0312205301938
318,-1093.3012954048745,72.690951443239,-64.67796204854828,37.300453632304055
319,-1085.7577454192792,72.53106441504704,-59.772831444230604,28.965191779231024
320,-1080.2656428539067,72.73936628218752,-51.273787571293916,22.69912212220801
321,-1076.054092613707,72.7345543090343,-43.47670402221885,21.597993392110016
322,-1071.5042949076087,72.06063908804349,-39.01522240831878,22.040977553452304
323,-1065.5374467174925,70.6583449255418,-36.08040628897253,22.00821430090623
324,-1057.451978365741,69.01734107592594,-33.796800459438984,22.31649541209228
325,-1048.0153594507692,67.626712482,-32.9907043452622,22.37148125749838
326,-1037.8720710674847,66.89542256733131,-32.56446199951276,20.885265561624077
327,-1027.5552044097863,66.51300919816515,-30.844903382631095,18.90514819585814
328,-1017.2465881844515,66.14109879146342,-28.560078739913603,17.92606660819232
329,-1006.9670141755322,65.56006363297875,-26.750158271694538,17.424166374414977
330,-996.761187237879,64.93054952787878,-25.09213574200314,16.963931647651048
331,-987.122236162387,64.55947255770394,-23.538957786497523,16.740863414375227
332,-978.3077182100906,64.59959491641567,-22.168192474332532,16.589919100843733
333,-970.463253277778,65.04407913888889,-20.893821834415657,16.6851318574513
334,-963.454915578593,65.79743465613774,-20.119383715016355,16.854269705156447
335,-956.779620132836,66.47641850343287,-19.55074463011964,16.549757571012247
336,-949.5502731458333,67.14488312083334,-18.61120893359367,16.125447013163946
337,-941.4426577915433,67.70583208175077,-17.566238344456252,15.970132954288704
338,-933.0745317840237,68.44346149245565,-16.653945879229482,15.984103339615034
339,-925.7018460966078,69.28491202345134,-15.87706958533655,16.056433892663577
340,-920.9227934066178,70.25914104691178,-15.252353621173427,16.170845409254092
341,-919.9670906517597,71.15510809046921,-14.814509811815562,16.19021340291786
342,-922.8042677266081,71.71071663450292,-14.392618042159238,16.02150846232785
343,-928.0710509693879,71.91752873571428,-13.856267585054026,15.734678141280902
344,-933.0665950385176,71.94490134186047,-13.0844587286925,15.456918957252272
345,-934.9066477942031,71.92305357188405,-12.139548666833186,15.549116820855382
346,-931.9269074934973,72.13827213887282,-11.58222816451716,15.998444639227102
347,-924.5488385806918,72.61416695129682,-11.544513857391287,16.157194342314817
348,-914.930528146552,73.32686783534483,-11.294828225734403,15.763479546786401
349,-904.648350372493,74.20335109355302,-10.439227015840116,15.591586177577692
350,-894.1298464250001,75.247660535,-9.833825920253783,16.094370810055366
351,-883.6038023076926,76.66348473019946,-10.042338955648173,16.312075306537157
352,-873.1718029254264,78.64880790752844,-9.899385463853434,15.765111760761481
353,-862.7544065793203,81.43201680750708,-9.125560793676367,15.58649387138703
354,-852.5192547528251,85.27817849081924,-8.705340493629755,15.79890796039305
355,-842.5740838288734,90.4028421730986,-8.467153653424335,15.733588717022942
356,-833.107525761236,97.39586318216293,-7.961225636655363,15.710074905833059
357,-824.6014407794121,107.10276007352942,-7.650692903766739,15.883767547530901
358,-818.2666293428774,120.43086779245814,-7.445645973626372,15.840340176502828
359,-815.7029915278553,136.90646644568247,-7.006586069113698,15.841229194199471
360,-817.9385342722225,154.50411069041667,-6.743952461070069,16.082632958407938
361,-825.15576973615,169.63937159279783,-6.75417636781839,16.11345888891224
362,-836.4662095062156,177.68303960082875,-6.567776796179778,15.910398435464234
363,-849.3078579517908,174.44207064049596,-6.22421825543168,15.850562953555748
364,-859.6203199471156,158.83148310192314,-6.0221691590486355,15.879886923376382
365,-863.688229561644,134.82084327753424,-5.9034633681900335,15.760082037937321
366,-860.5869716366124,109.6704036099727,-5.633789760176516,15.487958893167228
367,-852.4121866621256,89.61769904223435,-5.114329345376074,15.309332670265736
368,-842.8109729137229,77.1529359067935,-4.590717032170788,15.405566180655821
369,-834.5228766341467,70.58158630406506,-4.260540978403228,15.590523394115234
370,-827.9392969750002,67.43154918500001,-4.013477316129498,15.734535655705272
371,-822.177456566038,65.88136547547171,-3.8477936167814764,15.852716887746322
372,-816.0584753313175,64.9471439072581,-3.678769739005128,15.862520168235426
373,-808.9043832861933,64.02592067841825,-3.4502026346652683,15.932758099083738
374,-800.795064929813,62.71291974425135,-3.4054297569956398,15.949528316581862
375,-792.3463011520003,60.88801663933334,-3.1343783700725076,15.705305488000997
376,-784.2857240731387,58.799642523404266,-2.5304053740096886,15.847462625925651
377,-777.0694758912468,57.00370695013264,-2.5491964773048204,16.364591542805375
378,-770.6702349351851,56.39271407407408,-2.897734480419853,16.058090017611622
379,-764.7038272196572,57.74887898324539,-2.217651507421567,15.557898212292159
380,-758.3596837802631,60.14656456881581,-1.5070994742987531,16.10631529042393
381,-751.0986344717849,62.35746948556432,-1.8706190986309714,16.60238510092096
382,-742.7503590170157,63.652744093062836,-1.9477817731367013,16.20523203227703
383,-733.8480495600525,63.85761847545693,-1.4738367716909242,16.120046965689212
384,-725.1429393997396,63.307541351432306,-1.253696876931226,16.343041910951676
385,-717.1826962045457,62.46437595909092,-1.1548928650827683,16.44779538807263
386,-710.4438395123059,61.779654004404144,-1.0406096295946572,16.527116040017034
387,-705.1372138385016,61.72958422971578,-0.9602836447165825,16.622315203721858
388,-700.9495574826033,62.51945425141754,-0.993454489627082,16.67718736495864
389,-697.3983529222364,64.06223545385605,-1.038245502668862,16.499081518094467
390,-693.8972606641028,65.50827413397437,-0.7598583757344118,16.226708820894572
391,-689.8251493913046,65.96167996496166,-0.3595407883390398,16.245937377446182
392,-685.1796591116072,65.05114861607142,-0.1338390066399031,16.351750083602056
393,-679.9463248435115,62.96353458295167,0.14755055606089904,16.430234576917652
394,-674.2863668585026,60.515885781598996,0.3319479156844762,16.67358888107345
395,-668.5268771335443,58.59640985303799,0.3610368393777021,16.814232091864906
396,-662.8822497058082,57.734539304166674,0.41219646030716406,16.907158700664382
397,-657.5240161643579,58.00442681007558,0.36819408645675006,16.87126944413918
398,-652.5645113793971,59.10862592487438,0.6602815209118079,16.68857042623678
399,-648.0734690043861,60.61197251403509,1.05053,16.947000000000003
400,-644.0224927937501,62.12704904875,1.006334987799891,17.27329033941435
401,-640.1963424177058,63.22022744775563,0.9828485765406414,17.346692464958327
402,-636.356712807214,63.83411601766172,0.9849401620912411,17.39390270580667
403,-632.2426690973946,63.972431453225845,1.0185409017915208,17.46097920512775
404,-627.7999266138615,63.78719157289605,0.9760757985560983,17.505359005099173
405,-623.1375870740742,63.42626276691359,1.00005500280537,17.45053510278858
406,-618.465798737069,62.94890803534484,1.068046775360816,17.464360088145582
407,-614.0173939772728,62.39168075000001,1.0784976935072013,17.44595660115834
408,-610.090008418505,61.796433764951,1.189815348259861,17.38954749869532
409,-606.8271511925428,61.162507727383876,1.2892522337117471,17.447264038399705
410,-604.1758468567075,60.671450437073176,1.303956270751879,17.451550768814588
411,-602.006097970803,60.444397265085165,1.4177942482689123,17.412284665769445
412,-600.0575370133496,60.46308279417475,1.523417624629189,17.48621998444568
413,-597.8517202627121,60.51977253474578,1.537000877598782,17.53624700016233
414,-595.0498056805556,60.59009183212561,1.5812729788767192,17.53948816239778
415,-591.7596211192772,60.637490280963874,1.5996888375421185,17.57336615544306
416,-588.3155404891827,60.72817400444713,1.5972823126702562,17.532902367581055
417,-585.0462859256596,60.83403788537171,1.6849770320540918,17.49243736122169
418,-582.2481001339713,60.74982310275121,1.7100913383001197,17.519876659641405
419,-579.8218054958236,60.251996142004785,1.722182950594918,17.424242137150834
420,-577.3863646833335,59.271546900000004,1.8994985153724524,17.362609568668287
421,-574.539294889549,58.048273460926396,1.9763553112765224,17.458585037738974
422,-571.0912147334125,56.97208362203793,1.9796765158495928,17.42622131745869
423,-567.1625474343971,56.51255885118204,2.1013028020551148,17.41265062688316
424,-562.8302980884434,56.743055743632084,2.1062037835569405,17.473230319899507
425,-558.2796598894118,57.51686290905883,2.126102818798548,17.378397021298344
426,-553.5657252687795,58.60201634870894,2.27875,17.364100000000004
427,-548.90469172541,59.73728543114755,2.307994085389237,17.436033413598057
428,-544.5968214970794,60.731110101285054,2.3301089480458943,17.401040665255593
429,-540.8005824691144,61.51166274778556,2.3917792490356917,17.4210709351545
430,-537.5134509093025,62.132316333255844,2.330683037114004,17.43036455152306
431,-534.7179716612529,62.76706186728539,2.3100520866513135,17.26750338574986
432,-532.4053869490742,63.42503121192131,2.4628103062382065,17.126401047858906
433,-530.5711048325636,63.91895970981524,2.600084684079405,17.11677082942777
434,-528.9858694717743,63.764110204032264,2.69248914935299,17.07728737952384
435,-527.3268751977012,62.462890735402304,2.8436977529241805,17.0698225642806
436,-525.2051743147938,59.77379756571102,2.8882305919255056,17.142579412509807
437,-522.2230994593823,56.12298082391305,2.864507775098917,17.06026643786106
438,-518.4484185856165,52.58745115262558,3.0111847061912145,16.9139245564834
439,-514.1578637625285,50.53930646742598,3.208147931780325,16.893915430925286
440,-509.89212596477273,50.93315139897729,3.3836769026252593,16.91096925725508
441,-506.17890230158747,53.701456634127,3.5718242284328117,17.009841206277933
442,-503.3816545763577,57.74240942251133,3.6041675130471855,17.186794872356312
443,-501.58161363148986,61.32290100857789,3.546245297976926,17.208641365114534
444,-500.4896019375001,62.700845141666676,3.582916523974369,17.171928446963783
445,-499.45780819325853,61.544368640449434,3.6030007415777963,17.1620790584631
446,-497.7590657959641,58.598692305717506,3.6651170357299203,17.06635178182284
447,-494.8007474149889,55.16565627091724,3.8527814952535495,17.046915406797545
448,-490.44513886718767,52.485275236718756,3.9405661905123557,17.17344232443657
449,-485.17236389922067,51.12543781681516,3.9123754882392103,17.197505742711627
450,-479.82049445166683,50.97728963677778,3.9835969817661017,17.146614933712996
451,-475.2364552998892,51.562953954102,4.074276926814653,17.20669016621497
452,-471.8978028849558,52.34999185763273,4.050647397411005,17.270870008505323
453,-469.739640080574,53.12976952075056,4.00095,17.243500000000004
454,-468.08352915143183,53.88440019548459,3.9754790639490034,17.160837264802044
455,-466.20382466153853,54.52432277923077,3.9914852050827503,17.03878467707854
456,-463.7811670509868,54.81039218651316,4.036387592358226,16.89958177624585
457,-460.93175595131305,54.695508182275724,4.141583204488228,16.69510604987029
458,-457.8919368307861,54.39796441965065,4.427273769452594,16.508316293754817
459,-454.9392988632899,54.329141432679755,4.784113021229448,16.542074906454225
460,-452.36315978913046,54.87988470543479,4.973711305019107,16.71118881539232
461,-450.4243146350325,56.27426477700652,5.08340322967799,16.78922985202988
462,-449.412253064394,58.55482219848484,5.2360627234036485,16.89704030861042
463,-449.5663077500001,61.622082900000024,5.2700270314181115,17.05850731690303
464,-450.73233803017257,65.11928574450432,5.259270323490843,17.091973371659712
465,-452.2336337317205,68.3073923203226,5.315743338602915,17.106399817219867
466,-453.15161070761815,70.25080112381976,5.360146001297643,17.1351353692168
467,-452.97343583458246,70.46554023426127,5.419687418449597,17.15113689607864
468,-451.85731314156,69.0244558096154,5.437571903216418,17.18714870905154
469,-450.3302675970149,66.53835090373137,5.44133334332856,17.107536140832252
470,-449.03762620425545,63.75606727595746,5.628328114604254,17.000049892236767
471,-448.1333297616774,61.28796198460722,5.825126338296432,17.104513995645455
472,-447.43243034533907,59.49878852616525,5.849605174458221,17.183393584308742
473,-446.3900184027485,58.524249580866815,5.977295002336963,17.13760753615083
474,-444.62320546044305,58.37381202436709,6.161693622567655,17.266375212701124
475,-442.19728255315795,58.97285799705264,6.164137242689806,17.429377973068284
476,-439.76505141544135,60.20353628161765,6.137569063609341,17.449450989673476
477,-438.05101883857446,61.67262175461218,6.1748337212930675,17.421007701405916
478,-437.07338125104604,62.926345401046014,6.294295824585161,17.398496746905384
479,-436.2365786038623,63.523915303966604,6.4268061349668555,17.471847437793997
480,-434.8077373244793,63.408237280208354,6.486882511053855,17.554499670956826
481,-432.3053348653848,62.88193186153849,6.5641990975577285,17.600058994443106
482,-428.87686854097524,62.47668236286309,6.651943539089139,17.692902434812535
483,-424.99975142028995,62.64107804855073,6.682138435426666,17.808207799570283
484,-421.2360880072314,63.4739139298554,6.663421868281011,17.878485352464818
485,-417.8247014618556,64.80287482329899,6.660276955635224,17.887359274930684
486,-414.78173788837455,66.279927122428,6.7134184531386865,17.880057968183117
487,-412.0029859789529,67.5493199708419,6.808191003955051,17.93473837144578
488,-409.57454764754107,68.32478718165987,6.7962980327185605,18.059139627262244
