152,-520.3911501318355,4823.209799342107,154.47636048844504,159.02576270788057
153,-512.9408935306689,4764.255390849674,179.54774956058029,249.30634437129564
154,-506.2389392321954,4718.064763636364,114.43560213140232,404.3584790810041
155,-500.3955052336405,4682.893798064518,-133.377979063211,421.4272199283744
156,-495.60483686590015,4655.343116025642,-213.80142305704507,239.5456440660227
157,-491.94680267007675,4632.644603184713,-173.6757700065942,144.0324817502031
158,-489.599546452304,4615.318863291139,-133.14670275336798,104.91960478292589
159,-488.5061490804286,4605.63370566038,-102.60043070123328,90.10631457382748
160,-488.57846968953083,4604.00385625,-83.21941775349158,85.02593275773027
161,-489.7870464520313,4606.215067701863,-70.95215334383973,82.01599685429198
162,-491.2071849606487,4602.322948765432,-61.81207840825731,80.15594225807405
163,-491.7160330052917,4581.113409202455,-55.579887702349374,78.48172904738671
164,-490.8377230036765,4539.163794512197,-50.11002999126998,76.30636310969606
165,-489.4623820931039,4485.426258787879,-44.73708704141326,75.42673379135118
166,-488.5000457036359,4432.99198433735,-41.97364753678692,75.03182170120411
167,-488.93827676013103,4390.864825149702,-39.675720188917026,72.58115767132794
168,-490.54920051969447,4361.647857142858,-35.140158586355746,70.32951702606023
169,-492.1816430123497,4341.097486982248,-30.864397459172356,70.78064839741661
170,-492.9422455973284,4321.420412352942,-29.133128863876333,72.0532642703337
171,-492.4385246781478,4295.831726900586,-29.119478913780355,71.20463935145949
172,-491.047507405393,4260.728863372093,-27.35643410205897,69.19902056293532
173,-489.560037843381,4216.4030999999995,-24.83674243269687,68.232844103522
174,-488.4403973116182,4167.7590063218395,-23.15053322143727,67.42532929412813
175,-487.70858994210255,4123.969530285714,-20.135782093070546,66.8303679703309
176,-487.2520307804498,4091.875925568183,-17.666881557428162,68.04621217742665
177,-487.4111632927294,4074.8596711864407,-17.334998006207925,69.59253244578046
178,-488.0109795053216,4072.052929775281,-17.763600918655705,69.72156950963905
179,-489.30905513111395,4078.019513966481,-17.680084778575544,68.99120299420672
180,-491.5188784159599,4087.119660000001,-16.945356729965734,68.31176684800073
181,-494.9633610530284,4096.500114364642,-16.107761355699488,68.36949813579851
182,-499.34938892131106,4096.645616483518,-17.146714891433906,68.46151580747556
183,-504.7352184427383,4092.1744387978147,-18.47513065447312,66.19919965158492
184,-510.896560899993,4088.841015217392,-16.56085443923763,62.90046513933777
185,-516.7983174319722,4092.998216216216,-13.159485713874941,61.629658112165636
186,-521.0236962940601,4107.184403225809,-10.465321387198916,62.39483460833454
187,-523.0171269119052,4130.781405882353,-9.419452095895249,63.848942537788645
188,-523.4933896748503,4155.74438138298,-9.789298361180537,64.19893293207625
189,-523.8924197114671,4169.574705820105,-8.154587918612748,63.27947283344791
190,-525.1153396977536,4159.275553684212,-5.1802109337969995,64.3424274584274
191,-527.3963276581237,4118.7884937172785,-4.978025764566794,67.9226536393471
192,-529.9117973227762,4053.7079395833343,-7.234326163518552,70.19507285771522
193,-531.5646853116068,3978.6156165803122,-9.63675111581578,70.1961978857483
194,-531.2749064686275,3909.5343479381454,-11.286649179241575,69.17368796507697
195,-529.4186059134474,3857.2727743589753,-11.915968981262642,67.97617442702807
196,-527.1777438225656,3822.401807142858,-12.379809109854808,67.29381513641266
197,-525.9774948915051,3798.4707035532992,-13.518109560369584,66.60142931718156
198,-526.0611540694301,3776.9958676767687,-14.810111403073096,64.86159032493222
199,-526.8624020440059,3752.0493638190965,-14.890531132655115,62.22364536455538
200,-527.7560852592811,3721.7941165,-13.251744591165599,60.119116533942474
201,-527.8727097314181,3687.9042447761194,-11.514055086693784,59.601724011747734
202,-526.6944829840928,3653.8147039603964,-10.90243400046452,59.88016054966703
203,-524.6133194780914,3623.0486413793114,-11.025630286813426,59.7553449119355
204,-521.9309720914583,3598.0223514705885,-11.338031789963676,58.88477718143499
205,-518.8653382382188,3579.3354102439025,-10.74942599713991,57.53017370492841
206,-515.6511176231143,3567.0143587378634,-9.35558950342467,56.89367384235579
207,-512.0056686292862,3558.4792618357487,-8.87782167736951,57.20502226428984
208,-507.90928944986535,3550.134896634617,-9.247480852764962,57.00108982558337
209,-503.7316419559892,3538.3683334928237,-9.089848775380448,55.934937418555066
210,-499.74728861761037,3520.0157480952385,-8.231329330910228,55.03214645364629
211,-496.14524808545684,3495.38858815166,-7.2827625258203,54.72306772401464
212,-492.7252932781605,3466.87138254717,-6.667375344416468,54.78003244396766
213,-489.54389902201865,3437.857932863851,-6.592440044773278,54.73017854285815
214,-486.53883325518973,3411.6645228971965,-6.2468664334126585,54.219176126051735
215,-483.63455912569003,3390.1720972093026,-5.480550058118541,53.94885511571989
216,-481.3668832434529,3373.7147361111115,-5.293010833937782,54.100847464507325
217,-479.9342316926249,3361.108353917051,-5.125011477516944,53.839929904496394
218,-479.52061243741196,3349.733902752293,-4.568143902648027,53.6388308840614
219,-479.82105974342505,3337.266144292237,-4.558255697227825,53.832673793086116
220,-480.5007270083561,3323.355273181818,-4.690194484814103,53.573744319342694
221,-480.8984388736454,3309.139047511313,-4.453579162000284,53.133548992050315
222,-480.7285077828792,3296.043551351351,-4.334904585667211,52.9227603743862
223,-480.0723849147704,3284.9135295964124,-4.201029872783832,52.60934127989367
224,-479.1189269567995,3275.292144642858,-4.065610009477142,52.306692630806644
225,-478.1395103291746,3265.985651555557,-4.070739233883838,51.940355707205114
226,-477.49879469566247,3256.5715,-3.897741354506756,51.32480554799841
227,-476.9500207331239,3247.41287753304,-3.4010837406169583,50.729446934876556
228,-476.72877873271074,3239.750523245615,-2.671892048107714,50.44290521603246
229,-477.0360574071875,3232.6650323144104,-2.132039443422055,50.58689016989259
230,-478.509801517346,3224.5536378260867,-2.0550637611154574,50.851889018861186
231,-481.39431031658887,3213.95873939394,-2.3549439091234214,50.80240031527858
232,-485.48844639582796,3199.7563719827585,-2.634853665509083,50.18229839913564
233,-490.3845542593328,3182.2387278969954,-1.995008693687833,49.27858709276497
234,-494.9099840857545,3162.992136752138,-0.8539505132618018,49.283187056057045
235,-497.96133858440135,3144.152999148937,-0.9437603387868421,50.21338100159208
236,-498.8149498999949,3127.384150423729,-1.9602851052792734,50.28111075018369
237,-497.90892862294606,3113.0138320675105,-2.449784686838051,49.2013561475684
238,-496.31989333887725,3100.3248869747904,-2.2943086402285755,48.043562419721496
239,-495.6688877069331,3089.0850058577407,-1.4782368493726528,47.10654197833898
240,-496.3050240321405,3079.841125416667,-0.5521729227412263,46.876707195340515
241,-497.78679683165893,3073.434340248964,-0.5090412046708356,46.99635598626165
242,-499.595532277553,3070.2855669421497,-0.41004483609928205,46.3036704606235
243,-501.0980185389676,3070.091048148149,0.49832375030470427,45.53095998260168
244,-502.2150313641906,3071.0606446721317,1.2576945137379656,45.50313799157061
245,-503.1305142311785,3070.781522448981,1.6658916829646737,45.48096108678729
246,-503.7430733580834,3066.696324390245,2.136213400330057,45.21163812965081
247,-503.4683295556731,3056.3714635627534,2.7148753837050967,44.98139106890151
248,-502.54735199939796,3039.572553629032,3.4104523341414033,44.82506248378872
249,-501.6992331406847,3020.112825301205,4.221734642867538,44.869967232508834
250,-502.3386957376134,3004.5170096,4.78899,45.251000000000005
251,-505.1644820347303,2997.648030677292,4.931590187656788,45.56234292580469
252,-509.7333468993628,2999.76225436508,5.19834100194315,45.42655571224831
253,-514.9077292978973,3007.6621359683795,5.861836774313814,45.3559060674217
254,-519.7151010660966,3016.563175590552,6.353153951712483,45.777273484566024
255,-524.0952657970815,3022.3143266666666,6.492384790014247,46.162007688631014
256,-528.297163099507,3023.488375,6.589559581757568,46.27432486641386
257,-532.3382264582194,3021.526823346304,6.766048190445051,46.31905020117472
258,-536.2140528153678,3019.4855724806207,6.981126073616278,46.38516760914065
259,-539.1318537934206,3020.2962424710427,7.1391713158119074,46.472190634846164
260,-540.613858426429,3023.1957080769243,7.279278884424409,46.475415876973976
261,-540.2556985339228,3023.225334482758,7.36588193700124,46.39294177635791
262,-538.2937451708865,3015.854448854962,7.601742495388474,46.06161008113041
263,-534.5272311364353,2998.861433460077,8.332489908724307,45.67515476682022
264,-529.6012346488798,2973.8738458333346,9.19773138922115,45.80265626727565
265,-524.4205534448037,2944.808893962265,9.808911774754629,46.1960848992418
266,-519.6298969825284,2915.486643984963,10.424703003664646,46.45489384812109
267,-515.6394774065395,2888.8629198501876,11.103078028907964,46.886929348123964
268,-512.1394734050316,2866.183796268658,11.648774674148003,47.5210102362218
269,-508.7404121176787,2846.8759408921933,12.164721644587258,48.13466326938649
270,-504.8766941753762,2829.868062962963,12.67151218632382,48.92272305888924
271,-500.5282818973037,2814.389641697417,12.992017966760205,49.92671798159872
272,-496.4273259401356,2801.1315055147065,13.092067015966133,50.96222476214125
273,-493.13356916115987,2791.265588644689,12.991103689446344,51.99900719399328
274,-490.74553383111925,2784.4756620437965,12.694448133815637,52.96767489298961
275,-489.25067766977037,2779.1049349090913,12.34100684394204,53.782008137055506
276,-488.41324301486134,2772.1257460144934,12.116446214378081,54.58322450690216
277,-487.8272308116948,2760.951253790614,11.785831324105109,55.73870731467911
278,-487.26340475478696,2745.04542086331,10.841294583291992,57.123894171781124
279,-486.4033255114733,2726.063134767026,9.358762940086631,58.08926818344418
280,-484.97351066031354,2706.842427142858,7.755202897088918,58.531394488895174
281,-482.8581222713052,2690.1125615658366,5.9368298519163565,58.650451124931934
282,-480.30230298618784,2676.799476241135,4.158701703437877,58.06759923521671
283,-478.19800890380805,2666.4130473498244,3.099110893196414,56.982485614147755
284,-476.83683417625116,2657.7140014084516,2.3848828650654363,56.221332032370725
285,-476.50111474136577,2649.892845614035,1.3826618045664603,55.58470794186407
286,-476.8671217410231,2642.4820090909093,0.40199832488872217,54.440912819584454
287,-477.64475236975227,2634.58073554007,-0.20007930487656883,52.919574948198495
288,-478.6617876289615,2624.9109993055554,-0.2400322674895247,51.26855305437951
289,-479.8348597590921,2612.5226871972322,0.34601563698756943,49.84477200805654
290,-481.292652088614,2597.3465000000006,0.9796479804369933,48.97827720799298
291,-482.9098531359254,2580.371698969073,1.3679228849762908,48.25838746646551
292,-484.1267247277899,2562.869419520548,1.8050535461887103,47.30224166556804
293,-484.4277754992504,2545.2423331058026,2.625640312413206,46.250508264767554
294,-483.3154633682551,2527.901726870749,3.8405405496386975,45.47137123482951
295,-481.30345846257796,2511.5661637288135,4.912616525611997,45.15966157717439
296,-479.1895760231308,2497.606266554055,5.822593296337822,44.767789713917004
297,-477.66128607414294,2486.7920259259267,7.132579933136959,44.14578176272038
298,-477.1946252763541,2478.6063620805376,8.804101736686407,43.88899132004536
299,-477.3988141330402,2471.0234936454854,10.594960717870451,44.091350349322234
300,-477.8630824118659,2461.7997946666674,12.273908771764818,44.74524023527311
301,-477.8266305576574,2449.980458803987,13.437231935121824,45.66401699800162
302,-477.2642761979787,2436.6590029801328,14.619524067424544,45.99670133371732
303,-476.6759295021526,2424.5704963696376,16.62504912803754,46.18590455341644
304,-476.5778298139993,2415.967928289474,19.005504772918638,47.41178812380384
305,-477.32146283945144,2409.3324422950823,21.238002614056896,49.23966410596503
306,-478.719302113191,2401.9967738562095,23.50484150817052,51.44569046211357
307,-480.7282814319345,2391.447433550489,25.498620456427744,54.60356521682217
308,-483.1424126424405,2377.7560840909096,26.97342223409679,58.04609700225023
309,-485.9241573679994,2363.371912621359,28.64457639102639,61.50039442080857
310,-489.02409962862504,2351.139025483872,30.8335605252455,66.24085663924083
311,-491.9254879511577,2342.3678389067527,32.549270152790946,73.4219543202229
312,-494.28434030923853,2335.971031730769,31.518720332693928,83.3070785874481
313,-496.0157914470692,2328.8905830670933,25.65613631834204,93.49755894639034
314,-497.360523609613,2318.2453910828026,16.35116350140189,100.40112545170736
315,-498.8655640581333,2304.3600028571427,6.474676892341199,104.32244618238913
316,-501.0642999262262,2290.0653958860767,-4.904352155529839,106.899295563554
317,-503.9950354217751,2278.00471955836,-18.80614886652471,105.49064458796698
318,-507.28494205132256,2269.326090566038,-30.718199252135943,97.51498575424067
319,-510.12092378950524,2263.5595971786834,-35.84554529338466,87.3248835932759
320,-511.8736790963265,2259.1134559375005,-37.80676570963505,79.46364078058218
321,-512.1576476113484,2254.313622429907,-39.5086216686731,72.58314770641762
322,-511.54917930676584,2248.243869565218,-39.450461786799394,65.83504772825636
323,-510.54855222064344,2240.828523219815,-37.89431561831648,60.298433078462246
324,-509.73941218760706,2232.568357407408,-35.75821397038989,56.30710598293065
325,-509.18833436088073,2223.502465538462,-33.773132687240135,53.69813408359623
326,-508.3953354757847,2213.9444754601236,-32.74240496894699,51.525380666063654
327,-507.0149421929362,2204.7778685015296,-31.723975148270465,49.18853925866206
328,-505.00314859020517,2196.729495426829,-30.293564701117685,47.20240904600388
329,-502.6649157951527,2190.480730395137,-29.150418615471114,45.56374439745357
330,-500.4883427584827,2185.8428445454547,-27.97215101308751,44.080407895142805
331,-499.08256337541167,2182.3278021148044,-26.807548318626072,42.91014888952929
332,-498.5266728291698,2179.496563554217,-26.01683690214906,41.75805150017703
333,-498.7788456729696,2177.3158189189194,-25.025392502107,40.52363374003954
334,-499.7374534611745,2176.1823658682642,-23.795400824932774,39.61314892773627
335,-500.85724675768597,2175.7528558208965,-22.865687503804544,38.99027800294182
336,-502.0253690259043,2175.0590732142855,-22.119187881512595,38.361000089244335
337,-503.1088300291955,2173.0269252225517,-21.345641925240802,37.76890139022251
338,-504.0633104969925,2169.8042594674557,-20.697528094975908,37.26671349919942
339,-504.9891923543212,2166.5239330383483,-20.192317553524127,36.719850025051485
340,-506.1854163488771,2164.0561885294123,-19.659095421306738,36.10218947053942
341,-507.8073402679579,2162.8015085043994,-19.096366370342988,35.47175324536974
342,-509.4154140605347,2162.5113362573097,-18.497678335616538,34.80304467208953
343,-510.6041097718603,2162.7313460641403,-17.661483824949826,34.25172225309101
344,-510.94301906594774,2163.195369767442,-16.867064544371075,34.028412344700975
345,-509.8591764456489,2164.0213927536233,-16.560024275837456,33.772406806047854
346,-507.50369843050686,2165.77459248555,-16.15532342792819,33.13774474149438
347,-504.8302328096217,2168.8290809798273,-15.164990298303938,32.6325198826529
348,-502.364250817992,2173.693226436782,-14.282532154723164,32.6574059531235
349,-500.3421594684837,2180.828554441261,-13.904629538706747,32.834441305785106
350,-498.9033709246023,2190.749435428572,-13.803348790934676,32.74150699007012
351,-497.8367614659049,2203.6198746438754,-13.639957561499378,32.2854578958636
352,-497.22000384299,2219.5859610795455,-12.970214600462802,31.80988773081101
353,-497.4328819504538,2238.959669121813,-12.173353284184099,31.79057415337662
354,-499.03151698415763,2261.9611257062156,-11.902454110088383,31.99330116103612
355,-502.3203930714768,2288.3516929577477,-11.832071064961283,31.90120218393036
356,-507.110195847351,2316.2383575842696,-11.53572772829351,31.61782628021406
357,-512.5955142160753,2340.5489492997203,-11.104995782481021,31.446667919803797
358,-516.7265125809804,2353.099691620112,-10.709713380012222,31.439423541291525
359,-517.9386000493021,2347.1190654596103,-10.490183004313065,31.500447861724325
360,-515.9197185341417,2322.2717888888897,-10.429791642953086,31.452407492061425
361,-511.71705696529057,2283.3769631578944,-10.295438223944394,31.261593410037587
362,-506.5403166041217,2238.1120602209944,-10.081481516692422,31.0733187833341
363,-501.4326495084452,2193.2833440771346,-9.887449927760375,30.902696219289066
364,-496.8400473111577,2153.2958516483523,-9.616104409121093,30.74850039381098
365,-492.53708889848554,2119.8653172602735,-9.409539766457256,30.67348015221949
366,-488.5352891397911,2092.4367579234977,-9.353049858482626,30.503441238466344
367,-485.213140165028,2069.263395095368,-9.069285195748336,30.206676972179178
368,-482.9787630691913,2048.4260160326094,-8.653085085592986,30.075477981871146
369,-482.2754795506386,2029.0593300813011,-8.384080239525261,30.098825933509755
370,-482.8260981245246,2011.7480240540544,-8.169079775198286,30.12641823985731
371,-484.25373886099266,1998.0147692722376,-8.080413051547637,30.146982228864875
372,-485.7769740379513,1989.4175086021512,-8.06450429468994,30.034933062695387
373,-486.7208795461829,1986.1017689008045,-7.847908065370602,29.843333921749455
374,-486.6957308944241,1986.7329227272726,-7.584115611814689,29.81246069668727
375,-485.74029468995786,1988.5028648000002,-7.502869319146837,29.866107383428844
376,-484.3848212354399,1987.498253989362,-7.48222723829698,29.830842638810733
377,-483.52657402015444,1980.141036074271,-7.46334580860121,29.754004426365317
378,-484.2227037079142,1966.0062690476195,-7.570626870601251,29.59717988620127
379,-487.0344803427902,1950.3319472295516,-7.613625774775433,29.19809421351098
380,-490.8768284104782,1940.1080968421052,-7.230205398748516,28.761339313706273
381,-494.2392970716841,1935.605223097113,-6.7275823212801615,28.697192157135976
382,-495.18127097503236,1931.6071539267018,-6.608277880537969,28.850579414937343
383,-493.07556571953546,1923.3465981723239,-6.66367397948231,28.789275839854827
384,-488.6072680677707,1911.0069479166664,-6.6456753095927805,28.504368125922312
385,-483.49593496398677,1898.175644935065,-6.469681500650172,28.09469657003426
386,-479.5931842760559,1887.774471502591,-5.868332604228857,27.754612200976503
387,-477.6622758809217,1879.5850454780366,-5.1463030020132825,27.89419644178947
388,-477.2732611641714,1871.2087061855673,-4.9473962626140455,28.39185043582976
389,-477.30767363563547,1860.9512609254498,-5.162214515070758,28.618999631906217
390,-476.5066979883819,1849.4327974358976,-5.204353257587658,28.453021055472757
391,-474.34519286012323,1838.7285787723786,-4.981614509271927,28.305477364630168
392,-471.06419964993944,1830.0076390306124,-4.732817502590444,28.355090961253623
393,-467.19692225753477,1823.2912625954202,-4.570249999999999,28.534599999999998
394,-463.4347996799826,1817.5727195431473,-4.630605063843722,28.740119575714598
395,-460.42463678127336,1812.1205951898735,-4.851407862866236,28.738689605103012
396,-458.6623561807643,1807.170686868687,-4.813025733869539,28.53967052559041
397,-458.5210977630201,1803.264797732998,-4.652779488434212,28.516329539922573
398,-459.7440000796623,1800.2720155778898,-4.747913419804624,28.597602894718356
399,-461.6112616128214,1797.009113533835,-4.852757989235165,28.45950780906336
400,-462.95424134331233,1791.9157542500002,-4.742306887898078,28.265179873405092
401,-462.9761723357782,1784.554719201995,-4.603013579966809,28.232900391139317
402,-461.79872757780186,1776.4459830845772,-4.596487606888556,28.268771117860574
403,-460.07205465384465,1769.7515558312657,-4.665158296242849,28.213784248505455
404,-458.3170531146503,1765.5798460396045,-4.665736558292181,28.062915388139434
405,-456.91752460352194,1763.499192098766,-4.583773162960662,27.91632821817448
406,-455.8596410562948,1762.1367238916255,-4.416463004575551,27.849712335314546
407,-454.6531481290272,1759.7776515970518,-4.304361044968751,27.9385135796309
408,-452.9366658282306,1755.3195154411771,-4.472444272948951,28.032718018610822
409,-450.39828341219106,1748.8688936430317,-4.666969851244142,27.852867536901435
410,-447.26945653127746,1741.2608363414638,-4.560631103532316,27.559832792329175
411,-443.99695271693514,1733.338764476886,-4.349821124631399,27.484935124131454
412,-440.8239928882218,1725.6974441747575,-4.2940342376280345,27.580254790017822
413,-437.9354211351946,1718.3968593220345,-4.422306301493104,27.63728375724527
414,-435.3926192624315,1711.3599287439613,-4.661519149486898,27.509366024598794
415,-433.206485904228,1704.736334216868,-4.754027793601327,27.164295003837623
416,-431.4492625903041,1698.767587740385,-4.549501452156317,26.842369462330474
417,-430.2561938800603,1693.6657839328536,-4.323120800810524,26.768712889290548
418,-429.60890526266746,1689.5499669856458,-4.2850563701359405,26.793692320995458
419,-429.5882021308596,1686.2962014319814,-4.310154630364522,26.72315380814478
420,-429.9588082508864,1683.32610452381,-4.32043026620719,26.584117655136932
421,-430.1969756874927,1679.68024631829,-4.289010430593475,26.41292020275259
422,-429.75410572186667,1674.4618502369672,-4.178403955217728,26.255756833306513
423,-428.47711778601445,1667.6820690307331,-4.0792237136857,26.17032480969532
424,-426.7998796824124,1660.1835332547175,-4.009157946120472,26.11480287599689
425,-425.0759640113665,1653.1350978823527,-4.030415928834362,26.046298146036072
426,-423.51346355297875,1647.0172901408455,-4.067288333884317,25.851520820853345
427,-421.83690242030167,1641.0789936768151,-3.83529969656033,25.629001245892596
428,-419.8472688481086,1634.3208712616822,-3.6668133316495983,25.65520402823597
429,-417.6516824807484,1626.4360564102567,-3.7617756388484933,25.67255625108573
430,-415.7213398834157,1618.2357444186048,-3.736177543388788,25.49437702018315
431,-414.5530966905492,1610.791050348028,-3.7248101762237336,25.34611739862183
432,-414.5918989428795,1604.0130157407405,-3.679939835686905,25.112943186514922
433,-415.8595634760681,1596.862619168591,-3.3735621377543556,24.904453998510448
434,-417.96052390277714,1588.8650497695853,-3.178679458564905,24.948349744883146
435,-420.3057095591866,1579.64771816092,-3.1206084998797357,24.99294136296721
436,-422.1652921856711,1567.6733376146794,-3.1086684698892406,24.97726501378093
437,-422.5772033786527,1550.6230540045767,-3.2076634713370287,24.86398702512822
438,-421.2536823014876,1529.6135712328767,-3.08809647641332,24.581687937542338
439,-419.21598765326075,1511.425944646925,-2.7683437278709992,24.441961907962156
440,-418.1297369489846,1505.4447361363634,-2.5405413586968253,24.54034360498152
441,-419.5216775854196,1517.6850070294786,-2.46692255692593,24.705962398431048
442,-423.70151480290394,1546.533327375566,-2.645888005666013,24.793250439906384
443,-429.2260067706352,1582.6842167042892,-2.825599384918714,24.579959341365466
444,-433.790588178131,1613.3399229729732,-2.6397649087111965,24.236822517243443
445,-436.00131299898027,1629.3671752808991,-2.310829731729493,24.163281066744652
446,-436.3723408633351,1630.950522421525,-2.1695523576304043,24.305934403603025
447,-436.17617557467923,1622.6710659955256,-2.2134979518524216,24.388765083375656
448,-436.8807236257004,1610.8473988839285,-2.2864591491188477,24.305930298749598
449,-439.0258071168922,1600.2996247216035,-2.2237088618422347,24.120645222807006
450,-442.27052003106354,1592.6968082222224,-1.990747417683038,24.01426870632268
451,-445.3196550686458,1586.9811379157434,-1.7870204211496716,24.12256720376354
452,-447.148462174984,1581.0424028761063,-1.843621214487791,24.312372508625423
453,-447.42183504092407,1573.5149836644596,-2.042808270491886,24.300489300166074
454,-446.5391655954554,1565.0275312775334,-2.0941264261016923,24.083251835975968
455,-445.703317794292,1557.3001536263737,-1.9808466649863021,23.900310145945433
456,-445.88186027626693,1550.6715063596494,-1.8362613087784463,23.84296367531392
457,-447.1132458993312,1544.2119975929982,-1.772294164500109,23.859907157809847
458,-449.20148902861376,1537.7157196506555,-1.8204654352035385,23.82712159821541
459,-451.82704154843816,1531.7032348583884,-1.7927125688232,23.662640250707973
460,-454.6362296184504,1526.368746086957,-1.6097478967412897,23.532482559894483
461,-457.33516893364845,1520.8694590021692,-1.4873275820960494,23.54633124172068
462,-459.9213158848427,1513.7730268398273,-1.4132284047435393,23.552889368419425
463,-462.27375758514177,1504.3982323974087,-1.3349475280712981,23.56071285394735
464,-464.1769041016664,1493.6901905172417,-1.3580237940491156,23.58211312419292
465,-464.7334772794031,1483.2785279569894,-1.3492589193797395,23.497308092830018
466,-462.9940621900611,1473.910694849786,-1.2399554919798734,23.424322366585173
467,-458.9711743699271,1465.2508773019276,-1.1965034672487285,23.438972871223704
468,-453.8186533533316,1457.185068376069,-1.168387606259608,23.412584633875323
469,-448.93115538947814,1450.8058341151393,-1.1379510268419109,23.377534254643084
470,-445.251756343703,1447.0409531914897,-1.1392954065627763,23.321314873052025
471,-442.799523448579,1445.419494267516,-1.0389825363595975,23.218841496654502
472,-441.0767958654688,1444.0219872881357,-0.9195563130595164,23.209634474427798
473,-439.3918757546851,1440.746093023256,-0.8748263194446586,23.24507641216681
474,-437.50810802462956,1434.9957348101266,-0.8219516444047752,23.25016417848281
475,-435.18341030051846,1428.4709846315793,-0.8021387948995025,23.290983145367115
476,-432.01121418620124,1423.68462710084,-0.862030776371443,23.31664902013055
477,-427.38226654947573,1421.0671865828092,-0.9457110401115878,23.246129297175724
478,-421.45124757293,1418.9871320083682,-0.9503497850754491,23.0920232786748
479,-415.16675443232214,1416.115176617954,-0.834033324399541,22.95655843193596
480,-409.88320940384153,1412.4868766666666,-0.6954894839549146,22.933190811822787
481,-406.33639506295026,1408.9833056133064,-0.6349188837980272,22.980133145160274
482,-404.48020812429064,1406.2414199170125,-0.6571043454400698,22.993901604106274
483,-403.53052656868687,1403.9219041407873,-0.6728224242493391,22.918625762773427
484,-402.5600263750655,1400.928620661157,-0.5673672624869366,22.817994589186068
