131,-8662.552292054319,13015.715395419847,-84.5482581375407,21.980313981315412
132,-8597.638878850614,12642.853914393938,-81.89555891367033,21.522541604492616
133,-8520.852792725655,12285.399237593985,-79.25820812350345,21.36976260985403
134,-8431.918599024,11959.370397014924,-76.1696395736844,20.84869783578064
135,-8334.827466604489,11688.875433333336,-72.87858440937343,20.20867406666337
136,-8236.683772526176,11494.65980808824,-68.63687159750278,20.547441209627955
137,-8144.642633536179,11374.998178102194,-65.21904712073054,21.48804447934162
138,-8061.891291862186,11301.7534,-62.616056607142916,21.91904761715406
139,-7986.795457603236,11237.727950359716,-58.94421045164911,21.097443423360726
140,-7915.153032406739,11154.859235000004,-54.042225058212935,21.807216543654754
141,-7844.134983068588,11050.216650354614,-50.15933097379041,22.981795536037083
142,-7777.378547123569,10946.047792957752,-45.79756324648075,23.418878688688324
143,-7722.184853762123,10845.711950349652,-40.64785076807245,24.9300982651496
144,-7682.594119547317,10726.720850000002,-36.083344569890656,26.76687001759217
145,-7655.88778970967,10531.71884758621,-31.368046046046786,28.35111802029011
146,-7629.459845595823,10201.10050342466,-26.2401,29.597000000000005
147,-7585.894937402115,9718.511488435377,-19.825656582248822,30.111215931315986
148,-7509.307340203465,9145.40806283784,-10.60735564758561,30.938483973165102
149,-7399.136059704206,8609.829918120806,1.2907802489473428,32.781396472351055
150,-7270.366737397382,8230.151645333335,17.318631223172186,35.48691423786843
151,-7143.030129397928,8066.795998013246,42.59019055175627,40.47856469204967
152,-7037.875950174428,8095.250782236843,86.05656739243042,57.830926824559775
153,-6962.9375987865715,8207.330322222222,149.87361072936554,116.08127095230378
154,-6910.444704863614,8297.67363636364,217.81931046730847,276.29508903657137
155,-6867.815209221424,8301.473998064517,-55.77628884271306,601.4476222453982
156,-6825.100406075458,8207.107360897437,-390.2998485265555,272.8172197542757
157,-6779.349288292769,8039.989678343952,-292.55305940880123,104.47790620047344
158,-6733.96947150804,7836.308902531647,-236.09774675630302,44.289735498661564
159,-6692.299382138651,7621.313847798744,-179.81902920395243,21.621448975602686
160,-6654.05519213494,7399.901863125001,-152.1383473538981,26.502938043720096
161,-6615.520746995047,7164.321594409941,-135.84880338186224,20.30637396893543
162,-6570.593223365274,6916.50498888889,-121.20430334710741,24.910319566929694
163,-6516.525832465238,6688.500316564419,-115.22202170047727,25.35587841514674
164,-6455.306826106939,6507.368464634146,-109.60905144203417,24.058181346167256
165,-6385.377846139756,6373.955774545455,-103.63217492346962,22.36376872467546
166,-6315.760383135267,6385.421276506024,-98.77805769978296,23.653836040294614
167,-6260.715180027405,6456.811688023954,-96.42744703660803,21.37196250480713
168,-6213.423441267811,6521.540270833335,-91.8392787353762,21.147095679944023
169,-6167.495679691028,6528.636737869822,-89.56543977190805,18.530509340139254
170,-6114.10661633268,6445.955231176471,-84.22387876052575,17.463966282874622
171,-6044.897277706784,6271.629835672514,-80.30398501879284,18.11885805728119
172,-5956.8856081510685,6045.323212209305,-77.93269976668388,18.728515316694445
173,-5855.942511861948,5823.945309248555,-75.99328776351337,18.510825106781688
174,-5754.032543698597,5648.6533040229915,-73.9628269557818,17.994360746902966
175,-5662.699543600113,5508.236554285715,-71.69887365598171,17.44941220893352
176,-5588.131067301035,5369.194994318184,-69.47236026442208,17.00933221126019
177,-5530.771388604295,5198.0726587570625,-67.45839453920523,17.21436708546871
178,-5484.64285317141,4981.121030337079,-66.56887322465965,16.16926481045869
179,-5437.023831374265,4734.460301117319,-63.712010821898986,15.140490370406308
180,-5379.481162534494,4495.138079444445,-61.97416863969573,14.591198667599713
181,-5310.863273217095,4299.718317679559,-58.76320886087365,13.667044092901099
182,-5238.349285356565,4166.13227802198,-56.254927478721164,13.870047642273997
183,-5169.531502437004,4094.261727322405,-54.02615922382086,13.649046593234454
184,-5108.829590271125,4063.497703804349,-49.936026622345345,12.791327836813348
185,-5057.294415570232,4053.328651891893,-46.381186973235835,16.452181599613553
186,-5014.923945491692,4049.0814661290333,-46.607877628857004,17.772101340400308
187,-4981.768469462724,4041.300047593583,-44.190982515091136,17.079775282481105
188,-4958.304514379886,4021.6992930851075,-40.53657113817035,19.17595336456719
189,-4943.205095257802,3974.6374386243374,-38.37787163947212,23.052408925394882
190,-4928.551278570458,3887.0562726315793,-39.20718714996989,27.30819784483028
191,-4904.322298666816,3760.1957329842944,-40.547518047299775,26.70706325867078
192,-4862.3913811252,3614.940728645834,-35.02130460174015,30.160720279905796
193,-4798.862879916197,3486.9362367875647,-35.901487593149874,45.9607012855182
194,-4713.8977192162565,3405.3835340206188,-66.10994696329841,49.284155431223475
195,-4608.983563008894,3379.2404743589746,-68.16487475632977,20.525474910659586
196,-4489.251718227108,3388.1051459183673,-55.7037593755151,16.706280793347496
197,-4379.976818666713,3409.825297969543,-51.90510575016084,16.870403902288523
198,-4309.86257110582,3426.139770707071,-49.37419226089243,16.384331567255273
199,-4305.478727707584,3428.4583849246233,-47.90592649207105,16.14030673049526
200,-4392.166427365592,3415.175384500001,-46.23410536629408,14.543044658423367
201,-4528.144324953346,3386.40555920398,-43.272259535331,14.26575271867334
202,-4464.149568342964,3343.536984158416,-41.63914769678306,15.02899035475777
203,-4314.102535286742,3291.010787192119,-40.260492421812195,14.846033257699828
204,-4305.701346046946,3235.5501627450976,-38.5414516026992,15.950520864096543
205,-4273.045861544725,3188.502728780488,-38.906936146019405,16.902353237702542
206,-4243.309603603062,3162.61227961165,-39.0018895126294,15.578217659039689
207,-4217.346717887876,3160.7404758454104,-37.309533757823345,14.934346401559313
208,-4188.129399619381,3174.7352360576933,-36.24570525553866,15.509230793055698
209,-4153.844328969486,3192.3144105263164,-36.41755705095359,15.543440525891747
210,-4117.653870646435,3203.322264285716,-36.213196690564224,13.984742469115634
211,-4079.0030159256744,3205.0850009478677,-34.15555779134956,12.695219443671142
212,-4029.4410017834416,3201.788303301887,-32.08136481464521,13.15626504794779
213,-3964.8475849879187,3200.5829150234745,-31.23591506791173,13.737299117271572
214,-3883.877265146658,3208.0898579439254,-30.472849326294803,13.760043766220745
215,-3791.3510607562434,3226.2567865116284,-29.725507137118807,14.084843165179146
216,-3701.268774004986,3255.1239953703707,-29.580248841594226,13.794925291203167
217,-3627.2727053954995,3292.20870875576,-28.432593353363064,12.890748648605358
218,-3573.393704894183,3336.4941073394502,-26.85172149892727,13.167204433031117
219,-3527.646600548367,3387.262318721461,-26.154400000000003,13.5212
220,-3479.7763058871215,3444.138991363636,-25.3086912263423,13.579402762940612
221,-3429.7376917073243,3504.808277375566,-24.744858009878875,13.960330384369264
222,-3382.0411387597364,3566.9027292792803,-24.54550597355591,13.666251558948204
223,-3343.0022194530975,3628.051755605382,-23.48634882659445,13.034039966153735
224,-3316.9790716585258,3685.219102678571,-22.206019772405536,13.211874400700008
225,-3301.7171760213073,3735.9615942222226,-21.333724349094283,13.423640503672328
226,-3289.9291939479685,3775.454081415929,-20.366770373357248,13.79415098215139
227,-3272.544224501842,3800.9046594713673,-19.82629089065099,14.469512567300812
228,-3250.8466669443205,3809.2482267543865,-19.98908794472486,14.857654621260643
229,-3235.3752942840233,3796.2148122270746,-20.28550424484728,13.94329457336631
230,-3233.3395001132644,3758.2523708695653,-18.780217272318602,12.631179206145081
231,-3245.1518118654303,3692.9091437229445,-16.737145033294027,13.262337431684577
232,-3264.043320986233,3604.2980741379315,-16.319078546714366,14.310911568454975
233,-3279.727199512553,3504.622791416309,-16.19841954338764,14.277510649955182
234,-3285.211740377724,3407.1613495726506,-15.480959512805654,14.178844768450396
235,-3282.4599358809155,3318.03932212766,-14.702511857019669,14.29722236055282
236,-3281.0715956436316,3235.9360016949154,-14.018571142355341,14.681639282175594
237,-3290.6041492614227,3155.4426497890295,-13.824657629098585,14.996953139458215
238,-3315.3884046797425,3068.218334453782,-13.66115276818132,14.673098778463512
239,-3347.4102797925334,2975.532810041841,-12.797443262402005,14.198450568217432
240,-3371.1168882845705,2884.6807033333334,-11.605650821036512,14.380496398566802
241,-3379.6189000492914,2806.186791701245,-10.949401227300742,15.004656408295928
242,-3373.46225925805,2747.5875355371895,-10.844731736235302,15.315928955110687
243,-3360.199025993378,2712.8755843621407,-10.681736688295787,15.026976398514545
244,-3349.069940415864,2700.5499491803293,-9.908135053209785,14.575179991710863
245,-3346.6131871310376,2704.187845306123,-8.835555168651672,14.627595696095161
246,-3351.259391296292,2714.9504024390253,-8.099802044431911,14.966738975378487
247,-3357.137959357354,2723.466270040486,-7.5520972218114935,15.176841728594372
248,-3350.881381140299,2720.3952512096785,-6.998880139889373,15.310210611122178
249,-3325.5257803971053,2702.963195180723,-6.449685453908728,15.379967866923112
250,-3284.253806740572,2673.7231784000005,-5.821955131925291,15.399953821371883
251,-3236.9137444696967,2637.2767000000003,-5.072884971953484,15.47500223407417
252,-3193.643487605785,2598.0266527777776,-4.343680166628738,15.737585302401218
253,-3158.9258404467114,2560.9361371541495,-3.8496739456062774,16.00790166693266
254,-3132.1174138322585,2530.764033464567,-3.371075400330067,16.08481511915707
255,-3113.23946970892,2512.2595721568628,-2.8530190664199617,16.098108301750703
256,-3100.094708980241,2508.2775507812507,-2.270783117985768,15.923862820725677
257,-3090.024313560709,2517.3893599221797,-1.310469249200754,15.699526603380077
258,-3080.312531768591,2535.826133720931,-0.1470482232137171,15.79871690711891
259,-3063.3152432828265,2554.213622779923,0.9247039542553709,16.145541938390753
260,-3033.306984186172,2562.510443076924,1.8938916163776351,16.566910505439754
261,-2989.586319167809,2553.7561038314184,2.8081925564102783,17.040424424706867
262,-2935.4044733614674,2529.9028221374056,3.6283534194418463,17.525333398530513
263,-2878.3120742923716,2499.108009885931,4.45295183076038,17.893607268240487
264,-2823.8907724375777,2470.2402147727275,5.483597945455144,18.24200395385946
265,-2773.750694923895,2449.439864905661,6.672315935587852,18.775544209210747
266,-2729.5661176783815,2437.3509639097747,7.956954427448821,19.54836161716378
267,-2692.056246661572,2430.5361213483156,9.164651275386891,20.713580999723824
268,-2658.793845879196,2425.8889649253733,9.988358571816944,22.02590500645462
269,-2628.8730081666918,2421.3295739776954,10.721769152117218,23.13513613775327
270,-2600.5185615774885,2416.623977407408,11.614122293522119,24.287897014220924
271,-2573.58736903653,2414.827704797048,12.635450876655137,25.670779473633793
272,-2549.7204008987837,2416.9902955882353,13.666782082654683,27.464120094216852
273,-2528.9604842559916,2421.2302809523812,14.595316119396157,29.625420393268552
274,-2512.5966826658905,2425.244093430657,15.597946867887943,32.6128502964031
275,-2500.0036120512705,2427.4493207272726,15.1826,37.221500000000006
276,-2488.956952024912,2427.2487068840583,11.87356569418009,41.060425163211015
277,-2478.2773143801733,2425.7127324909757,8.167594967831437,42.51582514806544
278,-2465.5297179649524,2424.987279496404,4.64554671375425,43.1766884005594
279,-2448.496092540708,2426.6487430107527,1.162077960859501,42.521914553880606
280,-2428.2588568283763,2432.592718928572,-1.3557778265208869,40.97408386857027
281,-2408.0143920137284,2440.7063284697515,-3.2411284448958497,39.03940009384255
282,-2392.7385624466265,2448.2200535460997,-4.018196010968352,36.78040361917812
283,-2385.738650656308,2453.574885159011,-4.040844248153279,35.16122797840358
284,-2387.6215871641402,2457.171654929578,-4.167292699319247,33.82190231588063
285,-2394.7868179433626,2458.8477884210533,-3.842525466862738,32.325087754997874
286,-2401.157899122744,2458.410056643357,-3.0487384714248282,31.45399785257092
287,-2404.059864781607,2455.250534843206,-2.800584725949268,31.07061098234533
288,-2404.0004886457364,2448.194227777779,-2.826859499899838,30.173091956610822
289,-2405.19857397552,2436.0459062283744,-2.351592781005359,28.989268533895377
290,-2412.802383105347,2417.3696317241393,-1.5752356026909256,28.040747858962455
291,-2427.7998233805274,2390.718135738832,-0.8330854968286947,27.138116911178773
292,-2446.1775654280555,2354.952950684932,0.25208748436018236,25.94326995528888
293,-2460.7257945623105,2311.37977337884,2.0742624616389143,25.05740411061148
294,-2466.204031883479,2265.740308843538,3.830788807681106,24.8492495956991
295,-2462.633715841089,2223.3574630508474,5.529081146631601,24.56773271595203
296,-2453.973194988126,2187.3250942567574,7.642469053877574,24.55580564648076
297,-2444.7414998851273,2158.184059259259,9.584000255289038,25.02126290615039
298,-2438.4084037356442,2132.7211805369125,11.574321968942009,25.375415417668762
299,-2435.839533182744,2106.099463210702,13.755683713468754,26.085585735772018
300,-2437.760338205279,2075.254112333334,15.825487173270119,26.72264320475784
301,-2444.109380998685,2039.144680730897,18.71028918958623,27.15191976281286
302,-2455.3264860125123,2000.0449927152317,22.5614,28.530199999999997
303,-2466.9315354793225,1959.8420468646862,26.583910560450818,31.289483012043373
304,-2472.7663243048155,1922.047314473684,30.019474407288506,35.171432053735735
305,-2468.8668008589952,1885.4860118032789,32.994165883407085,38.97791811268844
306,-2452.8112941570466,1848.828827450981,37.05212245785006,43.00660679540322
307,-2426.0134699462114,1810.8116244299672,42.74259214837681,48.68620831485252
308,-2393.5252977469154,1772.1203282467536,50.5156923811314,58.195185017548134
309,-2361.706374254969,1734.3914119741103,57.62290228338365,77.10596028467536
310,-2332.7305282027073,1698.985049032258,52.31811227633599,103.69628984436574
311,-2305.5737106347897,1666.4202659163989,37.83077714698882,124.55350603294502
312,-2276.9819847121607,1635.142414423077,16.5274993466162,153.71351130008946
313,-2242.486388365336,1604.2365239616613,-48.78490332685198,166.84637050236358
314,-2200.738469474047,1573.3367369426753,-89.66720470817542,118.53888726683175
315,-2153.7419711331345,1542.7216336507938,-89.90372776896366,81.01072173786166
316,-2104.7328539529185,1512.237116139241,-82.16667386794134,56.804288485391545
317,-2054.0130497270966,1482.3501498422713,-71.04607828819532,44.0312205301938
318,-2001.6192010321051,1453.5407798742142,-64.67796204854828,37.300453632304055
319,-1946.960148676587,1426.7116905956113,-59.772831444230604,28.965191779231024
320,-1890.1985647844344,1402.6812971875004,-51.273787571293916,22.69912212220801
321,-1833.3905655003468,1381.6593211838012,-43.47670402221885,21.597993392110016
322,-1778.4270514032764,1363.3907779503108,-39.01522240831878,22.040977553452304
323,-1726.2584876619796,1347.1293489164086,-36.08040628897253,22.00821430090623
324,-1677.7544557910226,1332.3146527777778,-33.796800459438984,22.31649541209228
325,-1633.5705231211205,1318.7722233846152,-32.9907043452622,22.37148125749838
326,-1592.9543691260765,1306.3956000000003,-32.56446199951276,20.885265561624077
327,-1554.9331410254913,1296.374458409786,-30.844903382631095,18.90514819585814
328,-1519.217034107253,1289.9080841463413,-28.560078739913603,17.92606660819232
329,-1485.9162958278228,1286.9881075987844,-26.750158271694538,17.424166374414977
330,-1455.1884555114686,1286.7809451515154,-25.09213574200314,16.963931647651048
331,-1427.3909230766544,1288.312861933535,-23.538957786497523,16.740863414375227
332,-1403.017947635034,1290.7738963855425,-22.168192474332532,16.589919100843733
333,-1381.7886903863382,1293.1092891891894,-20.893821834415657,16.6851318574513
334,-1362.4894447899185,1294.5814308383235,-20.119383715016355,16.854269705156447
335,-1343.6737493273188,1295.4668020895524,-19.55074463011964,16.549757571012247
336,-1325.763024600541,1296.6933327380953,-18.61120893359367,16.125447013163946
337,-1310.2832519015847,1299.2282397626116,-17.566238344456252,15.970132954288704
338,-1298.6897294490302,1304.065186686391,-16.653945879229482,15.984103339615034
339,-1293.4170567878432,1311.3960424778763,-15.87706958533655,16.056433892663577
340,-1296.9387571306181,1321.186614705883,-15.252353621173427,16.170845409254092
341,-1310.4399385184813,1332.503892668622,-14.814509811815562,16.19021340291786
342,-1333.1651064417142,1344.0413678362577,-14.392618042159238,16.02150846232785
343,-1361.1656604283103,1354.7373023323617,-13.856267585054026,15.734678141280902
344,-1387.624171550878,1363.217071802326,-13.0844587286925,15.456918957252272
345,-1404.886160948098,1369.198587246377,-12.139548666833186,15.549116820855382
346,-1407.3254167255268,1372.7938742774568,-11.58222816451716,15.998444639227102
347,-1395.8575914677162,1375.478254755043,-11.544513857391287,16.157194342314817
348,-1375.386747680442,1378.7588040229887,-11.294828225734403,15.763479546786401
349,-1349.7183148579943,1384.145832378224,-10.439227015840116,15.591586177577692
350,-1322.6238174949322,1392.9774042857143,-9.833825920253783,16.094370810055366
351,-1296.5660108930545,1407.0571378917382,-10.042338955648173,16.312075306537157
352,-1273.6098523729383,1429.3003960227277,-9.899385463853434,15.765111760761481
353,-1255.6780003844337,1464.2147586402273,-9.125560793676367,15.58649387138703
354,-1244.5977243810996,1517.5040262711866,-8.705340493629755,15.79890796039305
355,-1241.6244750748178,1594.3843416901414,-8.467153653424335,15.733588717022942
356,-1248.4513465599366,1699.3995146067416,-7.961225636655363,15.710074905833059
357,-1267.2999560588748,1831.030016246499,-7.650692903766739,15.883767547530901
358,-1299.829328452003,1970.8680941340785,-7.445645973626372,15.840340176502828
359,-1344.4362893394314,2087.867619777159,-7.006586069113698,15.841229194199471
360,-1394.0245285209157,2140.8708575,-6.743952461070069,16.082632958407938
361,-1436.5186372596636,2099.480579778393,-6.75417636781839,16.11345888891224
362,-1460.597026396862,1971.117090055249,-6.567776796179778,15.910398435464234
363,-1463.2281090757908,1802.504311294766,-6.22421825543168,15.850562953555748
364,-1449.9371722629658,1646.8837601648356,-6.0221691590486355,15.879886923376382
365,-1429.1835925025557,1532.0595410958904,-5.9034633681900335,15.760082037937321
366,-1407.2014309371555,1457.6396207650278,-5.633789760176516,15.487958893167228
367,-1387.1060610958382,1410.0342893732973,-5.114329345376074,15.309332670265736
368,-1371.1984619487837,1375.8087168478266,-4.590717032170788,15.405566180655821
369,-1359.928421966352,1346.7494598915991,-4.260540978403228,15.590523394115234
370,-1352.7685186464932,1321.0797732432434,-4.013477316129498,15.734535655705272
371,-1349.1736255237156,1299.7957347708896,-3.8477936167814764,15.852716887746322
372,-1348.1494927263952,1284.366751075269,-3.678769739005128,15.862520168235426
373,-1348.239014028455,1275.0790040214479,-3.4502026346652683,15.932758099083738
374,-1345.789796760896,1271.0734280748661,-3.4054297569956398,15.949528316581862
375,-1336.6153150804378,1271.3966541333336,-3.1343783700725076,15.705305488000997
376,-1318.3691902543235,1275.4731385638302,-2.5304053740096886,15.847462625925651
377,-1292.56830702595,1283.5268124668432,-2.5491964773048204,16.364591542805375
378,-1265.9077926617213,1296.3502666666668,-2.897734480419853,16.058090017611622
379,-1247.6945952943447,1312.9028688654357,-2.217651507421567,15.557898212292159
380,-1240.7308416155438,1328.6298218421055,-1.5070994742987531,16.10631529042393
381,-1239.1447957138648,1335.5112472440949,-1.8706190986309714,16.60238510092096
382,-1236.3780468425084,1327.3704926701578,-1.9477817731367013,16.20523203227703
383,-1229.9935758973656,1304.8583099216717,-1.4738367716909242,16.120046965689212
384,-1221.7639111701267,1275.941759375,-1.253696876931226,16.343041910951676
385,-1215.2022553823629,1250.6616119480525,-1.1548928650827683,16.44779538807263
386,-1211.9419360085667,1234.500550777202,-1.0406096295946572,16.527116040017034
387,-1209.761272637338,1226.028066408269,-0.9602836447165825,16.622315203721858
388,-1204.6524565572972,1220.6390682989695,-0.993454489627082,16.67718736495864
389,-1194.4182057797307,1212.577932390746,-1.038245502668862,16.499081518094467
390,-1180.0953720775017,1199.7402392307692,-0.7598583757344118,16.226708820894572
391,-1165.5946181084169,1183.9411240409213,-0.3595407883390398,16.245937377446182
392,-1153.1577180116706,1167.469216581633,-0.1338390066399031,16.351750083602056
393,-1142.564901695363,1152.968469720102,0.14755055606089904,16.430234576917652
394,-1132.7853168709069,1141.510950507614,0.3319479156844762,16.67358888107345
395,-1121.8819353806798,1132.5375827848106,0.3610368393777021,16.814232091864906
396,-1109.3638731876015,1124.5550901515155,0.41219646030716406,16.907158700664382
397,-1095.8239913904142,1116.0169234256925,0.36819408645675006,16.87126944413918
398,-1082.3017333496248,1106.73986758794,0.6602815209118079,16.68857042623678
399,-1069.868167393075,1097.3658085213037,1.05053,16.947000000000003
400,-1058.8727641377718,1088.5236210000003,1.006334987799891,17.27329033941435
401,-1049.67131945767,1079.6532002493766,0.9828485765406414,17.346692464958327
402,-1042.4835656988923,1069.2207820895521,0.9849401620912411,17.39390270580667
403,-1036.7332135006131,1056.227540942928,1.0185409017915208,17.46097920512775
404,-1031.7533418788403,1040.9554368811882,0.9760757985560983,17.505359005099173
405,-1026.9415471713364,1024.839788641976,1.00005500280537,17.45053510278858
406,-1022.2730480892337,1009.6979583743846,1.068046775360816,17.464360088145582
407,-1018.0501009035704,996.9314594594595,1.0784976935072013,17.44595660115834
408,-1014.5002905541942,986.928148039216,1.189815348259861,17.38954749869532
409,-1011.5900086496034,978.8950146699267,1.2892522337117471,17.447264038399705
410,-1008.6182329082138,972.03668,1.303956270751879,17.451550768814588
411,-1004.7192001961522,965.6681586374696,1.4177942482689123,17.412284665769445
412,-999.7855253702038,960.2284150485439,1.523417624629189,17.48621998444568
413,-994.2252571245568,955.7471869249396,1.537000877598782,17.53624700016233
414,-988.203807849422,951.8926929951689,1.5812729788767192,17.53948816239778
415,-981.8355825236843,948.2047318072293,1.5996888375421185,17.57336615544306
416,-974.6100091601124,944.4557201923083,1.5972823126702562,17.532902367581055
417,-966.8916429925375,940.9243314148682,1.6849770320540918,17.49243736122169
418,-959.5858851785077,938.3263557416267,1.7100913383001197,17.519876659641405
419,-954.107506919199,937.5847229116947,1.722182950594918,17.424242137150834
420,-951.6556203203318,939.1669142857145,1.8994985153724524,17.362609568668287
421,-952.3549575428209,942.733357007126,1.9763553112765224,17.458585037738974
422,-954.4660826712931,947.2764210900477,1.9796765158495928,17.42622131745869
423,-955.7498146461264,951.4693943262414,2.1013028020551148,17.41265062688316
424,-955.5830332094804,954.7088353773586,2.1062037835569405,17.473230319899507
425,-954.4730410646833,956.560957647059,2.126102818798548,17.378397021298344
426,-952.4073344945342,956.9807061032867,2.27875,17.364100000000004
427,-948.9735383229023,956.4077763466044,2.307994085389237,17.436033413598057
428,-943.1791208374143,955.3226418224301,2.3301089480458943,17.401040665255593
429,-934.331957009767,953.5409734265738,2.3917792490356917,17.4210709351545
430,-922.6883036690415,950.2415188372095,2.330683037114004,17.43036455152306
431,-909.4435711099949,944.8614895591647,2.3100520866513135,17.26750338574986
432,-896.4783244783868,937.8853370370372,2.4628103062382065,17.126401047858906
433,-885.4133019834155,931.9731995381062,2.600084684079405,17.11677082942777
434,-876.7019907852074,928.8771020737328,2.69248914935299,17.07728737952384
435,-870.6858682896113,929.0383234482757,2.8436977529241805,17.0698225642806
436,-867.8976678307981,931.3993899082568,2.8882305919255056,17.142579412509807
437,-867.7990429497127,934.9711240274601,2.864507775098917,17.06026643786106
438,-869.4101646567437,939.1681429223743,3.0111847061912145,16.9139245564834
439,-871.0062599166608,943.1915854214124,3.208147931780325,16.893915430925286
440,-871.4614100707635,945.5418279545456,3.3836769026252593,16.91096925725508
441,-870.6830176114092,944.292938548753,3.5718242284328117,17.009841206277933
442,-869.0131916007487,937.9088531674208,3.6041675130471855,17.186794872356312
443,-867.1503788315796,927.8052972911964,3.546245297976926,17.208641365114534
444,-865.6060036616284,916.8589536036039,3.582916523974369,17.171928446963783
445,-864.22461156624,907.4787651685398,3.6030007415777963,17.1620790584631
446,-862.3709385463366,900.7243293721976,3.6651170357299203,17.06635178182284
447,-860.1939316557834,896.4398161073827,3.8527814952535495,17.046915406797545
448,-858.4947635498968,893.755224776786,3.9405661905123557,17.17344232443657
449,-858.4024142840562,891.3770719376394,3.9123754882392103,17.197505742711627
450,-861.0699935848426,887.9848646666667,3.9835969817661017,17.146614933712996
451,-866.4026466440781,882.8970982261644,4.074276926814653,17.20669016621497
452,-873.1541866706696,876.6392384955751,4.050647397411005,17.270870008505323
453,-879.3177368501534,871.0642823399562,4.00095,17.243500000000004
454,-882.7857027633756,868.226291409692,3.9754790639490034,17.160837264802044
455,-883.2681516939072,867.0913716483519,3.9914852050827503,17.03878467707854
456,-882.2472322711346,863.8871013157898,4.036387592358226,16.89958177624585
457,-880.6976729545146,855.0397597374181,4.141583204488228,16.69510604987029
458,-878.8385554199725,839.4216657205238,4.427273769452594,16.508316293754817
459,-876.2878362445787,819.6988717211331,4.784113021229448,16.542074906454225
460,-872.9627479440917,800.8221897608698,4.973711305019107,16.71118881539232
461,-869.4638741517365,786.974347635575,5.08340322967799,16.78922985202988
462,-866.2170848431899,779.7250516666668,5.2360627234036485,16.89704030861042
463,-863.1156470189247,778.1901957883372,5.2700270314181115,17.05850731690303
464,-859.3731791862796,779.9398139655173,5.259270323490843,17.091973371659712
465,-853.918294985705,782.4871537849464,5.315743338602915,17.106399817219867
466,-846.0631145439638,784.4603700643778,5.360146001297643,17.1351353692168
467,-836.1269720972064,785.1133001713063,5.419687418449597,17.15113689607864
468,-825.1537146423994,784.441770320513,5.437571903216418,17.18714870905154
469,-814.3543052294754,782.4542525373136,5.44133334332856,17.107536140832252
470,-804.1290198893007,779.0138367234044,5.628328114604254,17.000049892236767
471,-794.1455770797783,774.2876550955413,5.825126338296432,17.104513995645455
472,-783.9651111145166,769.3146172881358,5.849605174458221,17.183393584308742
473,-773.1666089168051,765.9057232346726,5.977295002336963,17.13760753615083
474,-761.0607668281067,765.8206096202531,6.161693622567655,17.266375212701124
475,-747.1172729779935,769.7298260421053,6.164137242689806,17.429377973068284
476,-731.1918888533755,775.1392303781511,6.137569063609341,17.449450989673476
477,-714.0119668148968,778.4740049056604,6.1748337212930675,17.421007701405916
478,-696.843617443714,777.958791004184,6.294295824585161,17.398496746905384
479,-680.8301107457223,774.6369146972859,6.4268061349668555,17.471847437793997
480,-666.4672418085995,770.9308332083335,6.486882511053855,17.554499670956826
481,-654.0659414551749,768.8710141787943,6.5641990975577285,17.600058994443106
482,-643.6573991710866,769.334644460581,6.651943539089139,17.692902434812535
