361,-511.71705696529045,3074.618617313019,-10.2738,31.2386
362,-506.5403166041216,3045.9171138121546,-10.0529,31.0492
363,-501.4326495084451,3018.45610922865,-9.84839,30.874
364,-496.8400473111577,2993.357032005495,-9.56205,30.7276
365,-492.53708889848554,2970.110243013698,-9.38954,30.6519
366,-488.53528913979085,2949.066452595628,-9.31735,30.4344
367,-485.2131401650279,2931.193025885558,-8.94855,30.1414
368,-482.9787630691913,2917.4079148097826,-8.5494,30.0766
369,-482.2754795506385,2908.072446205962,-8.31346,30.111
370,-482.8260981245245,2901.899287027027,-8.11019,30.1351
371,-484.2537388609925,2897.41698787062,-8.08257,30.128
372,-485.7769740379511,2892.5349995967745,-8.00498,29.9459
373,-486.72087954618274,2885.777004691689,-7.70907,29.8011
374,-486.69573089442406,2876.617678208556,-7.52376,29.8456
376,-484.3848212354398,2854.5379240691486,-7.49769,29.8604
377,-483.52657402015427,2845.3679782493364,-7.46383,29.7881
378,-484.22270370791415,2840.330457010582,-7.50428,29.6881
379,-487.0344803427902,2839.620260158311,-7.63809,29.3899
380,-490.8768284104782,2840.1063540789473,-7.42538,28.8923
381,-494.239297071684,2837.351363910761,-6.86071,28.6683
382,-495.18127097503225,2826.7099590314137,-6.60808,28.8153
383,-493.07556571953535,2807.663617885117,-6.65507,28.8349
384,-488.6072680677705,2783.608463671875,-6.653,28.5924
385,-483.49593496398666,2760.328934935065,-6.54525,28.1981
386,-479.5931842760559,2742.4809099740933,-6.02045,27.7923
387,-477.6622758809214,2730.7070604651167,-5.24149,27.8303
388,-477.27326116417123,2722.3215793814434,-4.93822,28.3275
389,-477.30767363563535,2713.421908354756,-5.13985,28.618
390,-476.5066979883818,2701.02834551282,-5.21293,28.4704
391,-474.34519286012323,2684.9687505115094,-4.99754,28.3089
392,-471.0641996499393,2666.852935331632,-4.73962,28.3513
393,-467.19692225753465,2648.664446437659,-4.57025,28.5346
394,-463.43479967998246,2632.2835128172587,-4.63646,28.744
395,-460.4246367812733,2619.0677849367084,-4.85889,28.7298
396,-458.6623561807642,2609.9697550505052,-4.79755,28.5265
397,-458.52109776302007,2605.170378715365,-4.64808,28.5268
398,-459.74400007966244,2603.2019134422108,-4.77304,28.5947
399,-461.6112616128213,2601.368409774436,-4.84929,28.4213
400,-462.9542413433122,2596.4734977499998,-4.70803,28.2436
401,-462.9761723357782,2587.192978927681,-4.58821,28.2423
402,-461.79872757780186,2574.925822014925,-4.61275,28.2671
403,-460.07205465384453,2561.959601116625,-4.67716,28.1765
404,-458.3170531146502,2549.834746287129,-4.64642,28.0104
405,-456.91752460352166,2539.254709382716,-4.53488,27.8809
406,-455.85964105629455,2529.4709125615764,-4.35288,27.8632
407,-454.65314812902704,2518.9438457002457,-4.3332,27.9938
408,-452.93666582823056,2506.6051943627454,-4.5847,27.9977
409,-450.39828341219106,2492.12700599022,-4.65754,27.7041
410,-447.26945653127746,2476.667439268292,-4.44426,27.4873
412,-440.82399288822194,2447.2809233009707,-4.29772,27.5296
413,-437.9354211351945,2434.349413317191,-4.34288,27.6256
414,-435.3926192624315,2422.710108816425,-4.55809,27.5942
415,-433.20648590422786,2412.3069214457832,-4.75815,27.3165
416,-431.4492625903041,2403.3709020432693,-4.64644,26.9315
417,-430.2561938800603,2396.0432594724216,-4.37747,26.7684
418,-429.60890526266746,2390.221429545454,-4.28346,26.794
419,-429.5882021308595,2385.8195605011933,-4.30441,26.7519
420,-429.9588082508864,2381.816249642857,-4.31828,26.6227
421,-430.1969756874926,2376.658907719715,-4.30527,26.4525
422,-429.7541057218665,2369.1100400473933,-4.19975,26.2796
423,-428.4771177860142,2359.459114184397,-4.0941,26.1814
424,-426.7998796824123,2349.1362935141506,-4.01467,26.1205
425,-425.0759640113665,2339.205955764706,-4.02141,26.0589
426,-423.5134635529787,2329.9354821596244,-4.0747,25.8722
427,-421.8369024203016,2320.490967330211,-3.849,25.6343
428,-419.8472688481085,2310.4832890186917,-3.66692,25.6536
429,-417.6516824807483,2300.524022727273,-3.76242,25.6716
430,-415.72133988341557,2291.9807773255816,-3.73428,25.4872
431,-414.5530966905493,2286.148599303944,-3.72561,25.3338
432,-414.5918989428794,2283.704946412037,-3.66047,25.0866
433,-415.85956347606793,2283.9386248267897,-3.33389,24.8954
434,-417.9605239027771,2285.280929032258,-3.16537,24.9622
435,-420.30570955918654,2285.981434597701,-3.11458,24.9931
436,-422.165292185671,2283.9567237385318,-3.12206,24.9651
437,-422.5772033786529,2277.0015096109837,-3.21284,24.809
438,-421.25368230148763,2265.644519063927,-3.00838,24.5138
439,-419.2159876532605,2254.039367539863,-2.68062,24.4532
440,-418.1297369489845,2247.5681360227272,-2.49997,24.5962
441,-419.52167758541964,2249.9573476190476,-2.49749,24.7543
442,-423.70151480290394,2260.420309841629,-2.74309,24.7576
443,-429.22600677063497,2273.320724604966,-2.79971,24.4267
444,-433.7905881781309,2281.781770833333,-2.4821,24.1579
445,-436.0013129989803,2282.6699433707863,-2.21481,24.2243
446,-436.3723408633351,2278.2693530269057,-2.17636,24.3662
448,-436.88072362570034,2269.3900505580355,-2.26038,24.3656
449,-439.025807116892,2269.4807469933185,-2.27584,24.2051
450,-442.27052003106337,2271.2557264444445,-2.10043,24.0349
451,-445.3196550686457,2271.342719179601,-1.84219,24.0543
452,-447.14846217498393,2267.693163053097,-1.78933,24.2557
453,-447.421835040924,2260.2066525386313,-1.98509,24.3376
454,-446.5391655954553,2250.822742180617,-2.10096,24.1534
455,-445.70331779429193,2242.8713860439557,-2.01938,23.9375
456,-445.88186027626665,2238.0242657894732,-1.8682,23.8467
457,-447.1132458993311,2235.659684792123,-1.773,23.855
458,-449.20148902861365,2234.827034279476,-1.81084,23.8445
459,-451.82704154843805,2234.5893241830067,-1.81055,23.6905
460,-454.63622961845033,2234.048830869565,-1.63272,23.5395
461,-457.3351689336484,2232.6130578091106,-1.49575,23.5438
462,-459.92131588484267,2230.0562540043293,-1.41943,23.5531
463,-462.27375758514165,2225.9251816414685,-1.3361,23.5595
464,-464.17690410166637,2219.407205711207,-1.35767,23.5824
465,-464.733477279403,2208.621668924731,-1.34777,23.4952
466,-462.99406219006096,2192.4433105150215,-1.23542,23.4234
467,-458.97117436992704,2172.34581627409,-1.1949,23.4395
468,-453.8186533533315,2151.7164368589747,-1.16475,23.4085
469,-448.9311553894781,2133.750886140725,-1.13727,23.3726
470,-445.25175634370294,2119.774254893617,-1.13254,23.3066
471,-442.799523448579,2108.9489515923565,-1.0125,23.2064
472,-441.0767958654686,2099.298022033898,-0.903465,23.2185
473,-439.39187575468503,2089.067499577167,-0.86572,23.249
474,-437.50810802462945,2077.5966618143457,-0.808101,23.2551
475,-435.18341030051835,2064.4801618947367,-0.813164,23.3067
476,-432.01121418620124,2049.09051407563,-0.891495,23.3053
477,-427.3822665494758,2031.0392538784067,-0.961601,23.1971
478,-421.45124757293013,2011.6237083682006,-0.917647,23.0297
479,-415.16675443232225,1993.5774022964506,-0.769765,22.9311
480,-409.8832094038415,1979.4957166666663,-0.656328,22.9527
481,-406.33639506295015,1970.0615092515593,-0.637843,22.9959
483,-403.53052656868675,1958.9265708074536,-0.674732,22.9673
484,-402.5600263750653,1952.4462179752065,-0.634518,22.8575
485,-400.76133445444935,1943.3180182474227,-0.473156,22.81
486,-398.08056248055215,1931.986948251029,-0.404352,22.9224
487,-394.7243325850752,1919.5460130390143,-0.517207,22.9986
488,-391.0297355445088,1906.88704897541,-0.598499,22.8911
489,-387.0201976582257,1894.2109137014318,-0.520819,22.7634
490,-382.88830949688986,1882.0808404081636,-0.427008,22.7773
491,-378.9896175962642,1871.2242599796332,-0.478915,22.8496
492,-375.6167050786457,1862.1379708333336,-0.6005,22.8044
493,-372.9130622529287,1854.90059979716,-0.65885,22.6526
494,-370.8077772590792,1849.0769404858302,-0.633308,22.4953
495,-369.09975338835096,1844.1915452525252,-0.567001,22.3792
496,-367.83371274649085,1840.5030366935482,-0.511284,22.3
497,-367.3293146473037,1838.866355633803,-0.47902,22.2158
498,-367.9580779342668,1839.8470509036142,-0.429344,22.1009
499,-369.50606611529406,1842.2989093186375,-0.333056,21.9883
500,-371.15186315334563,1844.0075254000003,-0.240942,21.9073
501,-372.21383051956224,1843.455135828343,-0.119727,21.8192
502,-372.3497443909098,1840.2657958167329,0.066882,21.7894
503,-371.673491858738,1835.233346620278,0.129907,21.8767
504,-370.57765602226635,1829.63040515873,0.0689914,21.8683
505,-369.50449754916156,1824.6434222772277,0.104811,21.7039
506,-368.8435278897061,1820.8955867588932,0.29932,21.5768
507,-368.6821524429611,1818.3030375739645,0.516462,21.6231
508,-369.1074888434716,1816.8237292322833,0.514732,21.7695
509,-370.0203937764548,1816.1280560903729,0.427,21.7299
510,-371.10161628952665,1815.7630616666665,0.468961,21.5547
511,-372.1488981693135,1815.4956980430527,0.605561,21.4155
512,-373.1467187763757,1815.5766491210939,0.850853,21.3363
513,-374.3470433007508,1816.5017387914227,1.04167,21.3993
514,-375.9002259635463,1818.3844001945527,1.17127,21.4592
515,-377.9079771391298,1821.018636213592,1.36866,21.5263
516,-380.22684222043716,1823.8040005813955,1.38554,21.723
517,-382.7207230254557,1826.223748646035,1.34552,21.7387
519,-387.55284231603014,1828.5634946050095,1.51265,21.6857
520,-389.45425619865716,1827.6969659615384,1.63325,21.8551
521,-390.686359753462,1825.1212609404988,1.59955,22.0375
522,-391.16541150036653,1821.0699131226052,1.47638,22.1077
523,-391.1532605879832,1816.410306214149,1.37619,22.0354
524,-390.9904433336098,1811.8924931297709,1.48163,21.9086
525,-390.92019478867064,1808.0538064761904,1.58553,21.9805
526,-391.2434337747122,1805.212286692015,1.47635,22.0767
527,-391.89535084229084,1802.9212252371917,1.37077,21.925
528,-392.7773636280113,1800.7929465909092,1.51784,21.6815
529,-393.7734827624976,1798.3387402646504,1.78545,21.627
530,-394.5430630816254,1794.9673263207546,1.94602,21.7234
531,-394.9250951732424,1790.572508380414,2.06278,21.7735
532,-394.85030474463497,1785.4475390977445,2.19259,21.8192
533,-394.4928176479699,1779.964040337711,2.34683,21.8936
534,-393.86262128965893,1774.3166088951311,2.50586,22.0455
535,-393.1789564357599,1768.8564598130843,2.45916,22.2672
536,-392.511848603635,1763.7635154850743,2.41154,22.256
537,-392.07684546902095,1759.3815589385476,2.61968,22.2162
538,-391.9767978112549,1755.6817689591078,2.71685,22.471
539,-392.1009984298064,1752.029952782931,2.60821,22.6515
540,-391.97043317051236,1747.2224966666665,2.54251,22.6337
541,-391.2475653686596,1741.0753700554528,2.52524,22.5885
542,-390.32236522645564,1734.959614298893,2.66018,22.4905
543,-389.7680978633156,1730.4765513812156,2.88163,22.537
544,-390.157974585187,1728.4668298713236,2.94294,22.7105
545,-391.36153295093095,1728.1558319266055,2.96474,22.7215
546,-392.99197234525155,1728.2606191391942,3.16833,22.6546
547,-394.53540222758267,1727.5035027422302,3.46918,22.7556
548,-395.60863211807816,1725.0753092153286,3.65237,23.0064
549,-396.00242207049615,1720.6993858834244,3.7393,23.1781
550,-395.69799805244935,1714.495942181818,3.95842,23.2398
551,-394.6584354141061,1706.5374837568056,4.29434,23.4362
552,-392.8494990402212,1697.1914819746376,4.58242,23.8036
553,-390.4792390123725,1687.1527884267632,4.80198,24.2157
555,-384.58129768086707,1666.8421827927928,4.92987,24.6664
556,-381.54229598586187,1657.673431384892,5.09531,25.0524
557,-378.7999523890735,1649.6156266606822,5.39001,25.5581
558,-376.41047106529334,1642.6192525089605,5.43459,26.3794
559,-374.3789111689488,1636.4356780858675,5.24284,27.0219
560,-372.4914098501837,1630.4598471428571,5.2281,27.4646
561,-370.4663194481601,1624.1648803030303,5.28622,28.144
562,-368.23527030940323,1617.7411662811387,5.26857,28.9765
563,-366.172805975605,1612.131810213144,5.1313,29.9576
564,-364.7071642907197,1608.0882180851063,4.72547,31.055
565,-364.03011613061636,1605.733421061947,4.27971,32.0605
566,-364.08046764029484,1604.6002383392226,3.79144,33.348
567,-364.4951668969037,1603.8145340388005,2.6443,35.0238
568,-364.8711161976784,1602.567684947183,0.726055,36.3563
569,-364.8771838010855,1600.5344132688926,-1.38437,37.0605
570,-364.5604978539697,1598.108775614035,-3.6885,37.5016
571,-364.1912817084048,1596.124740105079,-6.48444,37.4192
572,-364.2832101431431,1595.589243706294,-9.22549,36.2888
573,-365.21998197944146,1597.0722433682372,-11.3155,34.4514
574,-367.1531539448469,1600.4132313588848,-12.7776,32.3369
575,-369.7389833060422,1604.6922100869565,-13.6154,30.1433
576,-372.6459082192636,1609.1427192708334,-13.9442,28.0449
577,-375.56218429514615,1613.170417677643,-13.8552,26.1201
578,-378.37464705344735,1616.7322045847752,-13.3867,24.5097
579,-381.1990428597027,1620.1004949050084,-12.8233,23.2633
580,-384.1005638919504,1623.3954695689654,-12.2563,22.2216
581,-387.07534531469145,1626.5675830464716,-11.6509,21.3181
582,-389.9538688742348,1629.222321993127,-10.9646,20.5926
583,-392.4919356826327,1631.0609240994854,-10.2766,20.1338
584,-394.72526734662983,1632.2743192636985,-9.86231,19.7778
585,-396.80122669965317,1633.1973384615385,-9.48274,19.3013
586,-398.922490328648,1633.9606776450514,-8.87877,18.9053
587,-401.0064617689436,1634.135509540034,-8.36478,18.7332
588,-402.8173770418087,1633.0473533163263,-8.01615,18.6386
590,-404.70139065478514,1625.6051144915255,-7.80349,18.49
591,-404.6537336520552,1619.3877263113366,-7.61881,18.1785
592,-403.9948858768637,1611.930161402027,-7.13073,17.8891
593,-402.8495942878159,1603.690352698145,-6.67007,17.8871
594,-401.38385016189625,1595.1466138888889,-6.54132,17.9362
595,-399.8409570970113,1586.8367209243697,-6.43228,17.7919
596,-398.43267624343946,1578.9974624161073,-6.2283,17.5621
597,-397.1340727319175,1571.4242416247907,-5.84779,17.3895
598,-395.81501739468047,1563.7919382943144,-5.40983,17.4695
599,-394.30679784658827,1555.84206360601,-5.34896,17.6937
600,-392.4839552048798,1547.3966450833334,-5.48837,17.6369
601,-390.2546070922083,1538.4377856905157,-5.33949,17.3736
602,-387.6985881800411,1529.1764180232558,-5.02254,17.2835
603,-384.9359755732281,1519.8136418739634,-4.85706,17.3556
604,-382.08754266320443,1510.5616987582782,-4.79762,17.3751
605,-379.31335460349067,1501.8381449586777,-4.68871,17.3527
606,-376.86569893440486,1494.1289557755774,-4.63583,17.3563
607,-374.8403065677895,1487.457354859967,-4.58636,17.3281
608,-373.1351686239613,1481.4536041940787,-4.54411,17.2982
609,-371.5671436492057,1475.5236938423645,-4.5582,17.2194
610,-369.8403519364227,1469.110856229508,-4.43027,17.1007
611,-367.84290797947114,1462.2448981178397,-4.30498,17.0947
612,-365.7061765851819,1455.3558290849674,-4.2655,17.1331
613,-363.57572200024475,1448.8604059543231,-4.30419,17.1288
614,-361.69076684951847,1443.2923065146579,-4.34215,17.0447
615,-360.34487844769575,1438.9211100813009,-4.3183,16.9295
616,-359.45094912969125,1435.0741185064935,-4.25827,16.8546
617,-358.50488707442713,1430.5973142625608,-4.25762,16.8118
618,-357.123300304421,1425.130464724919,-4.29915,16.7149
619,-355.37271699508665,1419.005470355412,-4.29219,16.5564
620,-353.36110229595045,1412.6535562903227,-4.22831,16.4
621,-351.28676712423584,1406.4855785829307,-4.13553,16.2756
622,-349.2160056449593,1400.6790072347267,-4.04192,16.186
623,-347.2074149976884,1395.2526601926163,-3.96913,16.1124
624,-345.0849871731581,1389.734136298077,-3.90865,16.0294
626,-339.46444520711685,1378.9524730031949,-3.82973,15.9384
627,-339.3604806875582,1380.4616090111642,-3.73037,15.8719
628,-341.14906923334024,1383.687781767516,-3.65707,15.8396
629,-342.6504158198967,1385.8188124006358,-3.61815,15.81
630,-344.53496362306856,1388.045623968254,-3.60405,15.7696
631,-346.61159604922125,1390.0641922345485,-3.64174,15.6897
632,-348.8355466362374,1391.4254922468353,-3.64984,15.5207
633,-350.71609628881913,1391.5601502369668,-3.54038,15.3348
634,-352.2486054826035,1390.4499068611985,-3.39428,15.2245
635,-353.19540726594306,1388.0769144094488,-3.2743,15.1645
636,-353.33618674776136,1383.3611552672955,-3.17881,15.1146
637,-351.7357463101224,1375.6161469387757,-3.11212,15.0501
638,-349.3812050523083,1366.9203078369903,-3.02053,14.951
639,-346.4408530753693,1358.1090231611895,-2.85609,14.8755
640,-343.4396103687285,1349.727871875,-2.71238,14.8845
641,-340.3279226972538,1342.0422332293292,-2.65451,14.909
642,-337.5801829039704,1335.4939147196262,-2.60155,14.8782
643,-335.09510314372096,1329.9838744167962,-2.50656,14.8433
644,-333.15684137885097,1325.8178776397515,-2.41804,14.8513
645,-331.74432085346774,1322.6731282170545,-2.37228,14.879
646,-330.85557000927446,1320.7393563467494,-2.3819,14.8802
647,-330.6512034234845,1319.6697627511592,-2.39612,14.8078
648,-330.766048596476,1319.3039695987652,-2.31342,14.6961
649,-331.4710282856896,1319.415547688752,-2.16071,14.6642
650,-332.1544395050977,1319.5015725384617,-2.08594,14.7313
651,-333.170756328472,1319.8211069892473,-2.12914,14.767
652,-334.1402989976964,1319.9845325153374,-2.16149,14.6919
653,-335.24293478378405,1320.1373621745788,-2.11396,14.5805
654,-336.2577552340716,1320.006335474006,-2.01861,14.5016
655,-337.27890569982264,1319.598791221374,-1.89574,14.4734
656,-338.0563413597547,1318.5289576981706,-1.81497,14.5013
657,-338.6206110059968,1316.749689726027,-1.79627,14.5188
658,-338.69346367886135,1313.8531722644375,-1.75786,14.4935
659,-338.27464544610626,1309.9965433232169,-1.70528,14.4844
660,-337.35122133077476,1305.2694953030302,-1.68652,14.4855
662,-334.40005924542663,1294.7076574018124,-1.65723,14.4613
663,-332.74844913758585,1289.719380769231,-1.61392,14.4506
664,-331.22773748799324,1285.383795933735,-1.60947,14.4537
665,-329.9793768210417,1281.893672481203,-1.61138,14.4231
666,-329.098628227353,1279.2440707957958,-1.58919,14.3815
667,-328.5326980938187,1277.286629910045,-1.58952,14.3433
668,-328.31811751695136,1275.8820541167663,-1.56701,14.2705
669,-328.2895158229643,1274.7218306427503,-1.49636,14.2113
670,-328.4150151977125,1273.6148286567163,-1.46327,14.1865
671,-328.5213146778539,1272.3772321162444,-1.42397,14.1263
672,-328.6698694448413,1271.0337283482143,-1.32427,14.0733
673,-328.73433533018937,1269.4969114413075,-1.24499,14.0815
674,-328.79395746973023,1267.946490504451,-1.19653,14.097
675,-328.89688574518675,1266.4787937777778,-1.16012,14.1076
676,-329.0311725929188,1265.0753435650886,-1.15161,14.1087
