44.86057018227143, 17.782830523513738
49.96790777379647, 18.934294587400167
56.2102092745497, 20.96450754214728
56.919561717816805, 23.969424726412285
61.8850288206886, 21.873558118899723
66.14114348029284, 23.540150842945863
70.3972581398973, 26.41881100266192
73.23466791296687, 27.479370008873097
73.80214986758074, 29.317672286305807
82.45624967544268, 30.610544217687064
83.16560211871024, 32.37814256137236
89.54977410811648, 26.141045548654226
93.09653632445338, 19.75244010647736
93.80588876772094, 21.26752440106476
94.51524121098828, 15.215604357685095
95.93394609752295, 17.631322094054994
98.06200342732518, 12.480035492457844
98.48761489328581, 6.753016858917462
102.31811808692942, 9.449866903283038
103.02747053019698, 10.964951197870448
108.70229007633588, 5.131876663708951
112.95840473594012, 6.891057872424312
114.37710962247479, 2.9350044365572217
125.72674871475306, 1.975451049985196
140.62315002336823, 1.003271960958287
158.55963323170067, 0.09963239954366543
173.2533624136679, 0.6876293995859015
174.67206730020257, 3.692546583850927
176.33587786259523, 5.65217391304347
178.9281819598068, 2.1774622892635165
191.27091447265911, 0.7532830523513638
208.7209845770367, 0.2457298136645818
224.83341864553904, 0.03470021548992008
242.7699018538715, 0.20785270629990293
259.79436049228843, 0.132098491570531
278.2375240172405, -0.01940993788821288
292.56644337124135, 0.026042590949401756
310.8677364075402, 0.05634427684115906
327.8921950459571, 0.018467169476480194
343.6398192864931, -0.034560780834084426
349.17276834397853, -0.4739352262644303
366.19722698239593, -0.24667258207631448
383.2216856208129, -0.17091836734694255
401.1581688291453, -0.2250285207250755
417.2706028976472, -0.13304125998226368
435.71376642259975, -0.13724982746721537
450.0426857766006, -0.155767524401071
469.256003382814, -0.13845227532007698
482.3891571895929, 0.4805678793256334
495.2993716570595, 1.7481884057970802
509.99310083902674, 2.090886043858532
525.801526717557, 3.9955634427684004
533.6044035934983, 5.157128068618746
542.8259853559744, 4.298580301685888
547.0821000155784, 2.7582446021886966
554.3782965749001, 0.9870389149448471
569.213896245521, 0.7835847382431069
576.0236797008874, 0.05634427684115906
590.4944695435424, 0.11694764862465945
610.0725969777218, 0.11694764862465945
624.4015163317231, -0.04466134279799405
642.8446798566752, 0.09422138420585213
659.8691384950926, -0.13304125998226368
677.8056217034245, -0.2250285207250755
693.9180557719269, -0.20879547471163562
710.9425144103438, -0.24667258207631448
727.9669730487612, -0.09516415261758482
745.9034562570932, -0.18174039802256914
762.0158903255956, -0.01940993788821288
779.0403489640125, 0.132098491570531
795.1527830325149, 0.16456458359739656
813.0892662408469, 0.5108695652173765
830.1137248792643, 0.6623779946761204
847.1381835176812, 0.8138864241348642
864.1626421560986, 0.8517635314995431
881.1871007945156, 0.9653948535936081
896.0835021031307, 0.4603667553977999
898.211559432933, 1.3820430346051324
915.2360180713499, 1.2305346051464028
933.5373111076483, 1.2381100266193243
947.1568780183825, 0.4603667553977999
949.2849353481847, 1.331540224785556
966.3093939866017, 1.1547803904170308
981.2057952952168, 1.2684117125110816
