230,-1330.2166010456522,746.1879642152176,4,0.1
231,-1318.786428818182,736.6856908030305,4,0.1
232,-1307.3227287931036,729.6311098728451,4,0.1
233,-1296.2973660150217,724.5904951888414,4,0.1
234,-1286.6744342083337,720.7349927435899,4,0.1
235,-1279.2665190095745,716.7839663808513,4,0.1
236,-1274.2184792690678,711.4012509639831,4,0.1
237,-1270.9479141835445,703.6332366561184,4,0.1
238,-1267.241666022059,694.1536623823532,4,0.1
239,-1261.5915650753136,685.034643033473,4,0.1
240,-1253.9443381937504,677.7124244625003,4,0.1
241,-1245.3631728360997,672.1668789688797,4,0.1
242,-1236.8619695278926,667.0841485433884,4,0.1
243,-1228.964316272634,660.9247661851855,4,0.1
244,-1221.3991224118856,653.122534405738,4,0.1
245,-1213.7068771428576,644.526954857143,4,0.1
246,-1205.9176467205289,636.8362898617887,4,0.1
247,-1198.567259289474,631.5178775627531,4,0.1
248,-1192.2765857610889,628.8176699677422,4,0.1
249,-1188.1430539367473,626.9419686144579,4,0.1
250,-1186.0833378730001,623.7245319340001,4,0.1
251,-1184.422717224104,617.8453492310757,4,0.1
252,-1180.757149131945,609.4998041805554,4,0.1
253,-1173.6249536136365,600.046182770751,4,0.1
254,-1163.528448663386,591.2016686259844,4,0.1
255,-1152.5058278039219,584.1775465509804,4,0.1
256,-1143.2071719140627,579.3689143457032,4,0.1
257,-1137.3475372149805,576.4697150914398,4,0.1
258,-1134.1454715445739,574.523741383721,4,0.1
259,-1131.0389712500003,572.8886515000002,4,0.1
260,-1125.2238737788466,571.5470217423078,4,0.1
261,-1116.0539651628355,570.801244383142,4,0.1
262,-1105.1401967996187,570.9111060458017,4,0.1
263,-1094.014075964829,571.6737483022815,4,0.1
264,-1083.9415730075762,572.5196422537881,4,0.1
265,-1075.2963046462269,572.8582158018869,4,0.1
266,-1068.0654426644737,572.5324461052634,4,0.1
267,-1062.0642229756559,571.8644113970041,4,0.1
268,-1056.776840352612,571.3613259309703,4,0.1
269,-1051.5669954544612,571.534006444238,4,0.1
270,-1045.947274626852,572.4573318462964,4,0.1
271,-1039.4057092702951,573.507034983395,4,0.1
272,-1032.2218391663605,573.9267298419118,4,0.1
273,-1024.5025436282053,573.0662120000001,4,0.1
274,-1016.5659505967157,570.8771327919709,4,0.1
275,-1008.9885059736366,567.5525529290911,4,0.1
276,-1002.0493709193843,563.1245837355074,4,0.1
277,-995.3440014151628,557.517293864621,4,0.1
278,-988.0225835620506,550.6815101960434,4,0.1
279,-979.3960939928318,542.5857420967743,4,0.1
280,-969.3047430375002,533.5527039500003,4,0.1
281,-958.2485320453738,524.6658940604984,4,0.1
282,-947.5480951143619,516.9020158812058,4,0.1
283,-938.5773291492935,510.4309478498235,4,0.1
284,-931.0345323926056,505.0659139084508,4,0.1
285,-924.4470955631582,500.44582924736864,4,0.1
286,-918.058031894231,496.39139001748265,4,0.1
287,-911.2599376463418,493.0648598292684,4,0.1
288,-904.1332708151045,490.7723974756946,4,0.1
289,-897.4787450103809,489.76945123356415,4,0.1
290,-892.3476760051726,490.1512268413794,4,0.1
291,-889.5915928582476,491.46828609450176,4,0.1
292,-889.790300119863,492.7206779777398,4,0.1
293,-891.8111670366898,492.3245640494881,4,0.1
294,-893.8377628750004,489.6977926190476,4,0.1
295,-894.7425047008477,485.1374346949154,4,0.1
296,-894.0036181562501,479.74861987500014,4,0.1
297,-892.0585253905726,474.47119290572397,4,0.1
298,-889.7767960897652,469.6303837315437,4,0.1
299,-887.8808085526758,464.95691130936467,4,0.1
300,-886.5959466933336,459.8595103550001,4,0.1
301,-885.6524814360465,454.1949997906977,4,0.1
302,-884.4926038369209,448.7798426721855,4,0.1
303,-882.8659580907595,444.83428821122106,4,0.1
304,-880.7148251792765,442.8564394786185,4,0.1
305,-878.9012790795086,442.09996975245906,4,0.1
306,-878.1668867107845,441.3988015751634,4,0.1
307,-878.4988565944627,439.77391869381114,4,0.1
308,-879.6651697727273,436.87573535227284,4,0.1
309,-881.0011899522653,433.07403620550167,4,0.1
310,-881.6258190024196,429.15199667741956,4,0.1
311,-880.8876288689712,425.8219895257235,4,0.1
312,-878.5724770240386,423.240709735577,4,0.1
313,-875.0059022356231,421.2021409968052,4,0.1
314,-871.0403300023888,419.31289552707005,4,0.1
315,-867.9050930055557,417.01974265555566,4,0.1
316,-865.6882229414559,414.08137016772173,4,0.1
317,-863.8571010536278,410.7094832634071,4,0.1
318,-861.5701775982706,407.3950045534593,4,0.1
319,-858.1547155462384,404.5666894905956,4,0.1
320,-853.262949224219,402.32153500000004,4,0.1
321,-846.9213773574769,400.33281802336455,4,0.1
322,-839.4635033586958,398.00247472826095,4,0.1
323,-831.344650543344,394.9755977848299,4,0.1
324,-823.2129946898151,391.184243625,4,0.1
325,-815.2554477684616,387.38430450461544,4,0.1
326,-807.5750590421782,384.1754444263804,4,0.1
327,-800.0362585833335,381.7730052767585,4,0.1
328,-792.4466336585368,380.0531674603659,4,0.1
329,-785.0727249468088,378.5918195957447,4,0.1
330,-778.0414821666668,377.0281326212122,4,0.1
331,-771.338478115559,375.22174214803636,4,0.1
332,-764.8070579751509,373.1717711159639,4,0.1
333,-758.142912527778,370.98952761111116,4,0.1
334,-751.0504931968565,368.80527204940137,4,0.1
335,-743.3137576074629,366.7559426059701,4,0.1
336,-735.2784018645834,364.77841315625005,4,0.1
337,-727.3880550563799,362.97345801780426,4,0.1
338,-720.5001848505918,361.47046077071013,4,0.1
339,-715.4361415988202,360.3042453923304,4,0.1
340,-712.8713834683825,359.4192884161765,4,0.1
341,-712.72774448827,358.7030449853373,4,0.1
342,-714.2151329649123,358.00343763742694,4,0.1
343,-715.9885717448981,357.1500597040817,4,0.1
344,-716.3725671853198,356.10398937790706,4,0.1
345,-714.0170137992756,354.93485521159425,4,0.1
346,-708.6707395816475,353.91717658236996,4,0.1
347,-701.1642025086458,353.1600575677234,4,0.1
348,-692.7740341214082,352.85852921264376,4,0.1
349,-684.1203001690545,353.1074607593123,4,0.1
350,-675.4529740450002,353.86752936000005,4,0.1
351,-666.6474719074074,355.0443431609688,4,0.1
352,-657.5382118146308,356.5444126065342,4,0.1
353,-648.1516397811617,358.4303843130313,4,0.1
354,-638.8811064653956,360.98777109322043,4,0.1
355,-630.423936661972,364.63415535774664,4,0.1
356,-623.4446092766855,370.12045204494393,4,0.1
357,-618.6485279558826,378.4135449901962,4,0.1
358,-616.498572678073,389.9344103673184,4,0.1
359,-617.3554300835655,404.3492680041783,4,0.1
360,-621.7821363541668,420.0712496166667,4,0.1
361,-629.9405269577563,434.0292839182828,4,0.1
362,-641.3893249972375,442.0466913494476,4,0.1
363,-654.4818794104683,440.4017894972454,4,0.1
364,-666.4200316490387,428.22443060576927,4,0.1
365,-674.6068821684933,408.5138517561644,4,0.1
366,-678.0429088340165,386.26084805191266,4,0.1
367,-677.1529193508175,365.76237059264315,4,0.1
368,-673.3292300095109,349.37671312364154,4,0.1
369,-667.9515828231708,337.0736878672088,4,0.1
370,-661.7105136250001,328.1617832500001,4,0.1
371,-655.1758222594342,322.1334249716983,4,0.1
372,-648.65821162164,318.3438533145162,4,0.1
373,-642.4797609906168,316.24315129088484,4,0.1
374,-637.2196198201873,315.4899238703209,4,0.1
375,-633.6272777940002,315.87544826133336,4,0.1
376,-632.3272843869682,317.19529516090427,4,0.1
377,-633.4657670895227,318.8107954602122,4,0.1
378,-636.1295471296298,319.07344050000006,4,0.1
379,-638.0151553621374,315.23790452110825,4,0.1
380,-636.6574194427633,306.60141881710535,4,0.1
381,-631.3973906489502,295.961450855643,4,0.1
382,-623.4345920909689,287.3335317945027,4,0.1
383,-614.9962913701046,283.0679922402089,4,0.1
384,-607.8941707207032,282.9799180013021,4,0.1
385,-602.7998657545456,285.2408056545455,4,0.1
386,-599.3893582104923,287.615021849741,4,0.1
387,-596.8647122919897,288.3532858165375,4,0.1
388,-594.4358320141753,286.94592777835055,4,0.1
389,-591.7665811484576,284.20791404884324,4,0.1
390,-589.1847369557694,281.63952603589746,4,0.1
391,-586.9276226381076,279.82432599488504,4,0.1
392,-584.6190066026787,278.6000764017857,4,0.1
393,-581.7519995178119,277.41379084732824,4,0.1
394,-577.7923679340101,275.8851894670052,4,0.1
395,-572.5806023620254,274.00351428481014,4,0.1
396,-566.446270152778,272.0517006666667,4,0.1
397,-560.008387732368,270.44953503904287,4,0.1
398,-553.8718411576635,269.53560297613075,4,0.1
399,-548.5084726842108,269.4686764649122,4,0.1
400,-544.1139440362502,270.1203874162501,4,0.1
401,-540.3205084233168,271.0215408690774,4,0.1
402,-536.7018824695276,271.7219289166667,4,0.1
403,-532.8860041129034,271.92072432382133,4,0.1
404,-528.9032042580448,271.45082942821784,4,0.1
405,-525.0664295376545,270.31734553703706,4,0.1
406,-521.6889400301726,268.7229209224138,4,0.1
407,-518.9025884318183,266.97030372727284,4,0.1
408,-516.5295452745099,265.3392878088236,4,0.1
409,-514.0872575537898,264.06954821515893,4,0.1
410,-511.0604425969514,263.36551764634146,4,0.1
411,-507.33578417700744,263.25647437347936,4,0.1
412,-503.22914371905347,263.59590282281556,4,0.1
413,-499.18274961440693,264.1507286101696,4,0.1
414,-495.3191236684783,264.6109087475846,4,0.1
415,-491.63239359879526,264.7083977578314,4,0.1
416,-488.04965060216364,264.3045628125001,4,0.1
417,-484.51694598261395,263.43104870623506,4,0.1
418,-481.04267053767944,262.25747491028716,4,0.1
419,-477.65302234248225,261.05830730668254,4,0.1
420,-474.3054973458334,260.11724675833335,4,0.1
421,-470.9436822019004,259.6658791567696,4,0.1
422,-467.68688509063986,259.7625288353082,4,0.1
423,-464.5941070845154,260.2678001016548,4,0.1
424,-461.85700232842,260.8614742323113,4,0.1
425,-459.6340311252942,261.24764922941176,4,0.1
426,-457.86442926936627,261.2498813215962,4,0.1
427,-456.35586840573785,260.93180942622956,4,0.1
428,-454.90787125408883,260.52514600817756,4,0.1
429,-453.33957973834504,260.2790099195804,4,0.1
430,-451.55311075406996,260.3321378895349,4,0.1
431,-449.6268438921114,260.59619566705345,4,0.1
432,-447.6872186840279,260.82919049768515,4,0.1
433,-445.93829735969985,260.4753713683604,4,0.1
434,-444.54109172983874,259.1765568387097,4,0.1
435,-443.35072304310347,256.89405403103444,4,0.1
436,-442.17035290653683,253.77215093807342,4,0.1
437,-440.5794485537758,250.15921043249432,4,0.1
438,-438.3029320114156,246.54141228995434,4,0.1
439,-435.29351997038736,243.39326767653756,4,0.1
440,-431.79992712102285,241.0536103977273,4,0.1
441,-428.3535850634922,239.61388024603178,4,0.1
442,-425.4870847816743,238.74443739366524,4,0.1
443,-423.38551097065454,238.14040923137705,4,0.1
444,-422.1792095208333,237.6825161666667,4,0.1
445,-421.5050212831461,237.41868298651696,4,0.1
446,-421.0258982780271,237.37449157511216,4,0.1
447,-420.49841704194637,237.34122871588374,4,0.1
448,-419.90162148828125,236.98744344531258,4,0.1
449,-419.4253314298442,236.1153711592428,4,0.1
450,-419.33655813,234.84212177222227,4,0.1
451,-419.8014984079823,233.55657105764968,4,0.1
452,-420.67089209900445,232.60900075,4,0.1
453,-421.3346665391833,232.05766050331127,4,0.1
454,-420.9304610848019,231.41247209361242,4,0.1
455,-418.85400421538475,230.2065097769231,4,0.1
456,-415.2956471332237,228.62951828837726,4,0.1
457,-410.7142817975931,227.54526270459522,4,0.1
458,-405.8998006779476,227.86691178602615,4,0.1
459,-402.1130518496733,229.80486318954246,4,0.1
460,-400.737978877174,232.5253195391305,4,0.1
461,-402.7222554739697,234.30533206507596,4,0.1
462,-407.80553148484853,233.21286850000004,4,0.1
463,-413.99926225000013,228.39060300000003,4,0.1
464,-418.3134619509699,220.92833546875008,4,0.1
465,-418.4594619822582,213.7996324709678,4,0.1
466,-414.7611224216739,209.29376489270393,4,0.1
467,-409.4681516713064,207.33752012633838,4,0.1
468,-404.15033330822655,206.85669688354704,4,0.1
469,-399.7754081641792,207.0510189477612,4,0.1
470,-396.8288899005319,207.78120647021282,4,0.1
471,-395.64029951380047,209.2756603683652,4,0.1
472,-396.25575458845344,211.57728656779662,4,0.1
473,-398.2164059445032,214.1832973562368,4,0.1
474,-400.5243611840718,216.1864434968355,4,0.1
475,-401.8125820063159,216.70743852210532,4,0.1
476,-401.0876621286766,215.43643288235296,4,0.1
477,-398.56608400366895,213.04235503459122,4,0.1
478,-395.21306597280335,210.57036347803353,4,0.1
479,-392.12608651356993,208.87676302609603,4,0.1
480,-389.9391678984375,208.2764674010417,4,0.1
481,-388.6785455000001,208.53429180769228,4,0.1
482,-387.8426146094399,209.12666472925312,4,0.1
483,-386.81171104710154,209.5342265072464,4,0.1
484,-385.22815948966957,209.55954110433888,4,0.1
485,-383.0605159103094,209.47966940412374,4,0.1
486,-380.51471490997955,209.80984281069965,4,0.1
487,-377.58379058624234,210.84252627412735,4,0.1
488,-374.3492360619879,212.29683021721314,4,0.1
489,-370.77263522955025,213.57389360327207,4,0.1
490,-366.89107843571446,214.22388918571434,4,0.1
491,-362.70264338798376,214.20900709674135,4,0.1
492,-358.30035771392284,213.83370330284558,4,0.1
493,-353.9604440121704,213.46612464300208,4,0.1
494,-350.02334024240895,213.2516296346154,4,0.1
495,-346.6897372626263,213.0300068060606,4,0.1
496,-343.87650358870974,212.52906833770166,4,0.1
497,-341.2150167183099,211.6297387535212,4,0.1
498,-338.30861233433745,210.7051252720884,4,0.1
499,-335.2776585495992,210.13087150901808,4,0.1
500,-332.4448198470001,209.87729439600005,4,0.1
501,-329.9945897744511,209.57602076546908,4,0.1
502,-327.93172874153396,208.8520575547809,4,0.1
503,-326.1491480233599,207.55344025646124,4,0.1
504,-324.5642234131945,205.7878030138889,4,0.1
505,-323.130663429208,203.84524608415848,4,0.1
506,-321.7796729836957,202.01322095652176,4,0.1
507,-320.4348397184419,200.37279218343195,4,0.1
508,-318.98346902755907,198.89355721161417,4,0.1
509,-317.33860701620836,197.5043591699411,4,0.1
510,-315.5597044490197,196.28096855980397,4,0.1
511,-313.69078643150687,195.4190664452055,4,0.1
512,-311.88801486376957,194.96618786230474,4,0.1
513,-310.38943438645225,194.7214817319688,4,0.1
514,-309.3814272704281,194.39653882392997,4,0.1
515,-308.9064248485437,193.83581801262136,4,0.1
516,-308.85895725145355,193.1880299796512,4,0.1
517,-309.0695412209865,192.86260387911028,4,0.1
518,-309.41792275000006,193.11556374999998,4,0.1
519,-309.7382750370906,193.53413872158,4,0.1
520,-309.5360445120193,193.3565922009616,4,0.1
521,-308.38302243953945,192.44468896928987,4,0.1
522,-306.2675585478928,191.6082987375479,4,0.1
523,-303.73961505879544,191.87029537189292,4,0.1
524,-301.6083042681298,193.65291059351148,4,0.1
525,-300.5292472066667,196.48194878,4,0.1
526,-300.6607583545628,199.19467584980993,4,0.1
527,-301.58129984108155,200.5027030521822,4,0.1
528,-302.54951220123115,199.73573110511364,4,0.1
529,-302.92144962381855,197.12507307466925,4,0.1
530,-302.32223961839634,193.73994152641512,4,0.1
531,-300.8395154260829,190.6032161035782,4,0.1
532,-298.7933231546053,188.21784618421054,4,0.1
533,-296.5708274268293,186.67780869887434,4,0.1
534,-294.46175145084277,185.86989033614233,4,0.1
535,-292.513706207944,185.58870451028042,4,0.1
536,-290.59921756576495,185.63632610354483,4,0.1
537,-288.7289285498138,185.91176895158293,4,0.1
538,-287.32570132806694,186.39949745631975,4,0.1
539,-287.21128224350656,187.07363472727275,4,0.1
540,-289.2298664337963,187.8599735833334,4,0.1
541,-293.3221355494455,188.62545115526805,4,0.1
542,-297.64234615267526,189.22836225276757,4,0.1
543,-300.5173574093002,189.6082110626152,4,0.1
544,-301.4163944113052,189.81009440441179,4,0.1
545,-300.88077427889914,189.85853524220187,4,0.1
546,-299.7237014647436,189.6834367564103,4,0.1
547,-298.46289011883005,189.18419414168193,4,0.1
548,-297.21565216651464,188.330304979927,4,0.1
549,-295.95908770491815,187.28152149726782,4,0.1
550,-294.82395713590915,186.41195763909096,4,0.1
551,-294.1702752445554,186.17788919147006,4,0.1
552,-294.36207386186607,186.70121039855076,4,0.1
553,-295.1167670284811,187.61253182911398,4,0.1
554,-295.83285797653434,188.37661959927803,4,0.1
555,-296.0271062000001,188.64802273333333,4,0.1
556,-295.45548386016196,188.3640491501799,4,0.1
557,-294.1996206368941,187.6859288770198,4,0.1
558,-292.44242602956996,186.85206904928316,4,0.1
559,-290.30977898524156,186.07031783094817,4,0.1
560,-287.87976320312504,185.43461656875004,4,0.1
561,-285.23487545811054,184.906776983066,4,0.1
562,-282.5268524737545,184.43970745284696,4,0.1
563,-280.0417654067496,183.98558595115455,4,0.1
564,-277.89223263741144,183.50904888563835,4,0.1
565,-275.93660466858415,183.01223158053105,4,0.1
566,-273.9446660777386,182.50445776413432,4,0.1
567,-271.72652890740744,182.0004842283951,4,0.1
568,-269.2288129661092,181.5337536558099,4,0.1
569,-266.5525718897188,181.14200476537792,4,0.1
570,-263.8797252828948,180.88185608684213,4,0.1
571,-261.3954336208407,180.80564429597203,4,0.1
572,-259.27061696503506,180.90611533566434,4,0.1
573,-257.6304780610821,181.07058905497385,4,0.1
574,-256.48292948170734,181.0902341402439,4,0.1
575,-255.60913348782614,180.8303521469566,4,0.1
576,-254.80790671267363,180.30187155555558,4,0.1
577,-253.9026853011266,179.60875221923746,4,0.1
578,-252.75484928114196,178.92052084602082,4,0.1
579,-251.34763710664944,178.40066587737485,4,0.1
580,-249.76390292543113,178.1619274206897,4,0.1
581,-248.13009954518074,178.23928310240967,4,0.1
582,-246.56665960824748,178.58093211168386,4,0.1
583,-245.12088958876507,179.0772189073757,4,0.1
584,-243.73535791224322,179.6411074392124,4,0.1
585,-242.34462125940178,180.30689372051285,4,0.1
586,-240.96850486006832,181.20952546587034,4,0.1
587,-239.80187572700174,182.47240784327087,4,0.1
588,-239.02119523214293,184.14030323809527,4,0.1
589,-238.69321064473692,186.16727420967743,4,0.1
590,-238.77603734872886,188.44875250338987,4,0.1
591,-239.13955679780042,190.85612316243652,4,0.1
592,-239.6549853906251,193.24452371875003,4,0.1
593,-240.34486057546377,195.46359778499155,4,0.1
594,-241.37969782912455,197.35976198484855,4,0.1
595,-242.944536132353,198.67233859411766,4,0.1
596,-244.93303783850678,199.1348542902685,4,0.1
597,-247.06894211683417,198.6054507236181,4,0.1
598,-249.05773289255853,197.17473043060204,4,0.1
599,-250.67928146828052,195.1564091986645,4,0.1
600,-251.8351934291668,192.93885825666675,4,0.1
601,-252.54450364808662,190.79044111397673,4,0.1
602,-252.88453523837214,188.72435869186054,4,0.1
603,-252.92364652902162,186.58220127114433,4,0.1
604,-252.72830374379146,184.2696440438742,4,0.1
605,-252.43975432396698,181.87078013305788,4,0.1
606,-252.2534732256601,179.69651497277232,4,0.1
607,-252.31173920799017,177.85419722322905,4,0.1
608,-252.53829888322372,176.2353879078948,4,0.1
609,-252.8130461695403,174.6713187988506,4,0.1
610,-253.02059427090165,173.05959464672134,4,0.1
611,-253.04508514075292,171.4803286824878,4,0.1
612,-252.85709396854583,170.14370640441177,4,0.1
613,-252.5443706015498,169.2080710138663,4,0.1
614,-252.26684417548864,168.66794780944628,4,0.1
615,-252.18515851951224,168.32495806910572,4,0.1
616,-252.22818116477282,167.90706311931825,4,0.1
617,-252.0931324019449,167.29150331037283,4,0.1
618,-251.51746674029133,166.589259117314,4,0.1
619,-250.81982109329573,165.91437153150244,4,0.1
620,-251.39501422620975,165.33256582500005,4,0.1
621,-248.99519535265708,164.8613509114332,4,0.1
622,-247.14512934606114,164.50588077652733,4,0.1
623,-245.44907021629217,164.29235321910113,4,0.1
624,-243.88893378084944,164.2262354126603,4,0.1
625,-242.43787773800008,164.24072154000004,4,0.1
626,-240.9008973346646,164.20257797284347,4,0.1
627,-239.57685740590114,163.99118325199365,4,0.1
628,-238.33742438296184,163.60602835589174,4,0.1
629,-237.15073797058824,163.09350667647067,4,0.1
630,-236.02116284722223,162.50476117222226,4,0.1
631,-235.07537606854203,161.88775995721085,4,0.1
632,-234.09155055933545,161.29766236234178,4,0.1
633,-233.12679402053715,160.7809436974724,4,0.1
634,-232.23714456388012,160.33867532018928,4,0.1
635,-231.51261000551185,159.89109589291343,4,0.1
636,-231.16056931289313,159.2625973144655,4,0.1
637,-230.78092538461544,158.32338423076928,4,0.1
638,-230.30713002938876,157.1079982335424,4,0.1
639,-229.69106733255092,155.8738028051644,4,0.1
640,-229.2273881925782,154.90025525078127,4,0.1
641,-230.31266503120128,154.32532172386902,4,0.1
642,-231.0153841382399,154.1086615015577,4,0.1
643,-231.6288704335148,154.1088241772939,4,0.1
644,-232.1675981902174,154.16019314130435,4,0.1
645,-232.42271108488376,154.1230918527132,4,0.1
646,-231.52232254876168,153.90855030417964,4,0.1
647,-230.85806427550233,153.46892402163832,4,0.1
648,-230.17758179359572,152.7614890601852,4,0.1
649,-229.3268502873652,151.4718928620956,4,0.1
650,-227.57465448038465,150.65052793,4,0.1
651,-224.7052547016129,150.62394909139792,4,0.1
652,-222.4511388293712,151.15179202530678,4,0.1
653,-220.8306446623278,151.3720738445636,4,0.1
654,-219.28285740634558,151.1607876001529,4,0.1
