316,-501.06429992622617,3515.4132756329113,4,0.1
317,-503.9950354217749,3511.981824132492,4,0.1
318,-507.28494205132256,3509.157142138364,4,0.1
319,-510.1209237895051,3504.3538959247644,4,0.1
320,-511.8736790963263,3495.62944015625,4,0.1
321,-512.1576476113482,3482.4313144859816,4,0.1
322,-511.5491793067657,3466.8432172360244,4,0.1
323,-510.5485522206434,3450.5912431888546,4,0.1
324,-509.73941218760694,3435.3133246913576,4,0.1
325,-509.1883343608805,3420.6828833846153,4,0.1
326,-508.3953354757846,3405.0456095092027,4,0.1
327,-507.0149421929361,3387.695931651376,4,0.1
328,-505.0031485902051,3369.0175984756097,4,0.1
329,-502.6649157951525,3350.3726624620062,4,0.1
330,-500.48834275848253,3333.4782295454543,4,0.1
331,-499.0825633754118,3319.7654856495465,4,0.1
332,-498.5266728291697,3308.9986090361444,4,0.1
333,-498.7788456729694,3300.7947225225225,4,0.1
334,-499.7374534611745,3294.41293233533,4,0.1
335,-500.8572467576858,3288.268837164179,4,0.1
336,-502.02536902590424,3281.984735863095,4,0.1
337,-503.10883002919536,3275.0594218100887,4,0.1
338,-504.0633104969924,3267.4267011834318,4,0.1
340,-506.18541634887686,3252.769599852941,4,0.1
341,-507.8073402679578,3246.776195307918,4,0.1
342,-509.4154140605349,3240.1745861111112,4,0.1
343,-510.6041097718601,3231.7318141399414,4,0.1
344,-510.9430190659476,3220.1777902616277,4,0.1
345,-509.85917644564876,3204.4220255072464,4,0.1
346,-507.5036984305068,3186.052389017341,4,0.1
347,-504.8302328096215,3168.064912247838,4,0.1
348,-502.3642508179919,3151.7991063218387,4,0.1
349,-500.3421594684836,3137.8187138968483,4,0.1
350,-498.90337092460214,3126.195091857143,4,0.1
351,-497.83676146590494,3116.350022792023,4,0.1
352,-497.22000384298985,3108.708188636364,4,0.1
353,-497.43288195045375,3104.5068873937676,4,0.1
354,-499.03151698415763,3105.097663276836,4,0.1
355,-502.3203930714768,3110.640572816902,4,0.1
356,-507.11019584735084,3119.7849578651685,4,0.1
357,-512.5955142160752,3128.64069789916,4,0.1
358,-516.7265125809804,3130.549566480447,4,0.1
359,-517.9386000493018,3121.217628690808,4,0.1
360,-515.9197185341416,3101.1764716666667,4,0.1
361,-511.71705696529045,3074.618617313019,4,0.1
362,-506.5403166041216,3045.9171138121546,4,0.1
363,-501.4326495084451,3018.45610922865,4,0.1
364,-496.8400473111577,2993.357032005495,4,0.1
365,-492.53708889848554,2970.110243013698,4,0.1
366,-488.53528913979085,2949.066452595628,4,0.1
367,-485.2131401650279,2931.193025885558,4,0.1
368,-482.9787630691913,2917.4079148097826,4,0.1
369,-482.2754795506385,2908.072446205962,4,0.1
370,-482.8260981245245,2901.899287027027,4,0.1
371,-484.2537388609925,2897.41698787062,4,0.1
372,-485.7769740379511,2892.5349995967745,4,0.1
373,-486.72087954618274,2885.777004691689,4,0.1
374,-486.69573089442406,2876.617678208556,4,0.1
376,-484.3848212354398,2854.5379240691486,4,0.1
377,-483.52657402015427,2845.3679782493364,4,0.1
378,-484.22270370791415,2840.330457010582,4,0.1
379,-487.0344803427902,2839.620260158311,4,0.1
380,-490.8768284104782,2840.1063540789473,4,0.1
381,-494.239297071684,2837.351363910761,4,0.1
382,-495.18127097503225,2826.7099590314137,4,0.1
383,-493.07556571953535,2807.663617885117,4,0.1
384,-488.6072680677705,2783.608463671875,4,0.1
385,-483.49593496398666,2760.328934935065,4,0.1
386,-479.5931842760559,2742.4809099740933,4,0.1
387,-477.6622758809214,2730.7070604651167,4,0.1
388,-477.27326116417123,2722.3215793814434,4,0.1
389,-477.30767363563535,2713.421908354756,4,0.1
390,-476.5066979883818,2701.02834551282,4,0.1
391,-474.34519286012323,2684.9687505115094,4,0.1
392,-471.0641996499393,2666.852935331632,4,0.1
393,-467.19692225753465,2648.664446437659,4,0.1
394,-463.43479967998246,2632.2835128172587,4,0.1
395,-460.4246367812733,2619.0677849367084,4,0.1
396,-458.6623561807642,2609.9697550505052,4,0.1
397,-458.52109776302007,2605.170378715365,4,0.1
398,-459.74400007966244,2603.2019134422108,4,0.1
399,-461.6112616128213,2601.368409774436,4,0.1
400,-462.9542413433122,2596.4734977499998,4,0.1
401,-462.9761723357782,2587.192978927681,4,0.1
402,-461.79872757780186,2574.925822014925,4,0.1
403,-460.07205465384453,2561.959601116625,4,0.1
404,-458.3170531146502,2549.834746287129,4,0.1
405,-456.91752460352166,2539.254709382716,4,0.1
406,-455.85964105629455,2529.4709125615764,4,0.1
407,-454.65314812902704,2518.9438457002457,4,0.1
408,-452.93666582823056,2506.6051943627454,4,0.1
409,-450.39828341219106,2492.12700599022,4,0.1
410,-447.26945653127746,2476.667439268292,4,0.1
412,-440.82399288822194,2447.2809233009707,4,0.1
413,-437.9354211351945,2434.349413317191,4,0.1
414,-435.3926192624315,2422.710108816425,4,0.1
415,-433.20648590422786,2412.3069214457832,4,0.1
416,-431.4492625903041,2403.3709020432693,4,0.1
417,-430.2561938800603,2396.0432594724216,4,0.1
418,-429.60890526266746,2390.221429545454,4,0.1
419,-429.5882021308595,2385.8195605011933,4,0.1
420,-429.9588082508864,2381.816249642857,4,0.1
421,-430.1969756874926,2376.658907719715,4,0.1
422,-429.7541057218665,2369.1100400473933,4,0.1
423,-428.4771177860142,2359.459114184397,4,0.1
424,-426.7998796824123,2349.1362935141506,4,0.1
425,-425.0759640113665,2339.205955764706,4,0.1
426,-423.5134635529787,2329.9354821596244,4,0.1
427,-421.8369024203016,2320.490967330211,4,0.1
428,-419.8472688481085,2310.4832890186917,4,0.1
429,-417.6516824807483,2300.524022727273,4,0.1
430,-415.72133988341557,2291.9807773255816,4,0.1
431,-414.5530966905493,2286.148599303944,4,0.1
432,-414.5918989428794,2283.704946412037,4,0.1
433,-415.85956347606793,2283.9386248267897,4,0.1
434,-417.9605239027771,2285.280929032258,4,0.1
435,-420.30570955918654,2285.981434597701,4,0.1
436,-422.165292185671,2283.9567237385318,4,0.1
437,-422.5772033786529,2277.0015096109837,4,0.1
438,-421.25368230148763,2265.644519063927,4,0.1
439,-419.2159876532605,2254.039367539863,4,0.1
440,-418.1297369489845,2247.5681360227272,4,0.1
441,-419.52167758541964,2249.9573476190476,4,0.1
442,-423.70151480290394,2260.420309841629,4,0.1
443,-429.22600677063497,2273.320724604966,4,0.1
444,-433.7905881781309,2281.781770833333,4,0.1
445,-436.0013129989803,2282.6699433707863,4,0.1
446,-436.3723408633351,2278.2693530269057,4,0.1
448,-436.88072362570034,2269.3900505580355,4,0.1
449,-439.025807116892,2269.4807469933185,4,0.1
450,-442.27052003106337,2271.2557264444445,4,0.1
451,-445.3196550686457,2271.342719179601,4,0.1
452,-447.14846217498393,2267.693163053097,4,0.1
453,-447.421835040924,2260.2066525386313,4,0.1
454,-446.5391655954553,2250.822742180617,4,0.1
455,-445.70331779429193,2242.8713860439557,4,0.1
456,-445.88186027626665,2238.0242657894732,4,0.1
457,-447.1132458993311,2235.659684792123,4,0.1
458,-449.20148902861365,2234.827034279476,4,0.1
459,-451.82704154843805,2234.5893241830067,4,0.1
460,-454.63622961845033,2234.048830869565,4,0.1
461,-457.3351689336484,2232.6130578091106,4,0.1
462,-459.92131588484267,2230.0562540043293,4,0.1
463,-462.27375758514165,2225.9251816414685,4,0.1
464,-464.17690410166637,2219.407205711207,4,0.1
465,-464.733477279403,2208.621668924731,4,0.1
466,-462.99406219006096,2192.4433105150215,4,0.1
467,-458.97117436992704,2172.34581627409,4,0.1
468,-453.8186533533315,2151.7164368589747,4,0.1
469,-448.9311553894781,2133.750886140725,4,0.1
470,-445.25175634370294,2119.774254893617,4,0.1
471,-442.799523448579,2108.9489515923565,4,0.1
472,-441.0767958654686,2099.298022033898,4,0.1
473,-439.39187575468503,2089.067499577167,4,0.1
474,-437.50810802462945,2077.5966618143457,4,0.1
475,-435.18341030051835,2064.4801618947367,4,0.1
476,-432.01121418620124,2049.09051407563,4,0.1
477,-427.3822665494758,2031.0392538784067,4,0.1
478,-421.45124757293013,2011.6237083682006,4,0.1
479,-415.16675443232225,1993.5774022964506,4,0.1
480,-409.8832094038415,1979.4957166666663,4,0.1
481,-406.33639506295015,1970.0615092515593,4,0.1
483,-403.53052656868675,1958.9265708074536,4,0.1
484,-402.5600263750653,1952.4462179752065,4,0.1
485,-400.76133445444935,1943.3180182474227,4,0.1
486,-398.08056248055215,1931.986948251029,4,0.1
487,-394.7243325850752,1919.5460130390143,4,0.1
488,-391.0297355445088,1906.88704897541,4,0.1
489,-387.0201976582257,1894.2109137014318,4,0.1
490,-382.88830949688986,1882.0808404081636,4,0.1
491,-378.9896175962642,1871.2242599796332,4,0.1
492,-375.6167050786457,1862.1379708333336,4,0.1
493,-372.9130622529287,1854.90059979716,4,0.1
494,-370.8077772590792,1849.0769404858302,4,0.1
495,-369.09975338835096,1844.1915452525252,4,0.1
496,-367.83371274649085,1840.5030366935482,4,0.1
497,-367.3293146473037,1838.866355633803,4,0.1
498,-367.9580779342668,1839.8470509036142,4,0.1
499,-369.50606611529406,1842.2989093186375,4,0.1
500,-371.15186315334563,1844.0075254000003,4,0.1
501,-372.21383051956224,1843.455135828343,4,0.1
502,-372.3497443909098,1840.2657958167329,4,0.1
503,-371.673491858738,1835.233346620278,4,0.1
504,-370.57765602226635,1829.63040515873,4,0.1
505,-369.50449754916156,1824.6434222772277,4,0.1
506,-368.8435278897061,1820.8955867588932,4,0.1
507,-368.6821524429611,1818.3030375739645,4,0.1
508,-369.1074888434716,1816.8237292322833,4,0.1
509,-370.0203937764548,1816.1280560903729,4,0.1
510,-371.10161628952665,1815.7630616666665,4,0.1
511,-372.1488981693135,1815.4956980430527,4,0.1
512,-373.1467187763757,1815.5766491210939,4,0.1
513,-374.3470433007508,1816.5017387914227,4,0.1
514,-375.9002259635463,1818.3844001945527,4,0.1
515,-377.9079771391298,1821.018636213592,4,0.1
516,-380.22684222043716,1823.8040005813955,4,0.1
517,-382.7207230254557,1826.223748646035,4,0.1
519,-387.55284231603014,1828.5634946050095,4,0.1
520,-389.45425619865716,1827.6969659615384,4,0.1
521,-390.686359753462,1825.1212609404988,4,0.1
522,-391.16541150036653,1821.0699131226052,4,0.1
523,-391.1532605879832,1816.410306214149,4,0.1
524,-390.9904433336098,1811.8924931297709,4,0.1
525,-390.92019478867064,1808.0538064761904,4,0.1
526,-391.2434337747122,1805.212286692015,4,0.1
527,-391.89535084229084,1802.9212252371917,4,0.1
528,-392.7773636280113,1800.7929465909092,4,0.1
529,-393.7734827624976,1798.3387402646504,4,0.1
530,-394.5430630816254,1794.9673263207546,4,0.1
531,-394.9250951732424,1790.572508380414,4,0.1
532,-394.85030474463497,1785.4475390977445,4,0.1
533,-394.4928176479699,1779.964040337711,4,0.1
534,-393.86262128965893,1774.3166088951311,4,0.1
535,-393.1789564357599,1768.8564598130843,4,0.1
536,-392.511848603635,1763.7635154850743,4,0.1
537,-392.07684546902095,1759.3815589385476,4,0.1
538,-391.9767978112549,1755.6817689591078,4,0.1
539,-392.1009984298064,1752.029952782931,4,0.1
540,-391.97043317051236,1747.2224966666665,4,0.1
541,-391.2475653686596,1741.0753700554528,4,0.1
542,-390.32236522645564,1734.959614298893,4,0.1
543,-389.7680978633156,1730.4765513812156,4,0.1
544,-390.157974585187,1728.4668298713236,4,0.1
545,-391.36153295093095,1728.1558319266055,4,0.1
546,-392.99197234525155,1728.2606191391942,4,0.1
547,-394.53540222758267,1727.5035027422302,4,0.1
548,-395.60863211807816,1725.0753092153286,4,0.1
549,-396.00242207049615,1720.6993858834244,4,0.1
550,-395.69799805244935,1714.495942181818,4,0.1
551,-394.6584354141061,1706.5374837568056,4,0.1
552,-392.8494990402212,1697.1914819746376,4,0.1
553,-390.4792390123725,1687.1527884267632,4,0.1
555,-384.58129768086707,1666.8421827927928,4,0.1
556,-381.54229598586187,1657.673431384892,4,0.1
557,-378.7999523890735,1649.6156266606822,4,0.1
558,-376.41047106529334,1642.6192525089605,4,0.1
559,-374.3789111689488,1636.4356780858675,4,0.1
560,-372.4914098501837,1630.4598471428571,4,0.1
561,-370.4663194481601,1624.1648803030303,4,0.1
562,-368.23527030940323,1617.7411662811387,4,0.1
563,-366.172805975605,1612.131810213144,4,0.1
564,-364.7071642907197,1608.0882180851063,4,0.1
565,-364.03011613061636,1605.733421061947,4,0.1
566,-364.08046764029484,1604.6002383392226,4,0.1
567,-364.4951668969037,1603.8145340388005,4,0.1
568,-364.8711161976784,1602.567684947183,4,0.1
569,-364.8771838010855,1600.5344132688926,4,0.1
570,-364.5604978539697,1598.108775614035,4,0.1
571,-364.1912817084048,1596.124740105079,4,0.1
572,-364.2832101431431,1595.589243706294,4,0.1
573,-365.21998197944146,1597.0722433682372,4,0.1
574,-367.1531539448469,1600.4132313588848,4,0.1
575,-369.7389833060422,1604.6922100869565,4,0.1
576,-372.6459082192636,1609.1427192708334,4,0.1
577,-375.56218429514615,1613.170417677643,4,0.1
578,-378.37464705344735,1616.7322045847752,4,0.1
579,-381.1990428597027,1620.1004949050084,4,0.1
580,-384.1005638919504,1623.3954695689654,4,0.1
581,-387.07534531469145,1626.5675830464716,4,0.1
582,-389.9538688742348,1629.222321993127,4,0.1
583,-392.4919356826327,1631.0609240994854,4,0.1
584,-394.72526734662983,1632.2743192636985,4,0.1
585,-396.80122669965317,1633.1973384615385,4,0.1
586,-398.922490328648,1633.9606776450514,4,0.1
587,-401.0064617689436,1634.135509540034,4,0.1
588,-402.8173770418087,1633.0473533163263,4,0.1
590,-404.70139065478514,1625.6051144915255,4,0.1
591,-404.6537336520552,1619.3877263113366,4,0.1
592,-403.9948858768637,1611.930161402027,4,0.1
593,-402.8495942878159,1603.690352698145,4,0.1
594,-401.38385016189625,1595.1466138888889,4,0.1
595,-399.8409570970113,1586.8367209243697,4,0.1
596,-398.43267624343946,1578.9974624161073,4,0.1
597,-397.1340727319175,1571.4242416247907,4,0.1
598,-395.81501739468047,1563.7919382943144,4,0.1
599,-394.30679784658827,1555.84206360601,4,0.1
600,-392.4839552048798,1547.3966450833334,4,0.1
601,-390.2546070922083,1538.4377856905157,4,0.1
602,-387.6985881800411,1529.1764180232558,4,0.1
603,-384.9359755732281,1519.8136418739634,4,0.1
604,-382.08754266320443,1510.5616987582782,4,0.1
605,-379.31335460349067,1501.8381449586777,4,0.1
606,-376.86569893440486,1494.1289557755774,4,0.1
607,-374.8403065677895,1487.457354859967,4,0.1
608,-373.1351686239613,1481.4536041940787,4,0.1
609,-371.5671436492057,1475.5236938423645,4,0.1
610,-369.8403519364227,1469.110856229508,4,0.1
611,-367.84290797947114,1462.2448981178397,4,0.1
612,-365.7061765851819,1455.3558290849674,4,0.1
613,-363.57572200024475,1448.8604059543231,4,0.1
614,-361.69076684951847,1443.2923065146579,4,0.1
615,-360.34487844769575,1438.9211100813009,4,0.1
616,-359.45094912969125,1435.0741185064935,4,0.1
617,-358.50488707442713,1430.5973142625608,4,0.1
618,-357.123300304421,1425.130464724919,4,0.1
619,-355.37271699508665,1419.005470355412,4,0.1
620,-353.36110229595045,1412.6535562903227,4,0.1
621,-351.28676712423584,1406.4855785829307,4,0.1
622,-349.2160056449593,1400.6790072347267,4,0.1
623,-347.2074149976884,1395.2526601926163,4,0.1
624,-345.0849871731581,1389.734136298077,4,0.1
626,-339.46444520711685,1378.9524730031949,4,0.1
627,-339.3604806875582,1380.4616090111642,4,0.1
628,-341.14906923334024,1383.687781767516,4,0.1
629,-342.6504158198967,1385.8188124006358,4,0.1
630,-344.53496362306856,1388.045623968254,4,0.1
631,-346.61159604922125,1390.0641922345485,4,0.1
632,-348.8355466362374,1391.4254922468353,4,0.1
633,-350.71609628881913,1391.5601502369668,4,0.1
634,-352.2486054826035,1390.4499068611985,4,0.1
635,-353.19540726594306,1388.0769144094488,4,0.1
636,-353.33618674776136,1383.3611552672955,4,0.1
637,-351.7357463101224,1375.6161469387757,4,0.1
638,-349.3812050523083,1366.9203078369903,4,0.1
639,-346.4408530753693,1358.1090231611895,4,0.1
640,-343.4396103687285,1349.727871875,4,0.1
641,-340.3279226972538,1342.0422332293292,4,0.1
642,-337.5801829039704,1335.4939147196262,4,0.1
643,-335.09510314372096,1329.9838744167962,4,0.1
644,-333.15684137885097,1325.8178776397515,4,0.1
645,-331.74432085346774,1322.6731282170545,4,0.1
646,-330.85557000927446,1320.7393563467494,4,0.1
647,-330.6512034234845,1319.6697627511592,4,0.1
648,-330.766048596476,1319.3039695987652,4,0.1
649,-331.4710282856896,1319.415547688752,4,0.1
650,-332.1544395050977,1319.5015725384617,4,0.1
651,-333.170756328472,1319.8211069892473,4,0.1
652,-334.1402989976964,1319.9845325153374,4,0.1
653,-335.24293478378405,1320.1373621745788,4,0.1
654,-336.2577552340716,1320.006335474006,4,0.1
655,-337.27890569982264,1319.598791221374,4,0.1
656,-338.0563413597547,1318.5289576981706,4,0.1
657,-338.6206110059968,1316.749689726027,4,0.1
658,-338.69346367886135,1313.8531722644375,4,0.1
659,-338.27464544610626,1309.9965433232169,4,0.1
660,-337.35122133077476,1305.2694953030302,4,0.1
662,-334.40005924542663,1294.7076574018124,4,0.1
663,-332.74844913758585,1289.719380769231,4,0.1
664,-331.22773748799324,1285.383795933735,4,0.1
665,-329.9793768210417,1281.893672481203,4,0.1
666,-329.098628227353,1279.2440707957958,4,0.1
667,-328.5326980938187,1277.286629910045,4,0.1
668,-328.31811751695136,1275.8820541167663,4,0.1
669,-328.2895158229643,1274.7218306427503,4,0.1
670,-328.4150151977125,1273.6148286567163,4,0.1
671,-328.5213146778539,1272.3772321162444,4,0.1
672,-328.6698694448413,1271.0337283482143,4,0.1
673,-328.73433533018937,1269.4969114413075,4,0.1
674,-328.79395746973023,1267.946490504451,4,0.1
675,-328.89688574518675,1266.4787937777778,4,0.1
676,-329.0311725929188,1265.0753435650886,4,0.1
677,-329.2660201675119,1263.918362703102,4,0.1
678,-329.66945247816665,1262.964256858407,4,0.1
679,-330.1530552085822,1262.1053332842414,4,0.1
680,-330.76050831102475,1261.222622352941,4,0.1
681,-331.28115945829694,1260.015311380323,4,0.1
682,-331.68112686306637,1258.3293428152492,4,0.1
683,-331.73965415990483,1255.9451010980968,4,0.1
684,-331.4837103696989,1253.0592307748536,4,0.1
685,-330.9587788175413,1249.8202093430655,4,0.1
686,-330.2090880924053,1246.5403861516033,4,0.1
687,-329.51755513027314,1243.669566739447,4,0.1
688,-328.96709276442823,1241.3562643895348,4,0.1
689,-328.708036437546,1239.6972838896952,4,0.1
690,-328.7439613276785,1238.6362780434783,4,0.1
691,-329.1041363039925,1237.9814829956583,4,0.1
692,-329.5889006974142,1237.320687138728,4,0.1
693,-330.09420531068554,1236.4810584415584,4,0.1
694,-330.55448587141296,1235.3719089337174,4,0.1
695,-330.93842299987443,1234.0881705035972,4,0.1
696,-331.36850774900626,1232.845195617816,4,0.1
698,-332.453149686142,1230.8205672636102,4,0.1
1030,-270.3793032993448,725.9413129611651,4,0.1
1080,-262.2750337515028,678.513086388889,4,0.1
1100,-259.21085323318897,661.0040513636363,4,0.1
1130,-254.74701196453398,636.0774517256636,4,0.1
1150,-251.84497386385445,620.275857826087,4,0.1
1200,-244.80519237283636,583.3386280416667,4,0.1
1250,-238.0202505228965,549.6596954800001,4,0.1
1300,-231.44620340770155,518.8236941538462,4,0.1
1350,-225.05399298458116,490.49283840740736,4,0.1
1370,-222.5417055817844,479.79426613138685,4,0.1
20320,-123.9097020603504,11.01825532012795,4,0.1
22640,-152.75079873481315,10.582802481890457,4,0.1
22660,-153.12838375576393,10.59442317828773,4,0.1
24200,-165.47254920410276,9.811548435950414,4,0.1
36240,-597.7554744152837,13.072810113134658,4,0.1
36660,-661.0026777469891,14.608063274686309,4,0.1
37020,-672.7953711881418,16.05558590356564,4,0.1
37720,-611.9605183879439,17.64756610021209,4,0.1
40460,-439.00455245686726,11.911261448344042,4,0.1
41580,-466.10108364706355,10.925031566257816,4,0.1
