137,-5008.625028531782,306.445095969987,15.730929221517854,0.5770668373848632
138,-4888.745988974684,328.82309626561874,15.767862159068823,0.5817216097259359
139,-4806.936370843062,380.7174777302836,15.819927161281113,0.570510461924245
140,-4765.000107852647,419.9703013505124,15.890165837864068,0.5408626429138501
141,-4741.843948612903,435.79902289282126,15.98161979852704,0.49020740162881166
142,-4728.8044015133055,415.3425635866927,16.09733065297938,0.416007107399254
143,-4677.320327020309,352.72258435216634,16.24034001093043,0.31985355549698524
144,-4576.380538329377,321.89167351885055,16.413689482089556,0.21142489220879812
145,-4492.04614746665,337.3321403171563,16.618466758871286,0.10133766725988852
146,-4436.529549098911,348.2007874845359,16.84723308418927,0.0002084303754509853
147,-4384.904123344107,347.3901955040914,17.090224525533696,-0.08134626871931872
148,-4335.9717142858435,346.7375240692185,17.337677098342116,-0.13270988029922487
149,-4295.306354668809,342.02558716380696,17.57982681805212,-0.14326585463907315
150,-4259.291695409484,325.3327811899293,17.80690970010125,-0.10239764201366708
151,-4216.107446902247,290.88612858237616,18.009161759927103,0.0005113073021877357
152,-4153.854839341671,251.17875868157225,18.17681901296723,0.17607754303368672
153,-4070.3627529711503,217.3529165588863,18.300117474659206,0.43491761490602543
154,-3974.5816724842034,212.42769248675637,18.36929316044059,0.7876480726443995
155,-3897.9408847247673,231.7118834073621,18.37458208574897,1.2446257895226316
156,-3842.1178805381765,242.6154824139953,18.3062202660219,1.80333127647421
157,-3778.8299370191016,248.97629933359443,18.154443716696953,2.4427033965705736
158,-3721.1665011667133,271.51620803722176,17.9131053414332,3.140240843624477
159,-3688.222984496061,292.0124872283654,17.591936452646024,3.8734423114486702
160,-3654.927469313582,286.7249794253542,17.205024409444345,4.619806493855905
161,-3607.142128493964,286.0970795062551,16.76645668936358,5.356832084658936
162,-3566.0390272059917,295.7278475481739,16.290320769939157,6.062017777670511
163,-3533.755069513566,296.19831160152455,15.790704128706503,6.71286226670339
164,-3494.079875608155,291.2586107490182,15.281694243201027,7.286864245570322
165,-3452.86403543096,296.31611682670786,14.777378590958156,7.761522408084053
166,-3425.0391488300347,304.8044181343396,14.291844649513305,8.114335448057341
167,-3405.9371051288385,296.29525779342373,13.839179896401898,8.32280205930294
168,-3372.6253118932536,277.82099610636277,13.433471809159357,8.365195183674288
169,-3335.631234168873,269.553717468228,13.0888078653211,8.239973695935173
170,-3307.005360613653,257.69291521873726,12.819275542422549,7.967199321935618
171,-3270.787279426028,230.0282719050447,12.63571853311744,7.567991828099628
172,-3212.165943144841,206.31431420020013,12.534611092772378,7.063470980851222
173,-3147.0426299221967,205.94409733127054,12.508449882164053,6.474756546614405
174,-3092.394670676783,220.38945501539206,12.549731420633961,5.822968291813185
175,-3052.615499318384,243.36264128509393,12.650952227523609,5.129225982871575
176,-3031.7137602346443,261.36634371130435,12.804608822174497,4.414649386213586
177,-3021.0375212703957,263.7131715264101,13.003197723928139,3.7003582682632294
178,-3002.190761463921,245.24366412925815,13.239215452126034,3.0074723954445117
179,-2963.9584755433707,228.08734426148,13.505158526109689,2.357111534181446
180,-2919.40468881705,226.14581717724644,13.793523465220606,1.7703954508980408
181,-2885.3166894222018,235.90632920530987,14.096806788800293,1.2676409856146211
182,-2866.3544812077953,241.72850615356452,14.407505016190257,0.856560734973987
183,-2848.091039538054,229.7818342930484,14.718114666732,0.5348535832011914
184,-2816.4628412811203,216.18012409860307,15.022023017923482,0.29994220705786645
185,-2780.227950850212,210.96957350694387,15.316587057738623,0.14924928330564738
186,-2750.2703583757043,211.67345908094293,15.600269213896945,0.08019748870616676
187,-2724.340759266723,206.8834138557824,15.87153196050925,0.09020950002105832
188,-2694.2773684231474,200.47569308648235,16.128837771686335,0.17670799401195572
189,-2663.124096169866,199.0375003813437,16.37064912153899,0.33711564744049266
190,-2639.5108336850235,199.0417890322571,16.595428484178022,0.5688551370683028
191,-2615.5386749858267,188.21002779586001,16.801638333714223,0.8693491396570192
192,-2581.8126017654727,178.37039595547944,16.987741144258393,1.2360203319682759
193,-2544.4150188052486,177.86490941006284,17.15219938992133,1.6662913907637062
194,-2513.555771067871,185.3652914553393,17.293475544813823,2.156929725854729
195,-2492.3043056373676,191.6117949081271,17.410032083046673,2.6979616313153354
196,-2475.6301305405095,191.62413915128252,17.500331478730686,3.2754472212634407
197,-2455.932949966745,183.484991526448,17.56291585475734,3.8753957613603993
198,-2430.1267931799694,178.28817949747813,17.596685509909488,4.483816517267567
199,-2407.9482656072323,176.12787988717272,17.60064138137103,5.086718754646295
200,-2386.8200114600227,168.18524140690053,17.5737844116494,5.67011173915794
201,-2358.754527154422,158.81507699947994,17.51511554325206,6.220004736463854
202,-2326.886690064471,157.85002185777884,17.423635718686455,6.722407012225392
203,-2302.9055611176436,162.72670556140892,17.29834588046004,7.163327832103909
204,-2284.6057363338177,162.29010057997735,17.13824697108026,7.52877646176076
205,-2265.078277516736,157.37904856007358,16.942339933054562,7.804762166857297
206,-2242.0774612836854,151.13055339039357,16.709625708890407,7.977294213054876
207,-2217.358020988356,147.41940233360788,16.439105241095234,8.034789887490145
208,-2192.2803909299123,144.49803760130212,16.12977947217651,7.9826845003739715
209,-2167.565794655673,144.7980108798024,15.780649344641663,7.833746470885021
210,-2145.5129565295515,145.7280060783629,15.392248009671333,7.600772947563433
211,-2125.2377764790926,146.01212902899562,14.972061341164174,7.296561078949344
212,-2105.8128705519484,145.6211392427499,14.529546322610488,6.933908013582898
213,-2086.635396001376,143.05006689738303,14.07416006661333,6.5256109000042315
214,-2065.0881482144014,140.4886875345992,13.615359685775783,6.084466886753489
215,-2043.5999013477579,141.40160230230543,13.162602292700909,5.623273122370805
216,-2024.7997353726798,142.0249478162858,12.725344999991782,5.154826755396325
217,-2007.1136135769957,142.83239615228015,12.313044920251471,4.691924934370186
218,-1991.4868450797524,142.0367346937198,11.93515916608305,4.247364807832529
219,-1974.4710836854877,137.6430939256049,11.601144850089586,3.8339435243234945
220,-1953.737453657654,135.39842417071662,11.320459084874148,3.4623616112285545
221,-1935.6694430737439,137.12351350908864,11.102558983039813,3.132904380347928
222,-1921.038352018712,136.003395768401,10.956901657189645,2.842629141872861
223,-1904.333991670369,132.130502454621,10.890359146616667,2.5885922267898187
224,-1885.3205787376937,130.09064284293106,10.898002350183022,2.367849966085268
225,-1868.0432586687416,130.33384675033548,10.971536503844652,2.1774586907456728
226,-1852.4937752795636,129.51031862956435,11.102666591524613,2.0144747317575002
227,-1836.9511275822695,128.30751299349163,11.283097597145968,1.8759544201072178
228,-1822.5588939613915,126.35604743333045,11.504534504631772,1.75895408678129
229,-1807.4472300658028,121.96492826553047,11.758682297905077,1.6605300627661834
230,-1789.360929168336,117.68224797789095,12.03724596088895,1.5777386790483636
231,-1770.2016925220169,116.38467972904643,12.331930477506441,1.5076362666142968
232,-1752.156291777472,117.03867398485681,12.634440831680608,1.4472791901881803
233,-1736.5920626099442,119.38460934591768,12.93648200733451,1.3942759050808737
234,-1723.99341588301,120.24805905331328,13.22975898839121,1.3481880828953146
235,-1712.0981874588758,118.2667042779545,13.505976758773755,1.3090091330796356
236,-1698.1058264238739,114.5490378014714,13.758287775336083,1.276732465081971
237,-1682.5367066258293,111.51683887174843,13.986512320720665,1.2513514883504537
238,-1666.4492511292754,109.73428502999323,14.192389410907726,1.2328596123332178
239,-1649.8195775859574,109.38744724700445,14.377658235507699,1.2212502464783963
240,-1635.7764830426952,111.6312910753048,14.544057984131024,1.2165168002341231
241,-1625.681718980881,111.55330657835088,14.693327846388145,1.2186526830485311
242,-1613.8787069147422,106.58848286496266,14.827207011889492,1.2276513043697546
243,-1597.6942708176764,102.72656765942509,14.947434670245503,1.2435060736459271
244,-1581.027005174942,102.278007234555,15.055750011066618,1.2662104003251813
245,-1566.0571625170217,103.78343120095185,15.153892223963279,1.2957568898151202
246,-1554.4958278139766,106.59507104934414,15.243600498545911,1.3318086820714738
247,-1545.6377342497287,105.40352651113756,15.32661402442497,1.373193969013317
248,-1534.262989512241,101.0255565669023,15.40467199121088,1.4186106699918182
249,-1519.7155799801842,97.9566721670206,15.47986393530887,1.4667567043581466
250,-1505.7647985761982,97.7538862913843,15.555903027029172,1.516329991463472
251,-1493.7691871360225,97.34502706668218,15.636972445463426,1.5660284506589635
252,-1481.7150727778105,95.48985290011231,15.727255417626365,1.6145500012957905
253,-1468.884802540243,94.42491804445243,15.83093517053273,1.6605925627251223
254,-1456.5457809459665,93.70548802891071,15.952194931197246,1.7028540542981279
255,-1445.0140012010936,93.1123683769301,16.095217926634653,1.7400323953659764
256,-1433.7667703246564,91.97319442063974,16.264187383859685,1.770825505279838
257,-1422.750523569738,90.0484059527273,16.463286529887085,1.7939313033908812
258,-1410.730399792648,87.2347207885411,16.696698591731572,1.8080786126089465
259,-1396.6979726184238,84.97737027488152,16.96860679640789,1.8151457611858162
260,-1382.4415355406597,86.02589058490824,17.283194370930776,1.822833825669108
261,-1371.4516270035792,88.66579322948583,17.644644542314953,1.8394735879145117
262,-1362.9800811108003,88.84490864877476,18.05435821807235,1.8733958297777178
263,-1353.3079679055795,86.22602312971608,18.50072494006,1.9329313331144162
264,-1341.1909580783044,84.50544457720846,18.968333937234377,2.026410879780298
265,-1329.8588635636731,85.10937907076806,19.44177397936239,2.1621652516310537
266,-1320.2621173082462,85.11658443776557,19.90563383621095,2.3485252305223727
267,-1311.1628547107302,83.81975656114882,20.344502277546958,2.5938215983099457
268,-1301.3179426905158,81.7534305712147,20.742968073137313,2.9063851368494626
269,-1290.7436056629854,79.28394536434367,21.085619992748935,3.2945466279966142
270,-1278.9114214890703,77.2629144788698,21.357046806148716,3.766636853607089
271,-1266.9299193414404,76.77805499845111,21.54183728310357,4.330740188581143
272,-1255.9337555548032,76.83941423524773,21.624580193380382,4.984192284731905
273,-1245.1464023061944,76.50750743690799,21.589864306746087,5.709648753066566
274,-1233.9899633125028,76.85840306158487,21.422278392967574,6.488708508788755
275,-1224.0268043299116,78.16378012442017,21.111737842047585,7.302970467102103
276,-1215.4277341238774,78.82881177205263,20.67329401346107,8.134033543210235
277,-1206.8207892174066,77.86386731409794,20.12940569542455,8.963496652316785
278,-1196.7143764223895,76.44114024806974,19.50253272628769,9.772958709625376
279,-1185.6818476685603,76.43676854759738,18.815134944400164,10.54401863033964
280,-1175.4193229318817,78.241518808283,18.08967218811165,11.25827532966321
281,-1167.089872056684,80.05436918296924,17.34860429577181,11.897327722799702
282,-1159.423494086854,80.97138167561114,16.61439110573034,12.442774724952756
283,-1152.422615665868,81.67084465932213,15.909492456336903,12.876215251326002
284,-1145.8434685880402,80.93905906962614,15.25636818594117,13.179966999524215
285,-1138.4878681316552,78.99463947443822,14.677478132892821,13.353274371588629
286,-1129.7011765439836,77.23096591895883,14.195282135541529,13.412530704884169
287,-1120.81181764816,76.59806227655699,13.832240032236971,13.374892567724855
288,-1112.4057169813423,76.02170003326735,13.604520591776327,13.257516528424718
289,-1103.8983469237462,75.22000577390996,13.498425809777816,13.077559155297779
290,-1095.444802448865,74.87504317176084,13.491403634068792,12.852177016658075
291,-1087.2444140668745,74.3124448875264,13.560900623119226,12.598526680819624
292,-1079.0033399603808,73.46749659810864,13.684363335399091,12.333764716096455
293,-1069.9190197309983,72.66038316059594,13.839238329378356,12.075047690802602
294,-1060.674137628296,72.84783221531062,14.00297216352698,11.839532173252083
295,-1051.8860853773645,74.08037032740582,14.153011396314945,11.644374731758935
296,-1044.5770200482616,75.62572109061905,14.266802586212215,11.506731934637179
297,-1038.2583923098377,76.02365761488126,14.321792291688757,11.442568244775812
298,-1031.2370820719264,75.21340099849206,14.295427071214549,11.45056383202188
299,-1023.0613321120692,74.97433911327393,14.165153483259553,11.516370728135145
300,-1015.2850046117936,76.1635853266723,13.908418086293741,11.625321471301366
301,-1009.1055357569084,77.46294165802404,13.508931627148423,11.76274859970629
302,-1003.606695319303,77.41636717459798,12.98041446778207,11.913984651535669
303,-997.6547636751951,76.45854712557525,12.34556298739722,12.064362164975249
304,-990.8998816327392,75.32256998054095,11.627075194248576,12.199213678210779
305,-983.8204807249492,74.49357915375258,10.84764909659086,12.303871729428007
306,-976.4655769131615,73.99633870084631,10.029982702678781,12.363668856812685
307,-969.3146861788917,73.89503797709664,9.196774020767055,12.363937598550566
308,-962.2737695544882,73.99828512765467,8.3707210591104,12.290010492827388
309,-955.6928811445772,74.30793708638674,7.57452182596352,12.127220077828914
310,-949.5785277460632,74.44931778200056,6.830874329581138,11.862717018498202
311,-943.401716931333,73.90994989006663,6.162476578217966,11.50104622699664
312,-936.9208367886328,73.32583859008268,5.592026580128715,11.05642082028425
313,-929.7384453560422,72.85852812773952,5.142222343568102,10.54315770327573
314,-922.7528563292369,73.63688771191208,4.830751879580398,9.975573780885766
315,-916.9165302174171,74.55031415119525,4.651156618410758,9.367985958029049
316,-911.6385731938833,74.64873482768844,4.589712637236692,8.734711139620263
317,-906.0898870283232,74.04303729276792,4.63269456645058,8.090066230574099
318,-899.7884590139603,73.42490007097109,4.766377036444803,7.448368135805246
319,-893.3789223996629,73.65669490556407,4.977034677611737,6.823933760228394
320,-887.7419587172091,74.01347898188497,5.250942120343763,6.231080008758229
321,-882.2765546267962,73.91742748592485,5.574373995033262,5.684123786309444
322,-876.6676438763088,73.75174721805556,5.933604932072608,5.19738199779672
323,-871.058442293138,73.51609763292925,6.314909561854187,4.783249614750957
324,-865.5000580116478,73.29119534866169,6.704562514770373,4.441411364672009
325,-859.7590773117661,73.02292078642411,7.088838421213548,4.1663914597785245
326,-853.9947702892136,73.05723237877343,7.4540119115760906,3.952699282644779
327,-848.6490582270545,73.30102018241958,7.788564928821595,3.79484421584504
328,-843.4942940796673,73.06794766423265,8.091714807931076,3.6873356419535814
329,-838.0707592688062,72.75224140576802,8.365937871453063,3.624682943544673
330,-832.3523849418223,72.66044622420056,8.613711183534965,3.601395503192587
331,-827.0199576190759,73.12984112493078,8.837511808324201,3.6119827034715923
332,-822.3023888060538,73.32277317284652,9.039816809968189,3.650953926955963
333,-817.3732268106934,72.87463551036457,9.22310325261434,3.712818556219968
334,-812.0907189298644,72.7790381053326,9.389848200410075,3.7920859738378794
335,-807.0757358513299,72.98101732181318,9.542528717502808,3.883265562383969
336,-802.4415752022023,72.90905606386977,9.683621868039955,3.9816330409069267
337,-797.6830274134451,72.58553618846771,9.815604716168936,4.0860478592502885
338,-792.6517113248713,72.25376813115011,9.94095432603716,4.196416190463519
339,-787.6254240824023,72.13115760694023,10.062147761792046,4.312644334071032
340,-782.7150472624182,72.16534760958946,10.180905200545288,4.434638589597241
341,-777.9951822707928,72.1684306137975,10.295232119977207,4.562305256566559
342,-773.1758839346204,72.00151551690594,10.401996243523259,4.695550634503405
343,-768.4129705236811,72.13549781888787,10.498065000644123,4.834281022932186
344,-763.7551520025231,72.13948135600684,10.580305820800476,4.978402721377317
345,-758.9628604379525,72.26155307284552,10.645586133452992,5.127822029363216
346,-754.4293696388272,72.76757325128821,10.690773368062349,5.2824452464142935
347,-750.4496826937602,73.18209367175805,10.712734954089237,5.442178672054965
348,-746.6673473381361,73.08221697921078,10.708338320994319,5.606928461028755
349,-742.5560730845849,72.62118487828434,10.674450898238277,5.775873718686234
350,-738.1268847791654,72.32322392133267,10.60794011528179,5.945777183719842
351,-733.582355438818,72.25006271331888,10.505673401585538,6.112900240600599
352,-729.0641889796862,72.69210288022873,10.364518186610198,6.273504273799525
353,-725.349118168727,73.42277024207542,10.182607771925403,6.42385066778764
354,-722.2081739694898,73.53920961064921,9.9643258856878,6.560200807035963
355,-718.9164718679393,72.77519481526005,9.715982031536097,6.678816076015513
356,-714.6721286136286,71.88564971187084,9.443886252911794,6.77595785919731
357,-710.0002820033108,71.83559840936809,9.154348593256373,6.8478875410523745
358,-705.8757017818205,72.72190463009173,8.853679096011323,6.890866506051724
359,-702.9936494356905,73.46974162984849,8.548187804618129,6.901156138666379
360,-700.5102424176896,73.22144001245573,8.244184762518284,6.875017823367361
361,-697.6593055716818,72.26339142306071,7.947980013153274,6.808720271139302
362,-694.348077020111,71.26905819802822,7.665883599964584,6.700720556368029
363,-690.7603876545114,70.18089114881718,7.4042055663937045,6.554714723318089
364,-686.8986716566872,69.3000071576976,7.169255955882123,6.375166434096203
365,-682.8697718793908,68.68463085986355,6.967344811871328,6.166539350809088
366,-679.0559054022948,68.6881204556877,6.803704258640104,5.9332971355634685
367,-676.2140880335805,68.64061567311326,6.678195493925328,5.679903450466061
368,-673.5694631111304,67.45910575187916,6.589010167969736,5.410821957623591
369,-670.0731785487422,65.7097976036684,6.534339404616453,5.130516319142777
370,-665.8950325371749,64.48759870176242,6.51237432770859,4.843450197130338
371,-661.7479339961956,63.80657653494538,6.521306061089267,4.5540872536929955
372,-658.004989903114,63.227625416077515,6.559325728601597,4.266891150937469
373,-654.2435081038947,62.20660060439325,6.624624454088703,3.9863255509704807
374,-649.9186643133773,61.38595383814839,6.715393361393698,3.7168464720577434
375,-645.7072117529134,61.28142809080956,6.829823574359698,3.4622622780274077
376,-642.020877678626,61.281253681019415,6.966106216829822,3.2252503841941955
377,-638.5895827983915,61.098852651558516,7.122432412647184,3.0083743836876535
378,-635.4510373931205,60.77100062205571,7.296993285654905,2.8141978696373315
379,-632.1752116354994,60.0839785485782,7.487528109247532,2.6452844351727767
380,-628.9415827836166,59.49657716020131,7.689511052724083,2.504197673423537
381,-625.880638023287,58.531886616113894,7.897708006036529,2.3935011775191604
382,-622.4011408294025,57.08454336038183,8.10688461828315,2.3157585405891954
383,-618.2369792318137,55.76273649760953,8.311806538562227,2.2735333557631874
384,-613.8092588696662,55.164543549200644,8.507239415972037,2.2693892161706875
385,-609.6968663308671,54.923859605099004,8.687948899610863,2.305889714941242
386,-606.0163913515398,54.81549783872494,8.848700638576982,2.3855984452043986
387,-602.5341925401641,54.359244018818046,8.984260281968675,2.510951328801133
388,-598.7591490325032,53.51334020582374,9.089393478884217,2.6794792163052366
389,-594.4810127725289,53.00221359784488,9.158865878421894,2.8823745353242205
390,-590.1343724223926,53.12582975333239,9.187443129679979,3.1104094529060595
391,-586.4823613984855,53.74171643543641,9.169890881756757,3.354356136098727
392,-583.4364507993533,53.88307281212011,9.102676239356848,3.604986751950198
393,-580.0458006897235,53.367450087144505,8.990873514236549,3.8530734675084473
394,-576.1718652548795,53.34612179095714,8.842272366627553,4.089388449821449
395,-572.6053440555108,53.729113523656075,8.664663486938116,4.304703865937177
396,-569.3814729293199,54.06617611310016,8.465837565576491,4.4897918829036065
397,-566.1713821379543,54.3260651065705,8.253585292950934,4.635424667768712
398,-563.1523119286406,54.75839347645143,8.035697359469701,4.732374387580467
399,-560.4444471218997,55.224662805736926,7.819964455541043,4.771413209386846
400,-558.2307979135759,55.41606515382544,7.61417727157322,4.743728062232117
401,-555.9965342639285,55.02173871730742,7.426126497974483,4.649405641854327
402,-553.4814020991546,54.27071392084098,7.263602825153091,4.497090862791606
403,-550.6080798857774,53.541603262100324,7.134396943517296,4.2957750592051465
404,-547.5854107311359,52.99070159191874,7.046299543475354,4.054449565256138
405,-544.5174439213736,52.5130263785062,7.005433790678115,3.7821057151057733
406,-541.4716410538949,52.21293849793445,7.009410191429824,3.487734842915244
407,-538.6171452921446,51.919707271535245,7.0531298629137575,3.180328282845739
408,-535.786428593847,51.51200010142662,7.131492780537444,2.8688773690584495
409,-532.97400202984,51.01256231084568,7.239398919708409,2.562373435714567
410,-530.0211589068646,50.38423754009911,7.371748255834186,2.2698078169752818
411,-526.9173038817507,49.83137445987417,7.5234407643223,2.000171847001786
412,-523.710342043062,49.40039292373025,7.689376420580277,1.762456859955269
413,-520.4844782838902,49.08347295734642,7.864455200015651,1.5651146629901778
414,-517.3382403562273,48.99899522830385,8.043577078035945,1.4093833390605701
415,-514.4299556050902,48.894676681710955,8.221642030048692,1.2913568721992823
416,-511.5563117874292,48.65494949154141,8.393550031461416,1.2070185374255586
417,-508.4874401133098,48.23299448681265,8.55420105768165,1.1523516097586433
418,-505.12832090251976,48.20172669091342,8.699323681976171,1.1233393642177787
419,-502.07940531008194,48.63589464047725,8.82890219527441,1.11596507582221
420,-499.61094107127695,49.124984657792865,8.944283394712551,1.12621201959118
421,-497.50805884044223,49.11411000602657,9.046814691853475,1.150063470543933
422,-495.31626134233915,48.641407782430775,9.137843498260063,1.183502703699713
423,-492.67566983696054,47.89018773184762,9.218717225495194,1.2225129940777635
424,-489.6207047236716,47.467944503214866,9.29078328512175,1.263077616697328
425,-486.68705038935565,47.524179737177434,9.355389088702609,1.301179846577651
426,-484.3026869632959,47.648173410820505,9.413882047800653,1.3331214953607422
427,-482.0847199513651,47.16708684506317,9.467609573978763,1.358052077478654
428,-479.2983316578022,46.442096295111476,9.517919078799817,1.376619893892094
429,-476.29647044823406,46.2604606297703,9.5661579738267,1.3894866363694662
430,-473.6579006063353,46.29993543303446,9.613673670622289,1.397313996679176
431,-471.29870032907996,46.06172665258715,9.661702476708504,1.4007636665896281
432,-468.78233519727166,45.60206631407933,9.710904841187228,1.400497337869227
433,-466.14763864140934,45.13851289277239,9.761755211335672,1.3971767022863777
434,-463.4038309916906,44.663802074724174,9.814727941878877,1.3914634516094848
435,-460.5676976792094,44.25663894370936,9.870297387541886,1.3840192776069535
436,-457.54940137610265,43.912951161615396,9.928937903049736,1.3755058720471884
437,-454.55734278295864,44.057687195068084,9.991123843127466,1.3665849266985934
438,-452.09428018365605,44.22813433074845,10.057329562500124,1.3579181333295747
439,-449.82524732353596,43.956452718589595,10.128029415892744,1.3502151831325182
440,-447.29511225481605,43.44383184056912,10.203697758030364,1.3444830396712775
441,-444.4857546528399,42.776559011873914,10.28480894363803,1.3418423282514098
442,-441.17708158219193,42.45190342408877,10.37183732744078,1.343413902686893
443,-438.27987868880734,42.83485335803621,10.465257264163656,1.3503186167917043
444,-435.7440014212275,42.623659359399056,10.565173408183448,1.363677324379821
445,-432.93606736114276,42.29948232792848,10.669762553565322,1.384610879265221
446,-429.74952205034515,41.91380033974931,10.776575123052003,1.4142401352618819
447,-426.29058125129455,42.16390897550541,10.883161207252181,1.4536859461837817
448,-423.06164572118166,42.71980818468209,10.98707089677456,1.5040691658448975
449,-420.1199297631912,43.631708236979186,11.085854282227839,1.5665106480592068
450,-417.76993632937086,44.570885487740526,11.177061454220715,1.6421312466406872
451,-415.735226510922,44.931673089192905,11.258242503361892,1.7320518154033167
452,-413.20512932932286,45.063951243441934,11.326947520260065,1.8367214820134885
453,-410.57131372914563,45.558378688602325,11.380726595523937,1.9536404463050516
454,-408.2772364922323,46.240322844614276,11.417129819762206,2.0794999059296013
455,-406.22583525871335,46.575973862317845,11.433707283583571,2.2109910365446415
456,-403.7445261300878,46.6653418523052,11.428009077596734,2.3448050138076773
457,-401.15924285037994,47.52240165830341,11.398363447750949,2.477633013376213
458,-399.591076367122,48.37223221405143,11.347193647864204,2.606166210907755
459,-398.03033605103866,47.99267085407349,11.278265201046045,2.7270957820598043
460,-395.40237456396096,47.59226918379526,11.195344411132352,2.8371129024898685
461,-392.6755687087368,47.88241184475461,11.10219758195901,2.932908747855451
462,-390.0868517887806,48.11627115743081,11.0025910173619,3.0111744938140568
463,-387.19024613860245,48.56238227780125,10.900291021176898,3.068601316023191
464,-384.3616865247583,49.59020185098465,10.799063897239897,3.1018810223215745
465,-382.1215508442358,50.91679866112313,10.702675949386773,3.1091552770209208
466,-380.3767770631145,51.84018139235148,10.614893481453407,3.093107658085537
467,-378.38112492362086,52.337243320633085,10.539482797275683,3.057308752579797
468,-376.01065453158645,53.1085540933881,10.480210200689486,3.00532914756807
469,-373.8933902086991,54.259505918615716,10.440841995530688,2.9407394301147276
470,-372.02107612251746,55.294224392781764,10.424354782342837,2.867110187284141
471,-370.17153750535385,56.271656426429935,10.4295312545569,2.788012006140681
472,-368.22212299513933,57.1703008972083,10.45376726057037,2.707015473748721
473,-365.89502880980103,58.255184498046596,10.494457766792229,2.627691177172629
474,-363.4111297655128,60.09154403749407,10.548997739631483,2.5536097034767793
475,-361.36668654220676,63.03389686070415,10.614782145497117,2.4883416397255393
476,-360.90745937394126,66.75329220528079,10.689205950798128,2.4354575729832844
477,-362.27035468885464,69.71400069502502,10.769664121943514,2.398521494456201
478,-364.3952023454108,71.17156876963348,10.853551625342261,2.3796251411502687
479,-366.56556427463704,71.47739833110559,10.938263427403365,2.377538384679651
480,-368.6998299857745,70.72173305753006,11.021194494535823,2.3905758243438506
481,-370.3350805298264,68.6432183050593,11.099739793148624,2.4170520594423697
482,-370.8025051663455,65.79841564554337,11.171294289650765,2.455281689274712
483,-369.91610741770427,62.730569450785794,11.233659259344597,2.503579313140381
484,-367.7146961448125,60.39390249022083,11.286806966296199,2.560259530338879
485,-365.2862413947983,59.455718628951175,11.331431801781553,2.6236369401697095
486,-363.70187137434937,59.24481176396484,11.368228643668385,2.692026141932374
487,-362.98552355212075,58.64932071045661,11.397892369824422,2.763741734926377
488,-362.29097563340616,56.9798275920453,11.421117858117404,2.837098318451221
489,-360.3967001252945,54.85769198272137,11.438599986415046,2.91041049180641
490,-357.7827690539903,53.72097304671171,11.451033632585084,2.982002402702403
491,-355.64327920317464,53.27403577511044,11.45911367449524,3.050885901541211
492,-353.87995675267257,52.49746962120277,11.463534990013253,3.117210618460236
