279,-1273.0584389100723,982.8971316577324,12.299769853808904,9.859849767601135
280,-1266.9262728890305,975.4878353174635,12.156202941374428,9.977514866043938
281,-1260.8327846593675,968.1492472361728,12.028399192978018,10.080414662566529
282,-1254.7773284913435,960.8803020649927,11.920606710459912,10.172918393807326
283,-1248.7592586552203,953.6799344550569,11.836385034115066,10.2603516808281
284,-1242.777929421258,946.5470790574974,11.778419060203031,10.34903876450203
285,-1236.8326950597184,939.4806705234467,11.748324499837244,10.446165591880096
286,-1230.9229098408618,932.4796435040382,11.74665841870992,10.559563467521844
287,-1225.047928034949,925.5429326504037,11.77237078616717,10.69768225088686
288,-1219.2071039122418,918.6694726136766,11.823032832359274,10.869557511747995
289,-1213.3998045769197,911.8582121827236,11.894598725711624,11.084828445694853
290,-1207.625645631898,905.108373890468,11.980651420724243,11.353186498394518
291,-1201.8844677173513,898.4194281689313,12.072653928686114,11.68440730989991
292,-1196.1761196006055,891.7908544029347,12.159026581199806,12.088513380826473
293,-1190.500450048988,885.2221319773003,12.224626171464031,12.57483414034513
294,-1184.857307829824,878.7127402768492,12.2497670745663,13.151303111002346
295,-1179.2465417104409,872.2621586864032,12.20940029033965,13.821858519286785
296,-1173.668000458165,865.8698665907839,12.073874314059035,14.585879030674311
297,-1168.1215328403227,859.5353433748127,11.807256584475228,15.433587737971548
298,-1162.6069876242402,853.2580684233111,11.371617088107785,16.344115822821
299,-1157.1242135772445,847.0375211211011,10.728927454341088,17.27968167526898
300,-1151.6730594666617,840.873180853004,9.851307678454543,18.184091382009257
301,-1146.2533740598187,834.7645270038415,8.724933636297123,18.984941748298883
302,-1140.8650061240414,828.711038958435,7.371695538182025,19.59891441875441
303,-1135.5078044266565,822.7121961016063,5.840898343819508,19.946248710704353
304,-1130.1816177349908,816.7674778181769,4.221128536407129,19.973250706201632
305,-1124.88629481637,810.8763634929683,2.61265390596429,19.659676439537687
306,-1119.6216844381215,805.0383325108022,1.1203590413427913,19.03203081227379
307,-1114.387635367571,799.2528642565001,-0.17747564023172607,18.148925511678645
308,-1109.1839963720454,793.5194381148837,-1.230792371755361,17.092472319679857
309,-1104.0106162188713,787.8375334707744,-2.029073775152093,15.942172842100247
310,-1098.8673436753747,782.2066297089939,-2.584535868327087,14.770405905997698
311,-1093.7540275088825,776.6262062143638,-2.928353213806392,13.627644585291566
312,-1088.670516486721,771.0957423717055,-3.0967772949640557,12.550579250265171
313,-1083.6166593762164,765.6147175658408,-3.1269108267077015,11.557595859594725
314,-1078.5923049446953,760.1826111815911,-3.051989220264385,10.657609210757728
315,-1073.5973019594849,754.7989026037782,-2.89985196089146,9.850327680686608
316,-1068.6314991879105,749.4630712172234,-2.692770860219808,9.13190772779361
317,-1063.6947453972996,744.1745964067487,-2.448364241271827,8.496045936771466
318,-1058.7868893549778,738.9329575571752,-2.1794935893294,7.935189564038642
319,-1053.9077798282722,733.7376340533248,-1.8961523974029015,7.4413804241473125
320,-1049.057265584509,728.5881052800192,-1.6053459389060774,7.007480616365076
321,-1044.2351945247965,723.4838528769342,-1.3125504069053713,6.626830887509912
322,-1039.4413933562366,718.4244136539144,-1.0213162757956669,6.293474710156845
323,-1034.675666860808,713.4093814941416,-0.7343488358991773,6.002012222696334
324,-1029.9378188079957,708.438352916424,-0.4533753547939784,5.747908934615208
325,-1025.227652967284,703.5109244395696,-0.1796753859493041,5.527170436542483
326,-1020.5449731081586,698.6266925823866,0.08594896162647507,5.33643470261285
327,-1015.889583000104,693.7852538636828,0.3429952291094222,5.172776069533089
328,-1011.2612864126054,688.9862048022663,0.5912281321418076,5.033696760070159
329,-1006.6598871151471,684.2291419169451,0.8303710935848956,4.9171430539168925
330,-1002.0851888772137,679.513661726527,1.0601276083098037,4.82140783643727
331,-997.5369954682911,674.8393607498205,1.2804156203345622,4.745000932057672
332,-993.0151106578635,670.2058355056332,1.4912451997925622,4.6865928071436
333,-988.5193382154154,665.6126825127731,1.6923703419796081,4.645147764598391
334,-984.0494819104325,661.0594982900487,1.8834363472886864,4.619780951227121
335,-979.605345512399,656.5458793562676,2.064143511001939,4.609707947720786
336,-975.1867327908001,652.071422230238,2.2341613364189383,4.614198650470828
337,-970.7934475151206,647.6357234307676,2.392912807163675,4.632608778515486
338,-966.4252934548451,643.2383794766649,2.5397273909094777,4.664311714737693
339,-962.0820743794587,638.8789868867376,2.673855802843356,4.708647683943253
340,-957.7635940584466,634.5571421797941,2.794472230290885,4.764910552701214
341,-953.4696562612928,630.2724418746417,2.900549213671201,4.83225881159725
342,-949.2000647574827,626.0244824900891,2.9909880002420386,4.9097411316467
343,-944.954623316501,621.812860544944,3.0646046697024625,4.996148412602252
344,-940.7331357078327,617.6371725580144,3.1202021023778808,5.09008649534242
345,-936.5354057009624,613.4970150481084,3.1565953759135432,5.189757629116021
346,-932.3612370653755,609.3919845340343,3.1726885313005595,5.293139000067481
347,-928.2104335705562,605.3216775345996,3.1676402980565115,5.39777050800104
348,-924.0827989859897,601.2856905686128,3.1408337881253696,5.500972469556124
349,-919.9781370811606,597.2836201548814,3.0921762257396552,5.599653588755601
350,-915.8962516255542,593.3150628122139,3.0219297677492736,5.690598990654708
351,-911.836946388655,589.379615059418,2.9311489483781927,5.770446406518099
352,-907.8000251399478,585.476873415302,2.8213412487714695,5.835882430179863
353,-903.7852926053638,581.6064363102046,2.695008736901648,5.883847173085509
354,-899.792583856563,577.7679628227421,2.5550695825926426,5.911566143916799
355,-895.8217698319257,573.9611837139287,2.405217914152298,5.917120264196723
356,-891.8727235401522,570.185833882477,2.2493829214037833,5.899061042002854
357,-887.9453179899452,566.4416482271013,2.091736200545677,5.857102659745384
358,-884.0394261900072,562.7283616465155,1.9364517288240701,5.791502175820372
359,-880.1549211490394,559.0457090394327,1.787390038778467,5.703709901814055
360,-876.2916758757443,555.3934253045675,1.6481658168252604,5.595662536804823
361,-872.4495633788232,551.7712453406328,1.5214682223031373,5.4699836805611275
362,-868.6284566669792,548.1789040463431,1.4095170954381377,5.329584634314461
363,-864.828228748913,544.6161363204113,1.313629152914318,5.177547032683545
364,-861.0487526333276,541.0826770615519,1.2346150689730078,5.017018536928345
365,-857.2899013289244,537.5782611684783,1.1725762701870193,4.850945248659555
366,-853.5515478444061,534.1026235399042,1.1271403328838019,4.682117924017955
367,-849.8335651884743,530.6554990745439,1.0975375277520143,4.51286950340043
368,-846.1358263698305,527.2366226711104,1.082662787780362,4.345136551440344
369,-842.4582043971773,523.8457292283175,1.081287027708255,4.1805718622417025
370,-838.8005722792166,520.4825536448794,1.0920488433145743,4.020508080137849
371,-835.1628030246502,517.1468308195095,1.1135815286472859,3.8660066605877907
372,-831.5447696421801,513.8382956509219,1.14452213462872,3.7177096651693486
373,-827.9463451405088,510.55668303782994,1.1835617538693808,3.5761027693865954
374,-824.3674025283376,507.30172787894753,1.229524126384162,3.4413825170783694
375,-820.8078148143688,504.07316507298833,1.281291701224599,3.3136617917777196
376,-817.2674550073045,500.87072951866634,1.3378985266150032,3.1928971060200606
377,-813.7461961158465,497.69415611469503,1.3984366309635292,3.0789925700854095
378,-810.2439111486972,494.54317975978836,1.4621348802579919,2.9717599535521186
379,-806.7604731145581,491.41753535265985,1.5282871810106173,2.87097017219628
380,-803.2957550221312,488.3169577920233,1.5963049827454459,2.7763517981109813
381,-799.8496298801188,485.2411819765925,1.6656804843224402,2.68760502302183
382,-796.4219706972225,482.18994280508116,1.7359752052697466,2.6044240702634185
383,-793.0126504821449,479.1629751762031,1.8068264998171306,2.5264971606700133
384,-789.6215422435877,476.16001398867206,1.877908448107426,2.4535203789935993
385,-786.2485191878,473.1807948485623,1.948958604514645,2.3852056562710926
386,-782.8934629276858,470.2250834637377,2.0197425364927204,2.321267276938534
387,-779.5562664369298,467.2926862217271,2.0901016552040157,2.2614214954272684
388,-776.2368234944371,464.3834123933203,2.1598955647048803,2.2053912612910462
389,-772.9350278791134,461.4970712493078,2.2289903426388524,2.1529462762183744
390,-769.6507733698642,458.6334720604794,2.2972573236193754,2.103877237592602
391,-766.3839537455948,455.7924240976253,2.3646105554904744,2.05797136641877
392,-763.1344627852106,452.97373663153553,2.4310016145541624,2.0150129390230638
393,-759.902194267617,450.1772189330002,2.4963879512964415,1.9748028074088213
394,-756.6870419717197,447.40268027280933,2.5607350305509766,1.937170875989717
395,-753.488899676424,444.6499299217532,2.624012971921333,1.9019531811689208
396,-750.307661160635,441.9187771506216,2.686206533241603,1.8689979921834634
397,-747.1432202032587,439.2090312302049,2.747304282704572,1.8381585372961895
398,-743.9954705832001,436.52050143129287,2.807297876183984,1.809307091982466
399,-740.8643060793647,433.8529970246759,2.86618093129046,1.7823263747199694
400,-737.7496204706582,431.206327281144,2.923956389585082,1.7571028470809826
401,-734.6513075359858,428.5803014714871,2.9806383093911566,1.7335273248044127
402,-731.569261054253,425.9747288664954,3.0362415832617766,1.7114955704725328
403,-728.503374804365,423.3894187369588,3.0907816147038782,1.6909165359782987
404,-725.4535425652276,420.8241803536677,3.1442736246904177,1.6717029190240753
405,-722.4196581157462,418.27882298741207,3.196730780695086,1.6537783411805753
406,-719.401615234826,415.75315590898185,3.2481653953596243,1.6370714788139593
407,-716.3993077013724,413.2469883891673,3.2985921930218343,1.6215128170857587
408,-713.412629294291,410.76012969875836,3.348028624445818,1.6070348538999928
409,-710.4414737924874,408.29238910854525,3.3964943508003853,1.5935729908389176
410,-707.4857349748668,405.84357588931795,3.444015150310996,1.5810709136432357
411,-704.5453066203346,403.41349931186653,3.490617102273805,1.56947439755264
412,-701.6200825077963,401.00196864698114,3.536318695733574,1.5587343845014845
413,-698.7099564161574,398.6087931654518,3.581134333071374,1.5488046377798823
414,-695.8148221243231,396.2337821380687,3.6250781971384662,1.5396411253911022
415,-692.9345734111992,393.8767448356218,3.668164206441703,1.5312030103333285
416,-690.0691040556907,391.53749052890123,3.710409048883003,1.5234498708060458
417,-687.2183079871976,389.2158288327363,3.7518419987555296,1.5163420087648625
418,-684.38208818647,386.91159005393274,3.792495164040451,1.5098402280690182
419,-681.5603616763507,384.6246366004299,3.8323875959570843,1.5039107860212046
420,-678.753046689065,382.3548336448959,3.8715269226672677,1.4985247129305974
421,-675.9600614568387,380.1020463599994,3.909924530756804,1.4936528017271626
422,-673.1813242118981,377.8661399184088,3.94760312506418,1.4892647567899913
423,-670.4167531864689,375.64697949279275,3.984586387968498,1.4853304929186262
424,-667.6662666127766,373.4444302558195,4.020888089313042,1.4818240993490397
425,-664.929782723047,371.2583573801577,4.056516098635811,1.4787221750644874
426,-662.2072197495061,369.0886260384758,4.091485854514409,1.4760013736204374
427,-659.4984959243797,366.9351014034422,4.125827942734488,1.473638388707013
428,-656.8035294798938,364.7976486477256,4.15957195528339,1.4716101268166852
429,-654.1222386482735,362.6761329439942,4.192725461028317,1.4698951457713298
430,-651.4545416617455,360.5704194649167,4.225285709944997,1.4684727968247335
431,-648.8003567525351,358.48037338316146,4.257263569987658,1.4673229346868515
432,-646.1596021528682,356.40585987139707,4.288693101821305,1.4664262592658954
433,-643.5321960949705,354.3467441022918,4.319607356789959,1.4657639080321896
434,-640.9180568110681,352.3028912485144,4.350015781409316,1.4653195971805089
435,-638.3171025333869,350.2741664827334,4.379917574368876,1.465078175700382
436,-635.7292514941519,348.2604349776169,4.409323997930212,1.4650242093180195
437,-633.1544219255898,346.26156190583373,4.43826689536556,1.4651417738811703
438,-630.592532059926,344.2774124400522,4.466777452268141,1.465415046663195
439,-628.0435001293865,342.30785175294096,4.494865620380252,1.4658293954886503
440,-625.5072443661968,340.3527450171683,4.5225312467868175,1.4663707659475953
441,-622.9836830025832,338.41195740540286,4.549783659883122,1.4670260735568315
442,-620.472734270771,336.485354090313,4.57665124358218,1.4677841629758432
443,-617.9743164029861,334.5728002445672,4.603163359115776,1.4686341008647388
444,-615.4883476314548,332.6741610408341,4.629335518804158,1.4695648770716367
445,-613.0147461884023,330.7893016517821,4.655174802158229,1.47056543529338
446,-610.5534303060546,328.9180872500796,4.680692516731317,1.471625223001327
447,-608.1043182166377,327.06038300839526,4.705912087384306,1.4727350934824337
448,-605.6673281523772,325.2160540993974,4.730858746353532,1.473886194749139
449,-603.2423784052712,323.3849658339649,4.755552219288749,1.4750706682161245
450,-600.8293926440738,321.56699595558626,4.780007271129612,1.4762815502228066
451,-598.42830410643,319.7620443337822,4.804238773125546,1.4775120329806948
452,-596.0390470165466,317.9700131192887,4.828262939086146,1.4787558950475852
453,-593.6615555986307,316.19080446284175,4.852096421360117,1.4800071039378389
454,-591.2957640768888,314.4243205151772,4.875758381349004,1.4812605683998907
455,-588.9416066755279,312.6704634270312,4.8992718728586055,1.4825126573544098
456,-586.5990176187549,310.9291353491398,4.92265973474394,1.483759936209669
457,-584.2679311307764,309.2002384322388,4.9459392435470875,1.4849996854387169
458,-581.9482814357997,307.4836748270643,4.969124447360294,1.486229600651817
459,-579.6400027580315,305.7793466843524,4.992230557830297,1.4874476800457808
460,-577.3430293216786,304.08715615483885,5.01527675033468,1.4886529017388463
461,-575.0572953509477,302.4070053892598,5.038283016470084,1.4898444865741063
462,-572.7827350700458,300.7387965383511,5.061269393582135,1.491023185432493
463,-570.5192827031798,299.082431752849,5.084255977208897,1.4921916953944314
464,-568.2668724745562,297.4378131834892,5.107262861634155,1.4933528387002326
465,-566.0254386083823,295.8048429810078,5.130310095179187,1.4945094300112332
466,-563.794915328865,294.1834232961411,5.153417701425529,1.4956642799528026
467,-561.5752368602109,292.5734562796246,5.176604802951855,1.4968205311484926
468,-559.3663374266268,290.97484408219447,5.19988739206295,1.4979824800897479
469,-557.1681512523196,289.3874888545869,5.223280814649127,1.4991547015611493
470,-554.9806125614963,287.81129274753755,5.246802259071974,1.5003433175157954
471,-552.8036555783636,286.24615791178263,5.270471689422512,1.501556780755174
472,-550.6372145271285,284.6919864980581,5.294309189246062,1.5028036943336844
473,-548.4812236319978,283.14868065709993,5.318333346073929,1.504092083108343
474,-546.3356171171781,281.6161425396441,5.342561669284714,1.5054295552388182
475,-544.2003292068766,280.09427429642665,5.367011541841815,1.5068242120421993
476,-542.0752941252999,278.58297807818354,5.391699774467885,1.5082869563232417
477,-539.9604460966552,277.0821560356507,5.416642980683477,1.5098296613533826
478,-537.855719345149,275.59171031956424,5.441858369648222,1.5114640345830594
479,-535.7610480949884,274.1115430806601,5.467364731440413,1.5132013409745715
480,-533.67636657038,272.64155646967424,5.493181081034559,1.5150528122758018
481,-531.6016090221872,271.18165269041816,5.519324846980608,1.5170314969756515
482,-529.5367136286665,269.73174176655715,5.545811239016211,1.5191529845015819
483,-527.4816266058249,268.29174972576226,5.572655448403503,1.5214330252275223
484,-525.4362951530974,266.8616045538138,5.599874962259195,1.5238869259255938
485,-523.4006664699191,265.4412342364922,5.627489086906882,1.5265296418633052
