92,-6027.668441071956,4621.683330320942,11.681192549961244,0.6689509311126328
93,-5898.738083620422,4522.826651385876,11.886536625295006,1.0425506236917481
94,-5773.900598147695,4427.108160687693,11.863341167883643,1.6659961251996604
95,-5652.984563460724,4334.3964219209365,11.505065471365123,2.3577283810066874
96,-5535.827439803931,4244.566808576005,10.881094230814123,2.903064501871268
97,-5422.275022343824,4157.501084901313,10.154499898791476,3.098452755866977
98,-5312.180933489487,4073.087016642696,9.48922682076648,2.9273321679896744
99,-5188.571250950508,3992.9498158055317,9.039266410233225,2.528312221372542
100,-4356.945313683456,3982.1444631777144,8.830613971710203,2.0446999999999997
101,-4158.791521053704,3884.447021015617,8.800447815183205,1.5979273770849884
102,-4085.506374482367,3784.160712040414,8.884158630043022,1.2219253827545382
103,-4011.2089116233046,3706.1851044456216,9.018545640517596,0.9287498363642048
104,-3939.487213204126,3648.614196539944,9.167326383970737,0.729904107176853
105,-3874.2671989782334,3607.5490402379633,9.318404988996159,0.6186831456864107
106,-3825.8225702143063,3589.465057141402,9.460545812741351,0.5664625274691082
107,-3819.7946059068727,3575.4126327916756,9.582764134446416,0.543315172836665
108,-3848.089756867436,3518.4189365223697,9.68174369366714,0.5228320856094189
109,-3851.7702935813277,3419.6900291272186,9.763067337433727,0.5003250418164352
110,-3826.924787646254,3320.4356060055457,9.83281667471876,0.4793869004845968
111,-3793.4570999179214,3225.123967161563,9.89702938594003,0.4636048960574838
112,-3748.9535618858954,3125.421690877791,9.959299058156956,0.4546568689861414
113,-3684.9878108789135,3030.2903739280073,10.01953719013861,0.45085922419872754
114,-3605.848183599156,2949.7960779089995,10.07735064333416,0.4501865378756078
115,-3516.632030394072,2891.352692236382,10.132348833754827,0.4507489142743636
116,-3434.4687352302753,2862.31971678551,10.184462903497328,0.45198919779232144
117,-3373.7320894457994,2845.7764878229746,10.234255742231934,0.4541072683252172
118,-3313.9684665822215,2833.6168593992193,10.282363796825694,0.4573115303405804
119,-3307.3909692101543,2843.7173483257643,10.329423229315505,0.46171629131151826
120,-3311.3262404765223,2798.8467839457135,10.375938409992914,0.46718904807273476
121,-3297.476304305601,2749.8093872954846,10.422072954039274,0.47355732188033195
122,-3287.660546553957,2688.4197599381364,10.467936136639263,0.48065443927126694
123,-3257.9367816186054,2609.9769043590786,10.513637233872709,0.4884114104375836
124,-3194.732563435752,2545.0429223562346,10.559294300994265,0.49684039135697927
125,-3130.701691561085,2521.4767582227732,10.605055720704527,0.5059560000000001
126,-3106.0240003014083,2511.377360394336,10.651076419743028,0.5157720129688513
127,-3105.3835988035194,2466.2593726878395,10.69751132484929,0.5262988413923742
128,-3073.7001801875185,2393.352578641222,10.744509921994574,0.5375460550310683
129,-3010.0095080022365,2350.056080006679,10.792196482659905,0.5495237609989618
130,-2967.651348331122,2332.3790594765455,10.840687979247507,0.5622597772552649
131,-2941.0146556909267,2302.4445281183594,10.890101383415375,0.5758032421528242
132,-2907.496277062821,2276.7789056513325,10.940555549258075,0.5902045611026536
133,-2892.3994155988685,2255.27890969596,10.992181135248595,0.6055173317358928
134,-2884.028386642087,2205.363687208833,11.045113365366314,0.621814860563816
135,-2843.147640494003,2149.9846777774087,11.09948747345765,0.6391779681432681
136,-2796.171558589813,2124.346063168302,11.15544091033521,0.6576877358816334
137,-2771.78213584436,2102.0939718055643,11.213130167273729,0.6774466274571557
138,-2751.445267626246,2066.3166048374956,11.272721432163465,0.6985947494468754
139,-2720.1002997330897,2025.2496048376397,11.334380969887535,0.7212760363831429
140,-2680.308684976961,1988.4655659477164,11.398279715029275,0.7456404607628244
141,-2634.7019033840234,1965.6782290712285,11.464645043873016,0.7718973705113895
142,-2600.53210780272,1957.993111189866,11.53374179752622,0.8002898405396717
143,-2586.264656202477,1944.2081805629423,11.605835490464877,0.8310614306625043
144,-2570.3938502510914,1912.9843227833794,11.68119138571068,0.8645047697319447
145,-2538.2513426188702,1885.297457831031,11.760070259738788,0.901041191671636
146,-2509.8526722729516,1874.2218596789426,11.842729022917062,0.9411128765881038
147,-2499.6659800941725,1864.440288602028,11.92942445910926,0.9851761260673713
148,-2502.9268762083793,1837.6450262817916,12.02042257615887,1.033924859438168
149,-2494.4677293320697,1786.1915751713393,12.116248727668395,1.0882503850233174
150,-2456.152817201373,1738.5521019767584,12.217716904456104,1.1490499999999997
151,-2408.5967044019985,1714.6351917162715,12.325656200648261,1.2173601565474017
152,-2374.144735374613,1711.7114286317476,12.440881058208108,1.2947739268527316
153,-2362.9738526050814,1705.4280103953201,12.56347937435813,1.383023538105204
154,-2355.893430699195,1682.784804545307,12.692492839606293,1.48387819855125
155,-2340.036851576957,1656.0743003062785,12.826881883358004,1.6003259895721786
156,-2324.7944382071773,1633.4824753215894,12.965617697391748,1.7368222774112856
157,-2312.6448025498908,1601.9292908104974,13.108831193014247,1.8979096281684875
158,-2289.2785062154057,1569.8231246619498,13.258832771449573,2.088491293601482
159,-2264.2591414126073,1543.3933520873995,13.418173366138834,2.315697411496233
160,-2238.649253099671,1516.9169273237694,13.589370832455545,2.587507123893691
161,-2208.3669241138305,1494.5981569388932,13.76324853056905,2.9119254661196154
162,-2177.8925283997132,1482.6353034982942,13.901744398243922,3.2990622910393563
163,-2160.064750671915,1476.469830310719,13.96241482681139,3.7627329248121075
164,-2151.304943617923,1460.6357512696536,13.902818434346079,4.3171295079929894
165,-2138.033290887555,1436.8359698948557,13.689887246301438,4.968533843707934
166,-2118.4839859191015,1415.2100333947442,13.321338745825528,5.6454399849177
167,-2100.4462180893465,1395.4746506586096,12.8012011372725,6.232156260404525
168,-2081.428550327209,1377.150031931826,12.133502624996508,6.612564936917269
169,-2065.7171857854896,1360.2370241162514,11.337411863076532,6.712261320897502
170,-2052.4025050187106,1339.0799371674789,10.498965926708623,6.566251460538516
171,-2034.3906335813392,1314.6318761719742,9.722656450407372,6.227262510931811
172,-2013.1883894796554,1291.700079761024,9.11297567041669,5.7484389205308295
173,-1987.0048546502032,1271.361050364831,8.755697837388873,5.1899468033824725
174,-1961.0252467895164,1261.419357710651,8.625248560712603,4.617785169228044
175,-1946.477760109802,1254.373638666802,8.655044395842655,4.09813
176,-1937.5299642466825,1236.411245964963,8.77843777525836,3.6825246591016603
177,-1920.0916384983564,1214.0116165957393,8.93362676242848,3.363982035819772
178,-1897.1797754067409,1195.6780980194671,9.098283875151193,3.1208824009119427
179,-1874.350397501675,1182.3811768471408,9.269316270633837,2.931836967353891
180,-1854.4815356165873,1173.401002159341,9.443760246348,2.7830686630516115
181,-1839.3304669823967,1164.702977401146,9.618717420233645,2.6699634319555248
182,-1826.9917832560168,1152.5375460116175,9.792034249534582,2.588451770547038
183,-1812.3139775081386,1137.2722249163912,9.96203093108344,2.534549561586434
184,-1794.8807986529062,1125.3835783690133,10.12703525732886,2.504799865744552
185,-1780.5442566961665,1116.0230950480698,10.285443095505274,2.495946731207315
186,-1769.7885553965511,1103.6169061318549,10.436781682967656,2.504744892615482
187,-1757.1590064702393,1089.8758383599588,10.581510726243815,2.5288433961965278
188,-1743.949084800095,1075.7084339031808,10.720117759695535,2.5674656990893814
189,-1730.1926335084777,1061.881825208402,10.853073318001295,2.6199953623251044
190,-1717.2498694500573,1048.6510825352389,10.980406913147593,2.6858475532770205
191,-1703.6943780321526,1032.688785252274,11.101677307908854,2.7647482460669
192,-1685.8461638788658,1017.7252461845814,11.216420312141121,2.856599962167872
193,-1668.4033088997828,1008.3016411771923,11.324164160332288,2.961307352791764
194,-1655.5803592129887,999.1090478696987,11.424098256596318,3.078824935343124
195,-1642.8633489424396,986.9322015843313,11.51494433261681,3.209238023188003
196,-1628.6203581450288,975.5600077469818,11.59538993442794,3.352653114533891
197,-1615.100010899121,965.0646117035644,11.664118095740669,3.5091500378933462
198,-1602.0403642034764,953.5310684457407,11.719395189966155,3.6783598591184217
199,-1587.6243499814134,943.1292602043259,11.758740003663885,3.85954085704143
200,-1574.1514491933071,934.311001548835,11.77959344923165,4.05194
201,-1562.8696563876365,924.4328928448026,11.779396491573925,4.254402355933914
202,-1550.2736183579102,913.1930984654639,11.755604678118084,4.4641653911915355
203,-1536.066054966288,903.4854499166838,11.705707976398473,4.678064671723377
204,-1523.4876606433234,896.3319028267051,11.627201318027124,4.892893523744814
205,-1514.0185394357557,887.9214700818803,11.517580114941584,5.104053077513147
206,-1503.7783338112008,876.4159492143913,11.375441366771133,5.305268531643764
207,-1491.2272255171906,865.8525808433974,11.202832977610338,5.490165485142831
208,-1479.299925944589,856.5947166209221,11.002476792957822,5.652470711076018
209,-1467.6885064854646,846.4960124311249,10.77709465831221,5.786535634736425
210,-1454.7341859567325,836.9064079885388,10.530367686239796,5.886949831188743
211,-1442.5499000335221,829.2758786131077,10.270002757503846,5.9483324522828775
212,-1431.557757996151,820.5517672882971,10.00476266694281,5.967832397209614
213,-1419.2604885423643,811.9074776532574,9.74341021351909,5.94705211566255
214,-1408.1328455822074,805.2498226691197,9.494247735921359,5.888046944675009
215,-1397.9051398548283,796.7883974650395,9.262970065482367,5.79316127530765
216,-1386.1900381281507,788.4791413519406,9.054355228889184,5.6675819642762875
217,-1374.9237826346157,782.4969860146591,8.873180242516034,5.518110472179209
218,-1365.8887911939285,775.8544460155889,8.723687828531112,5.351565862925122
219,-1356.5240478282378,767.1128193482159,8.606002848320337,5.1742737225995405
220,-1345.288076490727,759.4231011139819,8.51833621845513,4.9912652752594076
221,-1334.4682409705838,753.37863980829,8.45888826308972,4.8073620989296115
222,-1325.3009928635643,747.8020477149593,8.425797785251996,4.627287270410957
223,-1317.3055716663973,742.4068375426808,8.41654340673823,4.454106417047518
224,-1311.1746048034634,734.4545767747694,8.428202567151184,4.2895083233714875
225,-1302.6297753418064,724.6185916178241,8.45784704829118,4.13514
226,-1292.3960281777508,716.8592841251696,8.50258504343205,3.992371912139507
227,-1283.493948148347,709.7507452283694,8.56009174552809,3.861468343353743
228,-1275.2275700731698,701.3170067995007,8.628490452483637,3.742417031795764
229,-1264.523901147954,692.4110112025071,8.705916681150278,3.63519925282392
230,-1253.1020313752554,686.3338274329265,8.790525036734584,3.5395832720171296
231,-1243.338065671151,681.7359706667456,8.880926099456756,3.4550809328412235
232,-1235.259867004808,677.3023216727363,8.976196040722309,3.3811888397501235
233,-1228.941275636403,672.2729238677377,9.075432043788684,3.3174046839670486
234,-1223.8583709000422,665.3285637904855,9.177736508733197,3.263232866467382
235,-1217.8301414852276,655.3706770439574,9.282423285647594,3.2181803463314442
236,-1208.474586030727,644.8626061454826,9.38908601497463,3.1817545778030616
237,-1196.6630248993276,636.7093481748011,9.497337558966366,3.153505612329395
238,-1185.6819019054137,631.5845093512901,9.606791832964394,3.1330584925605813
239,-1176.651748315867,627.4777624851372,9.717147625767153,3.1200458870996663
240,-1169.6999209934606,622.2407483875961,9.828249548030032,3.1141095294301944
241,-1161.983303363893,615.9282883517941,9.939956584043117,3.1149802941963305
242,-1154.199274364162,610.0381229553632,10.052127850777845,3.1224396908366363
243,-1146.9619159850886,603.9006475084227,10.164651698639467,3.1362698752183467
244,-1139.3813412402544,597.3955448260632,10.27748225287127,3.1562853459025493
245,-1132.120402861885,590.7095936076468,10.390582624538345,3.1823854343503197
246,-1123.9152667182382,583.1290962571952,10.503915928252951,3.2144832122905105
247,-1114.5092578158951,576.401853674552,10.617450253376495,3.2524951747440616
248,-1105.0046727093218,571.2910192834952,10.731168557869143,3.2963954194029834
249,-1096.5717377878452,566.784351609858,10.845056565490456,3.346205894482442
250,-1089.032827818601,562.7643294911073,10.9591,3.40195
251,-1082.977834220816,557.6618226957347,11.073279202607704,3.4636666331523753
252,-1076.2382382039493,551.2381919845874,11.187552984325032,3.5314566798529214
253,-1068.3335110635112,544.5668372910287,11.301874773613811,3.605436523194147
254,-1060.0683158504198,539.214590908171,11.416197998935871,3.685724021662678
255,-1052.2520608362502,533.5480770593315,11.53046991824911,3.772485661837087
256,-1044.066367552604,528.2529847008133,11.64460461763802,3.86594646900775
257,-1035.782121081338,523.3702907715692,11.758505084511851,3.966334947385473
258,-1028.0663268667147,518.9259639298983,11.872074298366167,4.0738863492124375
259,-1020.5431988386484,513.9185808572853,11.98520491270965,4.188877589315584
260,-1012.2791677100366,509.46999936534735,12.09771399641038,4.311601466456315
261,-1004.663138885187,505.578367724097,12.209385024964616,4.442351287562181
262,-997.1274256921652,501.4572712099672,12.320001321398896,4.581461800931422
263,-989.7327012659828,497.9881836095782,12.429333607024569,4.729340711253742
264,-982.9301209369085,494.63037668525646,12.537024757583815,4.886403142249128
265,-976.7883702132726,490.7578939427115,12.642643238194607,5.053065386246786
266,-970.0874410085615,486.67538618119585,12.745756590705717,5.2297552273085
267,-963.7460579279682,483.1702813613941,12.845921649316649,5.4169069771372875
268,-958.0922801235532,478.8191131990311,12.94253938896834,5.614955046779132
269,-951.524199728144,474.1060514580491,13.034892994826823,5.824346127305551
270,-944.4525999223101,470.0845161514741,13.1222627459905,6.045559119541025
271,-938.1778576213809,466.89915186515657,13.203918122178758,6.279078141279269
272,-933.0115255436853,462.34341452059255,13.278889305037678,6.525382171862169
273,-926.0417483893223,456.9575202538795,13.345972120526033,6.784863727500868
274,-918.2465929385253,453.1740545464057,13.403952583835748,7.057843499507385
275,-911.2619715836651,449.93940110282017,13.451609890770971,7.34464
276,-904.4811540629879,446.9661258981453,13.48747315000845,7.645501619438175
277,-898.0615346380423,443.991679728219,13.509755028013583,7.960396261646097
278,-891.5832528667942,441.1484777731419,13.516647870028317,8.289221708789134
279,-885.5778890186614,438.70337556098144,13.506341074093507,8.631865243934694
280,-879.8384037918745,436.2294282560665,13.476815058773218,8.9878681062726
281,-874.7361997826549,433.95951276690874,13.425706348185017,9.35635496584476
282,-870.2699757865646,430.5879362799138,13.35061941952862,9.736425736239253
283,-864.6446464929718,426.65300980913037,13.249158900355852,10.127018535782513
284,-858.7756177704437,423.92719840726426,13.11895658535172,10.5260725531242
285,-853.685909300045,421.1857969051516,12.95770271940914,10.931146133199796
286,-848.610116130641,418.09805550549095,12.763095131360624,11.33979003828563
287,-843.5654137503282,415.21987344125205,12.53283205691805,11.748961331223876
288,-839.011973712636,412.0662402286241,12.264980952958288,12.154571883358466
289,-834.1735238743024,408.4243914558864,11.958659387642335,12.552427279151233
290,-828.7906571060792,404.60550705636297,11.613170368504246,12.93824827850003
291,-822.790130024213,401.6003897175362,11.227816905603442,13.306921503435563
292,-817.4601097958696,399.32419379215474,10.802548616963929,13.65285976120863
293,-812.8368233885221,397.00210222878184,10.339780372130532,13.970470805362833
294,-808.6154371542539,394.1449329152711,9.842514465080342,14.254363992323782
295,-804.2810563156103,390.7476903470775,9.313753189790424,14.499677470497334
296,-799.2917462708285,387.2082984452163,8.756969812487998,14.701635035996835
297,-794.1933461079066,384.2492137499496,8.178049204075775,14.855564808836
298,-789.3297225182409,381.46708718409246,7.5836460608905005,14.95855033484745
299,-784.7597214730642,378.47246876675797,6.980415414936077,15.009133391613078
300,-779.9492179320224,375.44174135260494,6.375021827328638,15.005899999999999
301,-774.9580231262169,372.5160860998274,5.774195932498073,14.948169656536084
302,-770.0719285035966,370.39268234711125,5.184696357687063,14.83819576039225
303,-766.4583020873563,367.98851999316247,4.613281830930831,14.67896518640017
304,-762.7954368823008,364.217627307429,4.066496340058225,14.473496571572127
305,-757.9488228756239,360.2224443110722,3.548822380981714,14.225855415059055
306,-752.4024658440183,356.8417461118256,3.063593497036536,13.941367433277032
307,-746.8934189475548,354.04822978425284,2.6141307886988705,13.625433236596074
308,-741.2818436296276,351.9472467105853,2.2036025417409095,13.283443449760385
309,-736.4905449570641,350.6639133401276,1.833086479806307,12.920727045906835
310,-732.9458607144013,349.08450955192103,1.5021457066858015,12.542589493387451
311,-729.8223304914154,346.225197276134,1.2103094631994118,12.154329268940307
312,-725.801589307695,342.46996344597886,0.9570630620121936,11.760641220927111
313,-720.5749892537995,339.1345863343023,0.7409908783128503,11.365157526582076
314,-715.296444702663,337.1019190178821,0.559833241541467,10.971402298731103
315,-711.1103244057048,335.40094791433796,0.4112979465074333,10.582799943654717
316,-707.406398142367,332.90236217160594,0.29309113934539854,10.201794385079882
317,-703.2341773639996,329.92163148263154,0.20286372156069155,9.830272603878408
318,-698.5957101551018,327.3442147837874,0.13819956603747638,9.470114536173115
319,-694.1828939416499,325.01872084911474,0.09667851253322997,9.122877538404914
320,-689.9185190563902,322.4568624980051,0.07588342160080454,8.78927286031688
321,-685.3339669545941,319.9650058456098,0.07358556120516481,8.469874708917514
322,-680.6436465399335,317.5331821124939,0.08785242375396965,8.16523896962447
323,-675.6959047603093,315.4988655304104,0.11677747976753139,7.875613236145422
324,-670.9895813803864,313.9606617280201,0.15845541698144866,7.600989004348595
325,-666.7689211373173,312.6748040176522,0.21116221978003188,7.341349999999999
326,-662.911799445709,310.6875529166159,0.27354594015579603,7.096632192548748
327,-658.2721474461059,309.00853311669897,0.34430030273595336,6.866580526176361
328,-653.8541529113231,307.98515400865796,0.42211918776973123,6.650892188747467
329,-650.1180518012239,307.4887599861478,0.5057960016364442,6.449263428451321
330,-647.3664763111942,306.66469603480476,0.5943943861461803,6.261359522348935
331,-645.0184153425596,304.91580166994794,0.6870234103620431,6.086808464320383
332,-642.1084588455467,302.347634851912,0.7827921448287221,5.925236032528726
333,-638.316581074268,299.84204078479496,0.8808550991727468,5.776275329532218
334,-634.0272390235284,298.31021056734676,0.9805314274105325,5.639604678964536
335,-630.6505925264629,297.7908792860425,1.0811775625919429,5.514919645074708
336,-628.4985727251066,296.7324048301908,1.1821499377668425,5.40191593072893
337,-626.6565766515321,294.8007131065233,1.2828109097221898,5.300298328919106
338,-624.5851751314314,292.17267583028865,1.3825517328862338,5.209787635553035
339,-622.1321149290026,289.20697538837,1.480772460301387,5.130106273895833
340,-619.4014447745398,285.92167512259545,1.5768731471002586,5.060977349905783
341,-616.1455195494217,282.55800590107117,1.6702451946345844,5.002130682929319
342,-612.4124852558894,279.12891359074064,1.7602229540525551,4.953299905714292
343,-608.1335172187215,276.11032818300106,1.8461176792693548,4.914218616414844
344,-603.8269282259979,273.7228372595498,1.9272405588692703,4.884580655734973
345,-599.8633629391487,271.39480735397575,2.0028933073165547,4.8639755830282585
346,-595.7476557174339,268.8831238307129,2.07229179299068,4.851976067341809
347,-591.1802409433387,266.71184564271164,2.134606205059597,4.84814285244194
348,-586.786860862495,265.13777534498524,2.189006308781246,4.85183601910467
349,-582.8688738325949,263.5819860610949,2.234664382031276,4.8622489574146694
350,-578.6896287275194,261.7547857641667,2.2707850517112966,4.87857
351,-574.2290302825705,260.6978913664361,2.296595409704602,4.89988382934621
352,-570.6338186901833,260.15812749725734,2.31132300094377,4.924860527368799
353,-567.7035269439125,259.11894062991723,2.3142155854869437,4.952066525840752
354,-564.6619065677329,257.33872524182584,2.3049072518420437,4.980061591041726
355,-561.0507354436634,255.68288407094948,2.28337921161672,5.007185798648714
356,-557.2509335751678,254.40288613863694,2.2496250223171916,5.031514759821118
357,-553.7612106659749,253.65198974475575,2.203659696801804,5.051108368751168
358,-550.9741915687365,253.0212555461705,2.1461539475312286,5.06405902418334
359,-548.682887013832,251.80292207937154,2.078539414322069,5.06865980911919
360,-546.242275016892,250.10378872232317,2.0022903841448296,5.063280317789853
361,-543.8241518461808,248.31716619297245,1.9188873473375032,5.046295703990382
362,-541.5250948283358,245.92936945423858,1.8301559366940519,5.016551193698718
363,-538.5624999745222,242.63801771791088,1.7384417508236685,4.973719562020975
364,-534.2018926454322,239.65571394019906,1.646133407671291,4.917557738609832
365,-529.2415794823227,237.67101927631572,1.5556174548080817,4.847915244628675
366,-524.5304827744607,236.99932035812523,1.4690196932505042,4.765552116799413
367,-521.1589356810149,236.6044162676073,1.3879539170293829,4.671745591393292
368,-518.2924681841782,235.16025825931519,1.3139743049111958,4.5677790807824055
369,-514.5744143917735,233.04792680274778,1.2486342297249844,4.455050152933378
370,-509.88107576775417,231.38021953939017,1.1931141546943487,4.33525579892764
371,-504.88713708488734,230.87838205945462,1.1476303638877148,4.2101415069954315
372,-500.5229590191054,231.26293494496952,1.1122453843482436,4.081439377433168
373,-496.83047090979784,231.7791439674982,1.0870217279795122,3.9506562359392183
374,-493.623352233377,232.5926500598641,1.071873424242022,3.8191117726647734
375,-491.3016100832724,233.39652630210233,1.0662015736076926,3.6881199999999996
376,-489.5228903521877,233.32273309410579,1.069296597024845,3.5588830605817474
377,-487.44303356886394,232.91221233931367,1.0804489154418004,3.432155618033589
378,-485.49949619064745,232.3118527805459,1.0989423303785406,3.308580466225784
379,-483.244062765369,231.3690783958402,1.1240299665272728,3.1887938594215415
380,-480.6500969685537,230.76699147644266,1.1549560682664883,3.0732165104165827
381,-478.5293160577161,230.53910447166172,1.1909648790692213,2.9620096622362895
382,-476.9875785657261,229.92886534234944,1.2313224674403291,2.8553191377736917
383,-475.47332886792765,228.44281261127284,1.275431762237611,2.7532679907001087
384,-473.13295234240803,226.33495527303157,1.322748624950671,2.6558386967054566
385,-469.7104201573041,224.76455748702762,1.3727290314678557,2.562960135874461
386,-466.2695756762399,224.37332377432185,1.4248442374060482,2.4745606501786743
387,-463.7631842594975,224.33864189133175,1.478696728660741,2.3905310065410244
388,-461.7212410391231,223.5706092667926,1.5339558219402472,2.3106958220464713
