2975,-11.795734942187378,11.182642101868726,5,0.1
2976,-11.786463314739676,11.177016652787369,5,0.1
2977,-11.777202456933697,11.171403403115994,5,0.1
2978,-11.767956651263814,11.165798525518039,5,0.1
2979,-11.75872768152394,11.160199942951639,5,0.1
2980,-11.74951425174732,11.154607735691808,5,0.1
2981,-11.740314876041774,11.149022117052901,5,0.1
2982,-11.73112806851512,11.143443300349283,5,0.1
2983,-11.721952343275172,11.137871498895311,5,0.1
2984,-11.712786214429746,11.13230692600535,5,0.1
2985,-11.703628196086656,11.126749794993756,5,0.1
2986,-11.694476802353721,11.121200319174893,5,0.1
2987,-11.685330547338753,11.115658711863121,5,0.1
2988,-11.67618794514957,11.110125186372796,5,0.1
2989,-11.667047509893981,11.104599956018282,5,0.1
2990,-11.657907755679815,11.099083234113941,5,0.1
2991,-11.648767196614877,11.093575233974128,5,0.1
2992,-11.639624346806986,11.088076168913211,5,0.1
2993,-11.630477720363958,11.082586252245548,5,0.1
2994,-11.621326116732714,11.077106465598145,5,0.1
2995,-11.612169511478161,11.071640957448588,5,0.1
2996,-11.603008183148109,11.066194692095355,5,0.1
2997,-11.59384241029069,11.060772633837741,5,0.1
2998,-11.58467247145401,11.055379746975023,5,0.1
2999,-11.575498645186189,11.050020995806484,5,0.1
3000,-11.56632121003534,11.044701344631413,5,0.1
3001,-11.557140444549585,11.039425757749086,5,0.1
3002,-11.547956627277038,11.034199199458792,5,0.1
3003,-11.538770036765815,11.029026634059813,5,0.1
3004,-11.529580951564038,11.023913025851433,5,0.1
3005,-11.520389650219814,11.018863339132933,5,0.1
3006,-11.511196411281269,11.013882538203598,5,0.1
3007,-11.502001513296513,11.008975587362709,5,0.1
3008,-11.492805234813666,11.004147450909556,5,0.1
3009,-11.483608096640364,10.999402671842857,5,0.1
3010,-11.474414712931917,10.994738674639391,5,0.1
3011,-11.465233107106766,10.990146954908894,5,0.1
3012,-11.456071406590112,10.985618827388478,5,0.1
3013,-11.446937738807168,10.981145606815252,5,0.1
3014,-11.437840231183134,10.976718607926324,5,0.1
3015,-11.428787011143225,10.972329145458808,5,0.1
3016,-11.419786206112642,10.967968534149808,5,0.1
3017,-11.4108459435166,10.963628088736437,5,0.1
3018,-11.4019743507803,10.959299123955807,5,0.1
3019,-11.393179555328953,10.954972954545026,5,0.1
3020,-11.384469684587769,10.950640895241204,5,0.1
3021,-11.375852865981948,10.946294260781448,5,0.1
3022,-11.367337226936709,10.941924365902876,5,0.1
3023,-11.358930894877245,10.937522525342589,5,0.1
3024,-11.350641988565721,10.933080058572099,5,0.1
3025,-11.342473984048311,10.928590822325852,5,0.1
3026,-11.334418074294655,10.924055386089055,5,0.1
3027,-11.326463444188155,10.919475416774105,5,0.1
3028,-11.318599278612211,10.914852581293394,5,0.1
3029,-11.31081476245023,10.910188546559324,5,0.1
3030,-11.30309908058562,10.905484979484294,5,0.1
3031,-11.295441417901785,10.900743546980696,5,0.1
3032,-11.287830959282124,10.895965915960934,5,0.1
3033,-11.280256889610044,10.891153753337399,5,0.1
3034,-11.272708393768953,10.886308726022495,5,0.1
3035,-11.265174656642253,10.881432500928618,5,0.1
3036,-11.257644863113349,10.876526744968166,5,0.1
3037,-11.250108198065643,10.871593125053534,5,0.1
3038,-11.242553846382544,10.866633308097121,5,0.1
3039,-11.234970992947455,10.86164896101133,5,0.1
3040,-11.227349673677086,10.856641756198085,5,0.1
3041,-11.219688409752324,10.85161342079299,5,0.1
3042,-11.211990594739758,10.846565713360656,5,0.1
3043,-11.204259680197627,10.84150039283977,5,0.1
3044,-11.19649911768417,10.836419218169011,5,0.1
3045,-11.188712358757625,10.831323948287068,5,0.1
3046,-11.180902854976242,10.826216342132621,5,0.1
3047,-11.17307405789825,10.821098158644357,5,0.1
3048,-11.165229419081902,10.81597115676096,5,0.1
3049,-11.157372390085431,10.810837095421117,5,0.1
3050,-11.14950642246708,10.80569773356351,5,0.1
3051,-11.141634967785091,10.800554830126822,5,0.1
3052,-11.133761477597702,10.79541014404974,5,0.1
3053,-11.12588940346316,10.790265434270946,5,0.1
3054,-11.118022196939696,10.785122459729127,5,0.1
3055,-11.110163296076532,10.779982971147213,5,0.1
3056,-11.102314902393546,10.774847967231302,5,0.1
3057,-11.094477004804538,10.769717101052583,5,0.1
3058,-11.086649362530396,10.764589885990494,5,0.1
3059,-11.07883173479199,10.75946583542448,5,0.1
3060,-11.071023880810204,10.75434446273397,5,0.1
3061,-11.063225559805911,10.74922528129841,5,0.1
3062,-11.055436530999993,10.744107804497238,5,0.1
3063,-11.047656553613326,10.738991545709887,5,0.1
3064,-11.039885386866791,10.733876018315803,5,0.1
3065,-11.032122789981264,10.728760735694422,5,0.1
3066,-11.024368522177623,10.72364521122518,5,0.1
3067,-11.016622342676747,10.71852895828752,5,0.1
3068,-11.008884010699516,10.71341149026088,5,0.1
3069,-11.001153285466806,10.708292320524698,5,0.1
3070,-10.993429926199497,10.70317096245841,5,0.1
3071,-10.985713675064908,10.698047033867612,5,0.1
3072,-10.978004169917051,10.692920791312549,5,0.1
3073,-10.970301009181936,10.687792732787797,5,0.1
3074,-10.962603791212006,10.682663356738447,5,0.1
3075,-10.954912114359697,10.67753316160958,5,0.1
3076,-10.947225576977454,10.67240264584628,5,0.1
3077,-10.939543777417718,10.667272307893636,5,0.1
3078,-10.931866314032932,10.662142646196731,5,0.1
3079,-10.92419278517553,10.657014159200646,5,0.1
3080,-10.916522789197957,10.651887345350469,5,0.1
3081,-10.90885592445266,10.646762703091285,5,0.1
3082,-10.901191789292072,10.641640730868179,5,0.1
3083,-10.893529982068634,10.636521927126232,5,0.1
3084,-10.885870101134792,10.631406790310532,5,0.1
3085,-10.878211744842988,10.626295818866165,5,0.1
3086,-10.870554525337973,10.621189500258156,5,0.1
3087,-10.86289850686607,10.616087962033694,5,0.1
3088,-10.85524429649147,10.610990899602914,5,0.1
3089,-10.847592533404333,10.60589798280048,5,0.1
3090,-10.839943856794822,10.600808881461061,5,0.1
3091,-10.832298905853097,10.595723265419313,5,0.1
3092,-10.824658319769325,10.590640804509905,5,0.1
3093,-10.817022737733664,10.585561168567498,5,0.1
3094,-10.809392798936281,10.58048402742676,5,0.1
3095,-10.801769142567338,10.57540905092235,5,0.1
3096,-10.794152407816995,10.570335908888936,5,0.1
3097,-10.786543233875417,10.565264271161176,5,0.1
3098,-10.778942259932766,10.560193807573741,5,0.1
3099,-10.771350125179204,10.55512418796129,5,0.1
3100,-10.763767468804895,10.550055082158488,5,0.1
3101,-10.75619493,10.544986160000002,5,0.1
3102,-10.748632930530045,10.539917202007258,5,0.1
3103,-10.741081022461989,10.534848431448758,5,0.1
3104,-10.733538540438166,10.529780182279769,5,0.1
3105,-10.726004819100897,10.524712788455558,5,0.1
3106,-10.71847919309251,10.519646583931394,5,0.1
3107,-10.710960997055327,10.514581902662542,5,0.1
3108,-10.703449565631677,10.509519078604267,5,0.1
3109,-10.695944233463885,10.504458445711839,5,0.1
3110,-10.688444335194278,10.499400337940525,5,0.1
3111,-10.68094920546518,10.494345089245591,5,0.1
3112,-10.673458178918917,10.489293033582308,5,0.1
3113,-10.665970590197814,10.484244504905934,5,0.1
3114,-10.658485773944198,10.479199837171745,5,0.1
3115,-10.651003064800397,10.474159364335007,5,0.1
3116,-10.643521797408734,10.46912342035098,5,0.1
3117,-10.636041347461816,10.464092321711986,5,0.1
3118,-10.628561784259968,10.459066089846898,5,0.1
3119,-10.621083754794784,10.454044500432456,5,0.1
3120,-10.613607923681554,10.449027321648215,5,0.1
3121,-10.606134955535559,10.444014321673722,5,0.1
3122,-10.598665514972089,10.439005268688536,5,0.1
3123,-10.591200266606432,10.433999930872204,5,0.1
3124,-10.583739875053874,10.428998076404286,5,0.1
3125,-10.576285004929698,10.42399947346433,5,0.1
3126,-10.568836320849194,10.419003890231886,5,0.1
3127,-10.561394487427648,10.414011094886515,5,0.1
3128,-10.553960169280348,10.409020855607764,5,0.1
3129,-10.546534031022578,10.404032940575188,5,0.1
3130,-10.539116737269628,10.39904711796834,5,0.1
3131,-10.531708952636782,10.39406315596677,5,0.1
3132,-10.52431134115593,10.389080822906127,5,0.1
3133,-10.51692425420244,10.38409997077293,5,0.1
3134,-10.50954721596694,10.379120672866035,5,0.1
3135,-10.502179615408588,10.374143038665313,5,0.1
3136,-10.494820841486556,10.369167177650635,5,0.1
3137,-10.487470283160004,10.36419319930187,5,0.1
3138,-10.4801273293881,10.359221213098891,5,0.1
3139,-10.472791369130006,10.354251328521567,5,0.1
3140,-10.465461791344893,10.349283655049774,5,0.1
3141,-10.458137984991914,10.344318302163376,5,0.1
3142,-10.450819339030247,10.33935537934225,5,0.1
3143,-10.44350524241905,10.334394996066262,5,0.1
3144,-10.43619508411749,10.329437261815288,5,0.1
3145,-10.428888253084734,10.324482286069193,5,0.1
3146,-10.421584138279943,10.319530178307854,5,0.1
3147,-10.414282128662288,10.314581048011139,5,0.1
3148,-10.406981675911432,10.309635010749393,5,0.1
3149,-10.399682835886635,10.304692240761831,5,0.1
3150,-10.392386002096847,10.299752945075147,5,0.1
3151,-10.385091571739826,10.294817331074235,5,0.1
3152,-10.377799942013333,10.289885606143992,5,0.1
3153,-10.37051151011512,10.284957977669306,5,0.1
3154,-10.363226673242947,10.280034653035074,5,0.1
3155,-10.355945828594578,10.275115839626192,5,0.1
3156,-10.34866937336777,10.270201744827558,5,0.1
3157,-10.341397704760276,10.265292576024056,5,0.1
3158,-10.334131219969859,10.260388540600587,5,0.1
3159,-10.326870316194274,10.255489845942046,5,0.1
3160,-10.319615390631284,10.250596699433325,5,0.1
3161,-10.312366840478646,10.24570930845932,5,0.1
3162,-10.30512506293412,10.240827880404925,5,0.1
3163,-10.297890453914055,10.235952620191588,5,0.1
3164,-10.290663301672595,10.231083525764882,5,0.1
3165,-10.283443706970049,10.226220234621735,5,0.1
3166,-10.276231751761957,10.221362348107712,5,0.1
3167,-10.269027518003849,10.216509467568375,5,0.1
3168,-10.26183108765126,10.211661194349288,5,0.1
3169,-10.254642542659724,10.206817129796022,5,0.1
3170,-10.24746196498478,10.201976875254138,5,0.1
3171,-10.240289436581953,10.197140032069196,5,0.1
3172,-10.233125039406788,10.19230620158677,5,0.1
3173,-10.225968855414811,10.187474985152415,5,0.1
3174,-10.218820966561564,10.182645984111705,5,0.1
3175,-10.211681454802575,10.177818799810197,5,0.1
3176,-10.204550402093378,10.17299303359346,5,0.1
3177,-10.197427890389513,10.16816828680706,5,0.1
3178,-10.190314001646511,10.16334416079656,5,0.1
3179,-10.183208757601635,10.158520339217292,5,0.1
3180,-10.176111811648623,10.153697009197616,5,0.1
3181,-10.169022677955944,10.148874548166916,5,0.1
3182,-10.161940870432288,10.144053333909671,5,0.1
3183,-10.154865902986348,10.139233744210358,5,0.1
3184,-10.14779728952681,10.134416156853463,5,0.1
3185,-10.140734543962365,10.129600949623462,5,0.1
3186,-10.133677180201703,10.124788500304835,5,0.1
3187,-10.126624712153518,10.119979186682059,5,0.1
3188,-10.119576653726492,10.115173386539617,5,0.1
3189,-10.112532518829317,10.110371477661989,5,0.1
3190,-10.105491821370684,10.105573837833653,5,0.1
3191,-10.098454075259284,10.100780844839088,5,0.1
3192,-10.0914187944038,10.095992876462775,5,0.1
3193,-10.084385492712928,10.091210310489194,5,0.1
3194,-10.077353698478824,10.086433515728023,5,0.1
3195,-10.070323411472842,10.0816625668019,5,0.1
3196,-10.063295197550014,10.076897185116392,5,0.1
3197,-10.056269656068322,10.072137071172378,5,0.1
3198,-10.049247386385742,10.067381925470741,5,0.1
3199,-10.04222898786025,10.062631448512347,5,0.1
3200,-10.035215059849822,10.05788534079808,5,0.1
3201,-10.028206201712436,10.053143302828813,5,0.1
3202,-10.021203012806067,10.048405035105427,5,0.1
3203,-10.014206092488692,10.043670238128799,5,0.1
3204,-10.00721604011829,10.038938612399802,5,0.1
3205,-10.000233455052832,10.034209858419317,5,0.1
3206,-9.993258936650296,10.029483676688216,5,0.1
3207,-9.986293084268663,10.024759767707378,5,0.1
3208,-9.979336497265905,10.02003783197768,5,0.1
3209,-9.972389775,10.01531757,5,0.1
3210,-9.96545331833953,10.01059878460832,5,0.1
3211,-9.958526734195509,10.005881687969037,5,0.1
3212,-9.95160943098956,10.001166594581665,5,0.1
3213,-9.944700817143303,9.996453818945703,5,0.1
3214,-9.937800301078358,9.991743675560665,5,0.1
3215,-9.930907291216347,9.987036478926049,5,0.1
3216,-9.924021195978886,9.982332543541366,5,0.1
3217,-9.917141423787603,9.977632183906126,5,0.1
3218,-9.910267383064117,9.97293571451983,5,0.1
3219,-9.903398482230044,9.968243449881985,5,0.1
3220,-9.89653412970701,9.963555704492101,5,0.1
3221,-9.88967373391663,9.958872792849679,5,0.1
3222,-9.882816703280534,9.95419502945423,5,0.1
3223,-9.875962446220337,9.94952272880526,5,0.1
3224,-9.86911037115766,9.944856205402274,5,0.1
3225,-9.862259925137018,9.94019575419965,5,0.1
3226,-9.855411181497457,9.935541353215129,5,0.1
3227,-9.84856472170923,9.930892723326453,5,0.1
3228,-9.841721141908476,9.926249577989669,5,0.1
3229,-9.834881038231346,9.92161163066083,5,0.1
3230,-9.828045006813978,9.916978594795978,5,0.1
3231,-9.82121364379252,9.91235018385117,5,0.1
3232,-9.814387545303115,9.907726111282454,5,0.1
3233,-9.807567307481909,9.903106090545876,5,0.1
3234,-9.800753526465046,9.898489835097491,5,0.1
3235,-9.793946798388674,9.893877058393349,5,0.1
3236,-9.787147719388933,9.889267473889493,5,0.1
3237,-9.78035688560197,9.88466079504198,5,0.1
3238,-9.773574893163929,9.880056735306853,5,0.1
3239,-9.766802338210951,9.875455008140166,5,0.1
3240,-9.760039816218374,9.870855327326822,5,0.1
3241,-9.753287627522262,9.866257553526452,5,0.1
3242,-9.74654531372145,9.86166192498088,5,0.1
3243,-9.73981229617104,9.85706873977068,5,0.1
3244,-9.733087996226129,9.85247829597643,5,0.1
3245,-9.726371835241824,9.847890891678714,5,0.1
3246,-9.719663234573218,9.843306824958104,5,0.1
3247,-9.712961615575422,9.838726393895179,5,0.1
3248,-9.70626639960353,9.834149896570521,5,0.1
3249,-9.699577008012644,9.8295776310647,5,0.1
3250,-9.692892862157862,9.825009895458301,5,0.1
3251,-9.68621338339429,9.820446987831895,5,0.1
3252,-9.679537993077027,9.815889206266068,5,0.1
3253,-9.672866112561172,9.811336848841394,5,0.1
3254,-9.666197163201828,9.80679021363845,5,0.1
3255,-9.659530566354093,9.802249598737816,5,0.1
3256,-9.652865814686464,9.797715280287402,5,0.1
3257,-9.646203087821332,9.793187323160188,5,0.1
3258,-9.639542949289732,9.788665674156796,5,0.1
3259,-9.6328859668169,9.78415027878791,5,0.1
3260,-9.626232708128073,9.779641082564211,5,0.1
3261,-9.619583740948471,9.775138030996375,5,0.1
3262,-9.61293963300334,9.770641069595092,5,0.1
3263,-9.606300952017897,9.766150143871037,5,0.1
3264,-9.59966826571738,9.761665199334898,5,0.1
3265,-9.59304214182702,9.757186181497353,5,0.1
3266,-9.586423148072047,9.752713035869085,5,0.1
3267,-9.579811852177695,9.748245707960777,5,0.1
3268,-9.57320882186919,9.74378414328311,5,0.1
3269,-9.56661462487177,9.739328287346765,5,0.1
3270,-9.560029828910661,9.734878085662427,5,0.1
3271,-9.553454998002918,9.730433482179937,5,0.1
3272,-9.546890384609119,9.72599428970939,5,0.1
3273,-9.540335698613964,9.721560092680914,5,0.1
3274,-9.533790595484255,9.717130452619148,5,0.1
3275,-9.527254730686808,9.712704931048746,5,0.1
3276,-9.520727759688423,9.70828308949435,5,0.1
3277,-9.514209337955918,9.70386448948061,5,0.1
3278,-9.507699120956097,9.699448692532174,5,0.1
3279,-9.501196764155768,9.695035260173686,5,0.1
3280,-9.494701923021742,9.690623753929797,5,0.1
3281,-9.488214253020821,9.68621373532515,5,0.1
3282,-9.48173340961982,9.681804765884394,5,0.1
3283,-9.47525904828555,9.67739640713218,5,0.1
3284,-9.468790824484813,9.672988220593153,5,0.1
3285,-9.462328393684423,9.66857976779196,5,0.1
3286,-9.45587141135118,9.664170610253242,5,0.1
3287,-9.449419547488189,9.659760668967834,5,0.1
3288,-9.44297256101422,9.655352063711906,5,0.1
3289,-9.43653024445608,9.650947745351115,5,0.1
3290,-9.430092390403294,9.646550666301893,5,0.1
3291,-9.423658791445394,9.642163778980676,5,0.1
3292,-9.417229240171899,9.637790035803887,5,0.1
3293,-9.410803529172345,9.633432389187968,5,0.1
3294,-9.404381451036244,9.629093791549336,5,0.1
3295,-9.397962798353129,9.624777195304434,5,0.1
3296,-9.391547363712526,9.620485552869683,5,0.1
3297,-9.385134939703958,9.616221816661522,5,0.1
3298,-9.37872531891695,9.611988939096378,5,0.1
3299,-9.372318293941031,9.60778987259068,5,0.1
3300,-9.365913657365724,9.60362756956086,5,0.1
3301,-9.359511201780554,9.599504982423355,5,0.1
3302,-9.353110792513181,9.595424935141539,5,0.1
3303,-9.346714553653511,9.591386262782283,5,0.1
3304,-9.3403272511995,9.587383134893608,5,0.1
3305,-9.333953801106608,9.583409456203743,5,0.1
3306,-9.327599119330293,9.579459131440904,5,0.1
3307,-9.321268121826012,9.575526065333321,5,0.1
3308,-9.314965724549225,9.571604162609212,5,0.1
3309,-9.308696843455396,9.567687327996808,5,0.1
3310,-9.302466394499975,9.563769466224322,5,0.1
3311,-9.296279293638426,9.559844482019983,5,0.1
3312,-9.290140456826208,9.555906280112016,5,0.1
3313,-9.284054800018781,9.551948765228643,5,0.1
3314,-9.278027239171601,9.547965842098082,5,0.1
3315,-9.27206269024013,9.543951415448563,5,0.1
3316,-9.266166069179825,9.539899390008307,5,0.1
3317,-9.260342291943934,9.535803670507036,5,0.1
3318,-9.254593996641896,9.531659706210382,5,0.1
3319,-9.24891497925765,9.527468941957633,5,0.1
3320,-9.243296890578598,9.523234277179952,5,0.1
3321,-9.237731381392122,9.518958611308504,5,0.1
3322,-9.232210102485615,9.514644843774455,5,0.1
3323,-9.22672470464647,9.510295874008966,5,0.1
3324,-9.221266838662077,9.505914601443205,5,0.1
3325,-9.215828155319828,9.501503925508334,5,0.1
3326,-9.210400305407118,9.497066745635522,5,0.1
3327,-9.204974939711335,9.492605961255927,5,0.1
3328,-9.199543709019869,9.488124471800715,5,0.1
3329,-9.194098264120113,9.483625176701057,5,0.1
3330,-9.188630255799458,9.479110975388112,5,0.1
3331,-9.1831313348453,9.474584767293043,5,0.1
3332,-9.177593152045024,9.470049451847018,5,0.1
3333,-9.172007784312202,9.465507838033684,5,0.1
3334,-9.166374218464828,9.460961268173179,5,0.1
3335,-9.160697047529762,9.456409894638368,5,0.1
3336,-9.154981026342657,9.451853835457356,5,0.1
3337,-9.149230909739167,9.447293208658241,5,0.1
3338,-9.14345145255494,9.442728132269123,5,0.1
3339,-9.137647409625632,9.438158724318104,5,0.1
3340,-9.131823535786888,9.433585102833286,5,0.1
3341,-9.125984585874365,9.429007385842764,5,0.1
3342,-9.120135314723713,9.424425691374646,5,0.1
3343,-9.114280477170583,9.41984013745703,5,0.1
3344,-9.108424828050628,9.415250842118015,5,0.1
3345,-9.102573122199498,9.410657923385703,5,0.1
3346,-9.096730114452841,9.406061499288192,5,0.1
3347,-9.090900559646316,9.40146168785359,5,0.1
3348,-9.085089208813296,9.396858607217357,5,0.1
3349,-9.079299114779818,9.3922524234702,5,0.1
3350,-9.073528964659502,9.387643425984969,5,0.1
3351,-9.067776753693293,9.38303192367214,5,0.1
3352,-9.06204047712212,9.37841822544218,5,0.1
3353,-9.056318130186924,9.373802640205566,5,0.1
3354,-9.050607708128647,9.369185476872758,5,0.1
3355,-9.044907206188222,9.364567044354233,5,0.1
3356,-9.039214619606598,9.359947651560459,5,0.1
3357,-9.033527943624705,9.35532760740191,5,0.1
3358,-9.027845173483477,9.350707220789047,5,0.1
3359,-9.022164304423864,9.346086800632344,5,0.1
3360,-9.016483331686802,9.341466655842279,5,0.1
3361,-9.01080025051322,9.336847095329308,5,0.1
3362,-9.00511305614407,9.332228428003912,5,0.1
3363,-8.999419743820283,9.327610962776559,5,0.1
3364,-8.993718522030424,9.322994954624109,5,0.1
3365,-8.988009653453494,9.318380138987107,5,0.1
3366,-8.982294548766179,9.31376596095982,5,0.1
3367,-8.976574631187,9.309151862464507,5,0.1
3368,-8.970851323934474,9.304537285423416,5,0.1
3369,-8.965126050227122,9.299921671758801,5,0.1
3370,-8.959400233283455,9.295304463392913,5,0.1
3371,-8.953675296322,9.29068510224801,5,0.1
3372,-8.947952662561272,9.286063030246343,5,0.1
3373,-8.942233755219789,9.281437689310163,5,0.1
3374,-8.936519997516067,9.276808521361723,5,0.1
3375,-8.930812812668627,9.272174968323275,5,0.1
3376,-8.925113623895985,9.267536472117076,5,0.1
3377,-8.919423854416664,9.262892474665374,5,0.1
3378,-8.913744927449176,9.258242417890427,5,0.1
3379,-8.908078254552377,9.253585746060102,5,0.1
3380,-8.902424345172228,9.248922084923677,5,0.1
3381,-8.896782179610735,9.244251367854,5,0.1
3382,-8.891150590048923,9.23957355802196,5,0.1
3383,-8.885528408667831,9.234888618598465,5,0.1
3384,-8.879914467648481,9.230196512754398,5,0.1
3385,-8.874307599171908,9.225497203660666,5,0.1
3386,-8.86870663541914,9.220790654488157,5,0.1
3387,-8.863110408571206,9.216076828407772,5,0.1
3388,-8.857517750809134,9.211355688590405,5,0.1
3389,-8.851927494313959,9.206627198206952,5,0.1
3390,-8.846338471266705,9.201891320428308,5,0.1
3391,-8.840749513848404,9.197148018425368,5,0.1
3392,-8.835159454240088,9.19239725536903,5,0.1
3393,-8.829567124622784,9.187638994430191,5,0.1
3394,-8.82397135717752,9.182873198779744,5,0.1
3395,-8.818371112864368,9.178099834158395,5,0.1
3396,-8.812766116355503,9.173318881546843,5,0.1
3397,-8.807156372782234,9.1685303275224,5,0.1
3398,-8.801541887705518,9.16373415867095,5,0.1
3399,-8.795922666686312,9.158930361578376,5,0.1
3400,-8.790298715285575,9.154118922830566,5,0.1
3401,-8.784670039064261,9.149299829013401,5,0.1
3402,-8.779036643583325,9.144473066712763,5,0.1
3403,-8.773398534403734,9.139638622514541,5,0.1
3404,-8.767755717086434,9.134796483004616,5,0.1
3405,-8.762108197192388,9.12994663476887,5,0.1
3406,-8.756455980282553,9.125089064393194,5,0.1
3407,-8.75079907191788,9.120223758463467,5,0.1
3408,-8.745137477659334,9.115350703565573,5,0.1
3409,-8.739471203067868,9.110469886285399,5,0.1
3410,-8.733800245223378,9.105581304594082,5,0.1
3411,-8.728124337840388,9.10068531001302,5,0.1
3412,-8.722442906594322,9.095782667585317,5,0.1
3413,-8.716755359675984,9.090874165826026,5,0.1
3414,-8.71106110527617,9.085960593250194,5,0.1
3415,-8.705359551585685,9.081042738372865,5,0.1
3416,-8.699650106795323,9.07612138970909,5,0.1
3417,-8.693932179095885,9.071197335773906,5,0.1
3418,-8.688205176678174,9.06627136508237,5,0.1
3419,-8.68246850773299,9.061344266149524,5,0.1
3420,-8.676721580451131,9.056416827490416,5,0.1
3421,-8.670963803023398,9.05148983762009,5,0.1
3422,-8.66519458364059,9.04656408505359,5,0.1
3423,-8.659413330493507,9.041640358305973,5,0.1
3424,-8.65361945177295,9.036719445892274,5,0.1
3425,-8.647812355669933,9.03180213632743,5,0.1
3426,-8.641991675257179,9.026889100274216,5,0.1
3427,-8.63615791655231,9.021980550917338,5,0.1
3428,-8.63031179735897,9.017076590452318,5,0.1
3429,-8.62445403548079,9.012177321074672,5,0.1
3430,-8.618585348721405,9.007282844979919,5,0.1
3431,-8.612706454884453,9.00239326436357,5,0.1
3432,-8.60681807177357,8.997508681421154,5,0.1
3433,-8.600920917192395,8.992629198348185,5,0.1
3434,-8.595015708944555,8.987754917340176,5,0.1
3435,-8.589103164833693,8.982885940592645,5,0.1
3436,-8.583184002663444,8.978022370301119,5,0.1
3437,-8.577258940237442,8.973164308661106,5,0.1
3438,-8.571328695359323,8.968311857868127,5,0.1
3439,-8.565393985832722,8.963465120117702,5,0.1
3440,-8.559455529461278,8.958624197605346,5,0.1
3441,-8.55351401676492,8.95378918603532,5,0.1
3442,-8.547569713401614,8.94896008002997,5,0.1
3443,-8.541622549257083,8.944136794325702,5,0.1
3444,-8.53567244506119,8.939319241480582,5,0.1
3445,-8.529719321543812,8.934507334052684,5,0.1
3446,-8.523763099434808,8.92970098460007,5,0.1
3447,-8.517803699464052,8.924900105680816,5,0.1
3448,-8.511841042361416,8.92010460985299,5,0.1
3449,-8.50587504885676,8.915314409674654,5,0.1
3450,-8.499905639679964,8.910529417703888,5,0.1
3451,-8.493932735560884,8.905749546498752,5,0.1
3452,-8.487956257229396,8.90097470861732,5,0.1
3453,-8.48197612541537,8.89620481661766,5,0.1
3454,-8.475992260848669,8.891439783057843,5,0.1
3455,-8.470004584259165,8.886679520495935,5,0.1
3456,-8.464013016295532,8.881923941867136,5,0.1
3457,-8.458017446989238,8.877173102312678,5,0.1
3458,-8.452017689880137,8.872427412250259,5,0.1
3459,-8.446013546758772,8.867687336668912,5,0.1
3460,-8.440004819415691,8.862953340557668,5,0.1
3461,-8.433991309641447,8.858225888905567,5,0.1
3462,-8.427972819226586,8.853505446701638,5,0.1
3463,-8.421949149961646,8.84879247893492,5,0.1
3464,-8.415920103637188,8.844087450594442,5,0.1
3465,-8.409885482043752,8.839390826669241,5,0.1
3466,-8.403845086971884,8.834703072148349,5,0.1
3467,-8.397798720212142,8.830024652020805,5,0.1
3468,-8.391746183555062,8.825356031275637,5,0.1
3469,-8.385687278791199,8.820697674901886,5,0.1
3470,-8.379621807711098,8.816050047888579,5,0.1
3471,-8.373549572105304,8.811413615224755,5,0.1
3472,-8.367470428175347,8.806788815161104,5,0.1
3473,-8.361384738675062,8.80217583702122,5,0.1
3474,-8.355293141849168,8.797574734748496,5,0.1
3475,-8.349196278695404,8.792985560933452,5,0.1
3476,-8.343094790211502,8.788408368166614,5,0.1
3477,-8.336989317395206,8.783843209038508,5,0.1
3478,-8.330880501244255,8.779290136139656,5,0.1
3479,-8.324768982756375,8.774749202060574,5,0.1
3480,-8.318655402929314,8.770220459391792,5,0.1
3481,-8.312540402760806,8.765703960723839,5,0.1
3482,-8.306424623248589,8.761199758647221,5,0.1
3483,-8.300308705390401,8.756707905752476,5,0.1
3484,-8.294193290183978,8.752228454630123,5,0.1
3485,-8.288079018627059,8.747761457870682,5,0.1
3486,-8.281966531717378,8.74330696806468,5,0.1
3487,-8.275856467996915,8.738865037554984,5,0.1
3488,-8.269749276004395,8.734435699523148,5,0.1
3489,-8.263645082209864,8.730018954670992,5,0.1
3490,-8.257543981886078,8.725614800554162,5,0.1
3491,-8.251446070305805,8.721223234728326,5,0.1
3492,-8.245351442741805,8.716844254749123,5,0.1
3493,-8.23926019446684,8.712477858172214,5,0.1
3494,-8.233172420753677,8.708124042553253,5,0.1
3495,-8.227088216875073,8.703782805447892,5,0.1
3496,-8.221007678103796,8.699454144411789,5,0.1
3497,-8.214930899712606,8.695138057000596,5,0.1
3498,-8.208857976974263,8.690834540769963,5,0.1
3499,-8.202789005161533,8.686543593275546,5,0.1
3500,-8.19672407954718,8.682265212073004,5,0.1
3501,-8.190663295403958,8.677999394717984,5,0.1
3502,-8.184606748004645,8.673746138766147,5,0.1
3503,-8.178554583704269,8.669505363066447,5,0.1
3504,-8.172507251796581,8.665276519705092,5,0.1
3505,-8.166465312823949,8.66105888935832,5,0.1
3506,-8.16042932749918,8.656851752439774,5,0.1
3507,-8.154399856535072,8.652654389363102,5,0.1
3508,-8.148377460644427,8.648466080541944,5,0.1
3509,-8.142362700540048,8.644286106389947,5,0.1
3510,-8.13635613693473,8.64011374732075,5,0.1
3511,-8.130358330541277,8.635948283748004,5,0.1
3512,-8.124369842072493,8.631788996085353,5,0.1
