230,-1630.4879929644346,1453.4406938504094,-2.0550637611154574,50.851889018861186
231,-1622.0932260425895,1441.405482014667,-2.3549439091234214,50.80240031527858
232,-1613.7367125811847,1429.4822929788681,-2.634853665509083,50.18229839913564
233,-1605.4190687587136,1417.670489869295,-1.995008693687833,49.27858709276497
234,-1597.1409107536667,1405.9694358122285,-0.8539505132618018,49.283187056057045
235,-1588.9028547445373,1394.3784939339512,-0.9437603387868421,50.21338100159208
236,-1580.7055169098169,1382.8970273607442,-1.9602851052792734,50.28111075018369
237,-1572.5495134279972,1371.524399218889,-2.449784686838051,49.2013561475684
238,-1564.4354604775708,1360.2599726346673,-2.2943086402285755,48.043562419721496
239,-1556.363974237029,1349.1031107343601,-1.4782368493726528,47.10654197833898
240,-1548.3356708848635,1338.0531766442493,-0.5521729227412263,46.876707195340515
241,-1540.3511665995675,1327.1095334906163,-0.5090412046708356,46.99635598626165
242,-1532.4110775596323,1316.2715443997433,-0.41004483609928205,46.3036704606235
243,-1524.51601994355,1305.5385724979112,0.49832375030470427,45.53095998260168
244,-1516.6666099298122,1294.9099809114018,1.2576945137379656,45.50313799157061
245,-1508.8634636969114,1284.3851327664963,1.6658916829646737,45.48096108678729
246,-1501.1071974233396,1273.963391189477,2.136213400330057,45.21163812965081
247,-1493.3984272875887,1263.6441193066248,2.7148753837050967,44.98139106890151
248,-1485.7377694681504,1253.4266802442214,3.4104523341414033,44.82506248378872
249,-1478.125840143517,1243.3104371285488,4.221734642867538,44.869967232508834
250,-1470.5632554921804,1233.2947530858878,4.78899,45.251000000000005
251,-1463.0506316926324,1223.3789912425202,4.931590187656788,45.56234292580469
252,-1455.5885849233653,1213.562514724728,5.19834100194315,45.42655571224831
253,-1448.1777313628709,1203.8446866587922,5.861836774313814,45.3559060674217
254,-1440.818687189641,1194.224870170994,6.353153951712483,45.777273484566024
255,-1433.5120685821687,1184.7024283876165,6.492384790014247,46.162007688631014
256,-1426.2584917189447,1175.27672443494,6.589559581757568,46.27432486641386
257,-1419.0585295835526,1165.947106772613,6.766048190445051,46.31905020117472
258,-1411.9120825282077,1156.7126954713904,6.981126073616278,46.38516760914065
259,-1404.8185193185002,1147.572430104227,7.1391713158119074,46.472190634846164
260,-1397.777194224691,1138.5252453222552,7.279278884424409,46.475415876973976
261,-1390.7874615170413,1129.570075776608,7.36588193700124,46.39294177635791
262,-1383.8486754658118,1120.7058561184188,7.601742495388474,46.06161008113041
263,-1376.9601903412631,1111.9315209988188,8.332489908724307,45.67515476682022
264,-1370.121360413657,1103.246005068942,9.19773138922115,45.80265626727565
265,-1363.3315399532537,1094.6482429799203,9.808911774754629,46.1960848992418
266,-1356.5900832303143,1086.1371693828862,10.424703003664646,46.45489384812109
267,-1349.8963445151005,1077.7117189289734,11.103078028907964,46.886929348123964
268,-1343.2496780778724,1069.3708262693142,11.648774674148003,47.5210102362218
269,-1336.649438188891,1061.1134260550405,12.164721644587258,48.13466326938649
270,-1330.094979118418,1052.9384529372858,12.67151218632382,48.92272305888924
271,-1323.5856551367137,1044.8448415671826,12.992017966760205,49.92671798159872
272,-1317.1208205140388,1036.8315265958636,13.092067015966133,50.96222476214125
273,-1310.6998295206552,1028.8974426744614,12.991103689446344,51.99900719399328
274,-1304.3220364268232,1021.0415244541088,12.694448133815637,52.96767489298961
275,-1297.986795502804,1013.2627065859384,12.34100684394204,53.782008137055506
276,-1291.6934610188578,1005.5599237210827,12.116446214378081,54.58322450690216
277,-1285.4413872452467,997.9321105106746,11.785831324105109,55.73870731467911
278,-1279.2299284522314,990.3782016058473,10.841294583291992,57.123894171781124
279,-1273.0584389100723,982.8971316577324,9.358762940086631,58.08926818344418
280,-1266.9262728890305,975.4878353174635,7.755202897088918,58.531394488895174
281,-1260.8327846593675,968.1492472361728,5.9368298519163565,58.650451124931934
282,-1254.7773284913435,960.8803020649927,4.158701703437877,58.06759923521671
283,-1248.7592586552203,953.6799344550569,3.099110893196414,56.982485614147755
284,-1242.777929421258,946.5470790574974,2.3848828650654363,56.221332032370725
285,-1236.8326950597184,939.4806705234467,1.3826618045664603,55.58470794186407
286,-1230.9229098408618,932.4796435040382,0.40199832488872217,54.440912819584454
287,-1225.047928034949,925.5429326504037,-0.20007930487656883,52.919574948198495
288,-1219.2071039122418,918.6694726136766,-0.2400322674895247,51.26855305437951
289,-1213.3998045769197,911.8582121827236,0.34601563698756943,49.84477200805654
290,-1207.625645631898,905.108373890468,0.9796479804369933,48.97827720799298
291,-1201.8844677173513,898.4194281689313,1.3679228849762908,48.25838746646551
292,-1196.1761196006055,891.7908544029347,1.8050535461887103,47.30224166556804
293,-1190.500450048988,885.2221319773003,2.625640312413206,46.250508264767554
294,-1184.857307829824,878.7127402768492,3.8405405496386975,45.47137123482951
295,-1179.2465417104409,872.2621586864032,4.912616525611997,45.15966157717439
296,-1173.668000458165,865.8698665907839,5.822593296337822,44.767789713917004
297,-1168.1215328403227,859.5353433748127,7.132579933136959,44.14578176272038
298,-1162.6069876242402,853.2580684233111,8.804101736686407,43.88899132004536
299,-1157.1242135772445,847.0375211211011,10.594960717870451,44.091350349322234
300,-1151.6730594666617,840.873180853004,12.273908771764818,44.74524023527311
301,-1146.2533740598187,834.7645270038415,13.437231935121824,45.66401699800162
302,-1140.8650061240414,828.711038958435,14.619524067424544,45.99670133371732
303,-1135.5078044266565,822.7121961016063,16.62504912803754,46.18590455341644
304,-1130.1816177349908,816.7674778181769,19.005504772918638,47.41178812380384
305,-1124.88629481637,810.8763634929683,21.238002614056896,49.23966410596503
306,-1119.6216844381215,805.0383325108022,23.50484150817052,51.44569046211357
307,-1114.387635367571,799.2528642565001,25.498620456427744,54.60356521682217
308,-1109.1839963720454,793.5194381148837,26.97342223409679,58.04609700225023
309,-1104.0106162188713,787.8375334707744,28.64457639102639,61.50039442080857
310,-1098.8673436753747,782.2066297089939,30.8335605252455,66.24085663924083
311,-1093.7540275088825,776.6262062143638,32.549270152790946,73.4219543202229
312,-1088.670516486721,771.0957423717055,31.518720332693928,83.3070785874481
313,-1083.6166593762164,765.6147175658408,25.65613631834204,93.49755894639034
314,-1078.5923049446953,760.1826111815911,16.35116350140189,100.40112545170736
315,-1073.5973019594849,754.7989026037782,6.474676892341199,104.32244618238913
316,-1068.6314991879105,749.4630712172234,-4.904352155529839,106.899295563554
317,-1063.6947453972996,744.1745964067487,-18.80614886652471,105.49064458796698
318,-1058.7868893549778,738.9329575571752,-30.718199252135943,97.51498575424067
319,-1053.9077798282722,733.7376340533248,-35.84554529338466,87.3248835932759
320,-1049.057265584509,728.5881052800192,-37.80676570963505,79.46364078058218
321,-1044.2351945247965,723.4838528769342,-39.5086216686731,72.58314770641762
322,-1039.4413933562366,718.4244136539144,-39.450461786799394,65.83504772825636
323,-1034.675666860808,713.4093814941416,-37.89431561831648,60.298433078462246
324,-1029.9378188079957,708.438352916424,-35.75821397038989,56.30710598293065
325,-1025.227652967284,703.5109244395696,-33.773132687240135,53.69813408359623
326,-1020.5449731081586,698.6266925823866,-32.74240496894699,51.525380666063654
327,-1015.889583000104,693.7852538636828,-31.723975148270465,49.18853925866206
328,-1011.2612864126054,688.9862048022663,-30.293564701117685,47.20240904600388
329,-1006.6598871151471,684.2291419169451,-29.150418615471114,45.56374439745357
330,-1002.0851888772137,679.513661726527,-27.97215101308751,44.080407895142805
331,-997.5369954682911,674.8393607498205,-26.807548318626072,42.91014888952929
332,-993.0151106578635,670.2058355056332,-26.01683690214906,41.75805150017703
333,-988.5193382154154,665.6126825127731,-25.025392502107,40.52363374003954
334,-984.0494819104325,661.0594982900487,-23.795400824932774,39.61314892773627
335,-979.605345512399,656.5458793562676,-22.865687503804544,38.99027800294182
336,-975.1867327908001,652.071422230238,-22.119187881512595,38.361000089244335
337,-970.7934475151206,647.6357234307676,-21.345641925240802,37.76890139022251
338,-966.4252934548451,643.2383794766649,-20.697528094975908,37.26671349919942
339,-962.0820743794587,638.8789868867376,-20.192317553524127,36.719850025051485
340,-957.7635940584466,634.5571421797941,-19.659095421306738,36.10218947053942
341,-953.4696562612928,630.2724418746417,-19.096366370342988,35.47175324536974
342,-949.2000647574827,626.0244824900891,-18.497678335616538,34.80304467208953
343,-944.954623316501,621.812860544944,-17.661483824949826,34.25172225309101
344,-940.7331357078327,617.6371725580144,-16.867064544371075,34.028412344700975
345,-936.5354057009624,613.4970150481084,-16.560024275837456,33.772406806047854
346,-932.3612370653755,609.3919845340343,-16.15532342792819,33.13774474149438
347,-928.2104335705562,605.3216775345996,-15.164990298303938,32.6325198826529
348,-924.0827989859897,601.2856905686128,-14.282532154723164,32.6574059531235
349,-919.9781370811606,597.2836201548814,-13.904629538706747,32.834441305785106
350,-915.8962516255542,593.3150628122139,-13.803348790934676,32.74150699007012
351,-911.836946388655,589.379615059418,-13.639957561499378,32.2854578958636
352,-907.8000251399478,585.476873415302,-12.970214600462802,31.80988773081101
353,-903.7852926053638,581.6064363102046,-12.173353284184099,31.79057415337662
354,-899.792583856563,577.7679628227421,-11.902454110088383,31.99330116103612
355,-895.8217698319257,573.9611837139287,-11.832071064961283,31.90120218393036
356,-891.8727235401522,570.185833882477,-11.53572772829351,31.61782628021406
357,-887.9453179899452,566.4416482271013,-11.104995782481021,31.446667919803797
358,-884.0394261900072,562.7283616465155,-10.709713380012222,31.439423541291525
359,-880.1549211490394,559.0457090394327,-10.490183004313065,31.500447861724325
360,-876.2916758757443,555.3934253045675,-10.429791642953086,31.452407492061425
361,-872.4495633788232,551.7712453406328,-10.295438223944394,31.261593410037587
362,-868.6284566669792,548.1789040463431,-10.081481516692422,31.0733187833341
363,-864.828228748913,544.6161363204113,-9.887449927760375,30.902696219289066
364,-861.0487526333276,541.0826770615519,-9.616104409121093,30.74850039381098
365,-857.2899013289244,537.5782611684783,-9.409539766457256,30.67348015221949
366,-853.5515478444061,534.1026235399042,-9.353049858482626,30.503441238466344
367,-849.8335651884743,530.6554990745439,-9.069285195748336,30.206676972179178
368,-846.1358263698305,527.2366226711104,-8.653085085592986,30.075477981871146
369,-842.4582043971773,523.8457292283175,-8.384080239525261,30.098825933509755
370,-838.8005722792166,520.4825536448794,-8.169079775198286,30.12641823985731
371,-835.1628030246502,517.1468308195095,-8.080413051547637,30.146982228864875
372,-831.5447696421801,513.8382956509219,-8.06450429468994,30.034933062695387
373,-827.9463451405088,510.55668303782994,-7.847908065370602,29.843333921749455
374,-824.3674025283376,507.30172787894753,-7.584115611814689,29.81246069668727
375,-820.8078148143688,504.07316507298833,-7.502869319146837,29.866107383428844
376,-817.2674550073045,500.87072951866634,-7.48222723829698,29.830842638810733
377,-813.7461961158465,497.69415611469503,-7.46334580860121,29.754004426365317
378,-810.2439111486972,494.54317975978836,-7.570626870601251,29.59717988620127
379,-806.7604731145581,491.41753535265985,-7.613625774775433,29.19809421351098
380,-803.2957550221312,488.3169577920233,-7.230205398748516,28.761339313706273
381,-799.8496298801188,485.2411819765925,-6.7275823212801615,28.697192157135976
382,-796.4219706972225,482.18994280508116,-6.608277880537969,28.850579414937343
383,-793.0126504821449,479.1629751762031,-6.66367397948231,28.789275839854827
384,-789.6215422435877,476.16001398867206,-6.6456753095927805,28.504368125922312
385,-786.2485191878,473.1807948485623,-6.469681500650172,28.09469657003426
386,-782.8934629276858,470.2250834637377,-5.868332604228857,27.754612200976503
387,-779.5562664369298,467.2926862217271,-5.1463030020132825,27.89419644178947
388,-776.2368234944371,464.3834123933203,-4.9473962626140455,28.39185043582976
389,-772.9350278791134,461.4970712493078,-5.162214515070758,28.618999631906217
390,-769.6507733698642,458.6334720604794,-5.204353257587658,28.453021055472757
391,-766.3839537455948,455.7924240976253,-4.981614509271927,28.305477364630168
392,-763.1344627852106,452.97373663153553,-4.732817502590444,28.355090961253623
393,-759.902194267617,450.1772189330002,-4.570249999999999,28.534599999999998
394,-756.6870419717197,447.40268027280933,-4.630605063843722,28.740119575714598
395,-753.488899676424,444.6499299217532,-4.851407862866236,28.738689605103012
396,-750.307661160635,441.9187771506216,-4.813025733869539,28.53967052559041
397,-747.1432202032587,439.2090312302049,-4.652779488434212,28.516329539922573
398,-743.9954705832001,436.52050143129287,-4.747913419804624,28.597602894718356
399,-740.8643060793647,433.8529970246759,-4.852757989235165,28.45950780906336
400,-737.7496204706582,431.206327281144,-4.742306887898078,28.265179873405092
401,-734.6513075359858,428.5803014714871,-4.603013579966809,28.232900391139317
402,-731.569261054253,425.9747288664954,-4.596487606888556,28.268771117860574
403,-728.503374804365,423.3894187369588,-4.665158296242849,28.213784248505455
404,-725.4535425652276,420.8241803536677,-4.665736558292181,28.062915388139434
405,-722.4196581157462,418.27882298741207,-4.583773162960662,27.91632821817448
406,-719.401615234826,415.75315590898185,-4.416463004575551,27.849712335314546
407,-716.3993077013724,413.2469883891673,-4.304361044968751,27.9385135796309
408,-713.412629294291,410.76012969875836,-4.472444272948951,28.032718018610822
409,-710.4414737924874,408.29238910854525,-4.666969851244142,27.852867536901435
410,-707.4857349748668,405.84357588931795,-4.560631103532316,27.559832792329175
411,-704.5453066203346,403.41349931186653,-4.349821124631399,27.484935124131454
412,-701.6200825077963,401.00196864698114,-4.2940342376280345,27.580254790017822
413,-698.7099564161574,398.6087931654518,-4.422306301493104,27.63728375724527
414,-695.8148221243231,396.2337821380687,-4.661519149486898,27.509366024598794
415,-692.9345734111992,393.8767448356218,-4.754027793601327,27.164295003837623
416,-690.0691040556907,391.53749052890123,-4.549501452156317,26.842369462330474
417,-687.2183079871976,389.2158288327363,-4.323120800810524,26.768712889290548
418,-684.38208818647,386.91159005393274,-4.2850563701359405,26.793692320995458
419,-681.5603616763507,384.6246366004299,-4.310154630364522,26.72315380814478
420,-678.753046689065,382.3548336448959,-4.32043026620719,26.584117655136932
421,-675.9600614568387,380.1020463599994,-4.289010430593475,26.41292020275259
422,-673.1813242118981,377.8661399184088,-4.178403955217728,26.255756833306513
423,-670.4167531864689,375.64697949279275,-4.0792237136857,26.17032480969532
424,-667.6662666127766,373.4444302558195,-4.009157946120472,26.11480287599689
425,-664.929782723047,371.2583573801577,-4.030415928834362,26.046298146036072
426,-662.2072197495061,369.0886260384758,-4.067288333884317,25.851520820853345
427,-659.4984959243797,366.9351014034422,-3.83529969656033,25.629001245892596
428,-656.8035294798938,364.7976486477256,-3.6668133316495983,25.65520402823597
429,-654.1222386482735,362.6761329439942,-3.7617756388484933,25.67255625108573
430,-651.4545416617455,360.5704194649167,-3.736177543388788,25.49437702018315
431,-648.8003567525351,358.48037338316146,-3.7248101762237336,25.34611739862183
432,-646.1596021528682,356.40585987139707,-3.679939835686905,25.112943186514922
433,-643.5321960949705,354.3467441022918,-3.3735621377543556,24.904453998510448
434,-640.9180568110681,352.3028912485144,-3.178679458564905,24.948349744883146
435,-638.3171025333869,350.2741664827334,-3.1206084998797357,24.99294136296721
436,-635.7292514941519,348.2604349776169,-3.1086684698892406,24.97726501378093
437,-633.1544219255898,346.26156190583373,-3.2076634713370287,24.86398702512822
438,-630.592532059926,344.2774124400522,-3.08809647641332,24.581687937542338
439,-628.0435001293865,342.30785175294096,-2.7683437278709992,24.441961907962156
440,-625.5072443661968,340.3527450171683,-2.5405413586968253,24.54034360498152
441,-622.9836830025832,338.41195740540286,-2.46692255692593,24.705962398431048
442,-620.472734270771,336.485354090313,-2.645888005666013,24.793250439906384
443,-617.9743164029861,334.5728002445672,-2.825599384918714,24.579959341365466
444,-615.4883476314548,332.6741610408341,-2.6397649087111965,24.236822517243443
445,-613.0147461884023,330.7893016517821,-2.310829731729493,24.163281066744652
446,-610.5534303060546,328.9180872500796,-2.1695523576304043,24.305934403603025
447,-608.1043182166377,327.06038300839526,-2.2134979518524216,24.388765083375656
448,-605.6673281523772,325.2160540993974,-2.2864591491188477,24.305930298749598
449,-603.2423784052712,323.3849658339649,-2.2237088618422347,24.120645222807006
450,-600.8293926440738,321.56699595558626,-1.990747417683038,24.01426870632268
451,-598.42830410643,319.7620443337822,-1.7870204211496716,24.12256720376354
452,-596.0390470165466,317.9700131192887,-1.843621214487791,24.312372508625423
453,-593.6615555986307,316.19080446284175,-2.042808270491886,24.300489300166074
454,-591.2957640768888,314.4243205151772,-2.0941264261016923,24.083251835975968
455,-588.9416066755279,312.6704634270312,-1.9808466649863021,23.900310145945433
456,-586.5990176187549,310.9291353491398,-1.8362613087784463,23.84296367531392
457,-584.2679311307764,309.2002384322388,-1.772294164500109,23.859907157809847
458,-581.9482814357997,307.4836748270643,-1.8204654352035385,23.82712159821541
459,-579.6400027580315,305.7793466843524,-1.7927125688232,23.662640250707973
460,-577.3430293216786,304.08715615483885,-1.6097478967412897,23.532482559894483
461,-575.0572953509477,302.4070053892598,-1.4873275820960494,23.54633124172068
462,-572.7827350700458,300.7387965383511,-1.4132284047435393,23.552889368419425
463,-570.5192827031798,299.082431752849,-1.3349475280712981,23.56071285394735
464,-568.2668724745562,297.4378131834892,-1.3580237940491156,23.58211312419292
465,-566.0254386083823,295.8048429810078,-1.3492589193797395,23.497308092830018
466,-563.794915328865,294.1834232961411,-1.2399554919798734,23.424322366585173
467,-561.5752368602109,292.5734562796246,-1.1965034672487285,23.438972871223704
468,-559.3663374266268,290.97484408219447,-1.168387606259608,23.412584633875323
469,-557.1681512523196,289.3874888545869,-1.1379510268419109,23.377534254643084
470,-554.9806125614963,287.81129274753755,-1.1392954065627763,23.321314873052025
471,-552.8036555783636,286.24615791178263,-1.0389825363595975,23.218841496654502
472,-550.6372145271285,284.6919864980581,-0.9195563130595164,23.209634474427798
473,-548.4812236319978,283.14868065709993,-0.8748263194446586,23.24507641216681
474,-546.3356171171781,281.6161425396441,-0.8219516444047752,23.25016417848281
475,-544.2003292068766,280.09427429642665,-0.8021387948995025,23.290983145367115
476,-542.0752941252999,278.58297807818354,-0.862030776371443,23.31664902013055
477,-539.9604460966552,277.0821560356507,-0.9457110401115878,23.246129297175724
478,-537.855719345149,275.59171031956424,-0.9503497850754491,23.0920232786748
479,-535.7610480949884,274.1115430806601,-0.834033324399541,22.95655843193596
480,-533.67636657038,272.64155646967424,-0.6954894839549146,22.933190811822787
481,-531.6016090221872,271.18165269041816,-0.6349188837980272,22.980133145160274
482,-529.5367136286665,269.73174176655715,-0.6571043454400698,22.993901604106274
483,-527.4816266058249,268.29174972576226,-0.6728224242493391,22.918625762773427
484,-525.4362951530974,266.8616045538138,-0.5673672624869366,22.817994589186068
