86,-571.9215551,2124.55591,5,0.1
87,-571.9215551,2124.55591,5,0.1
88,-571.9215551,2124.55591,5,0.1
89,-571.9215551,2124.55591,5,0.1
90,-571.9215551,2124.55591,5,0.1
91,-571.9215551,2124.55591,5,0.1
92,-571.9215551,2124.55591,5,0.1
93,-571.9215551,2124.55591,5,0.1
94,-571.9215551,2124.55591,5,0.1
95,-571.9215551,2124.55591,5,0.1
96,-571.9215551,2124.55591,5,0.1
97,-571.9215551,2124.55591,5,0.1
98,-571.9215551,2124.55591,5,0.1
99,-571.9215551,2124.55591,5,0.1
100,-571.9215551,2124.55591,5,0.1
101,-577.327097331041,2112.620771576609,5,0.1
102,-581.3330105106033,2079.1571313615664,5,0.1
103,-571.3108039007923,2044.6829035136511,5,0.1
104,-561.9651677204901,2017.1793046240025,5,0.1
105,-551.7299784628208,1986.3061238855469,5,0.1
106,-532.3017330683185,1959.7513417279765,5,0.1
107,-515.0145618105282,1944.8473787365247,5,0.1
108,-506.1615720313764,1933.3280573989184,5,0.1
109,-504.44192381693506,1918.6788447264407,5,0.1
110,-500.7728312091646,1897.819426259187,5,0.1
111,-492.6500224207488,1879.4453495541118,5,0.1
112,-489.2174828616173,1865.3007909156795,5,0.1
113,-490.49436254716414,1844.4456280889603,5,0.1
114,-483.2165382406134,1818.4112185244817,5,0.1
115,-468.74423871213133,1800.0146031793586,5,0.1
116,-459.38117515244045,1790.1280917603037,5,0.1
117,-458.1441120200993,1777.9958210654308,5,0.1
118,-454.1394276549553,1761.1280081571672,5,0.1
119,-448.3940872044976,1746.883351547781,5,0.1
120,-446.09688963044437,1733.9136278448273,5,0.1
121,-444.8839427613242,1716.2432621832527,5,0.1
122,-436.3508337742921,1696.236528646115,5,0.1
123,-421.642466024316,1685.4310380096447,5,0.1
124,-415.6351173409014,1684.7051249558883,5,0.1
125,-422.08105697897173,1679.4054238545812,5,0.1
126,-426.0609244768235,1664.0073006123512,5,0.1
127,-424.88084554076624,1648.8439010133109,5,0.1
128,-423.8129257952715,1634.8299567740712,5,0.1
129,-419.5108217796631,1620.7861641846291,5,0.1
130,-415.5670098096296,1612.4451685514891,5,0.1
131,-417.396876467031,1604.479852753417,5,0.1
132,-420.09542822838574,1594.150921776774,5,0.1
133,-425.8383236771963,1582.6662070238567,5,0.1
134,-431.6699060767447,1564.594138635472,5,0.1
135,-429.90173531478155,1543.9013492697495,5,0.1
136,-424.9145574593743,1528.6223453570735,5,0.1
137,-421.93874212610217,1514.8408740717477,5,0.1
138,-417.02725607340386,1501.7865595725295,5,0.1
139,-413.54568648197215,1492.564553784898,5,0.1
140,-414.89388585634407,1482.285523636619,5,0.1
141,-415.10554395343905,1467.0403963761357,5,0.1
142,-408.5947680750409,1452.5180987350282,5,0.1
143,-402.5553094027105,1445.8702107842626,5,0.1
144,-403.855772448289,1440.4547326261154,5,0.1
145,-408.26825310441177,1429.5656251603116,5,0.1
146,-408.98146712105705,1414.4318966400722,5,0.1
147,-404.41620123457574,1401.8485678238728,5,0.1
148,-402.6912510069758,1394.2964124304353,5,0.1
149,-406.09250203450006,1384.0907921060887,5,0.1
150,-406.628730044983,1368.6661728757276,5,0.1
151,-401.7058232533253,1354.7127707243544,5,0.1
152,-396.2901436875203,1345.765458712731,5,0.1
153,-394.66274294577426,1338.673562438262,5,0.1
154,-394.3983584598937,1329.9043070867515,5,0.1
155,-393.43431285616083,1321.2982792266525,5,0.1
156,-394.55701607962806,1314.1976519110567,5,0.1
157,-399.7701228342466,1303.7874749632558,5,0.1
158,-402.54315714484505,1287.1292611439376,5,0.1
159,-397.33898925431157,1269.0201130894914,5,0.1
160,-386.40610974865535,1257.8657673068421,5,0.1
161,-378.9960268459546,1255.1959590856948,5,0.1
162,-379.74797603256735,1253.0648552435002,5,0.1
163,-383.29627723684405,1246.67960813795,5,0.1
164,-387.0270823683012,1236.5148042088767,5,0.1
165,-388.22011318842823,1223.2733586224813,5,0.1
166,-384.6594835343623,1210.999610127596,5,0.1
167,-381.5027096703864,1203.1353540496489,5,0.1
168,-382.9307537454334,1195.0568543170073,5,0.1
169,-383.7375463126806,1181.5013004064647,5,0.1
170,-378.0381663577229,1167.7962202154565,5,0.1
171,-370.12026774453386,1159.8730162445715,5,0.1
172,-367.25604139186964,1155.2020622863279,5,0.1
173,-366.35860596049207,1147.1302579187507,5,0.1
174,-361.71712269961205,1138.6298100250506,5,0.1
175,-358.1286465088581,1133.8432889925152,5,0.1
176,-357.6731537992476,1128.1981452630039,5,0.1
177,-356.2472892508497,1120.7065573297837,5,0.1
178,-353.9088921685132,1113.8776010104077,5,0.1
179,-351.8119136056256,1107.976090050007,5,0.1
180,-350.7177945566574,1102.3917635065725,5,0.1
181,-350.34330602384,1096.0348812372972,5,0.1
182,-349.3581525552612,1089.0618719179693,5,0.1
183,-348.25457767690784,1082.4525038946936,5,0.1
184,-347.8152311235752,1075.1040173582091,5,0.1
185,-345.3343886723223,1066.7087966040929,5,0.1
186,-340.9931673119567,1060.339609744462,5,0.1
187,-337.58608905581497,1056.370790024924,5,0.1
188,-336.00094454517034,1053.3964409431865,5,0.1
189,-336.2076860957657,1049.7440201770737,5,0.1
190,-337.04606930213765,1044.7464154977727,5,0.1
191,-336.91743337458695,1038.745407251343,5,0.1
192,-335.9035517628749,1033.4416745862163,5,0.1
193,-335.152694201941,1029.2765033158394,5,0.1
194,-336.0722589828658,1025.2007011341618,5,0.1
195,-337.31243376593454,1020.1390378796896,5,0.1
196,-338.3563110104797,1014.7440854855545,5,0.1
197,-339.8187290342932,1009.2247493206845,5,0.1
198,-341.59651384940975,1002.692523653821,5,0.1
199,-342.2090714388017,995.248362851568,5,0.1
200,-341.9430066252755,988.8160417268465,5,0.1
201,-342.6831419388809,982.6830983059549,5,0.1
202,-343.8065638173586,975.3901953884331,5,0.1
203,-343.51437382867414,967.0808640398252,5,0.1
204,-341.68318956474934,959.3769812162534,5,0.1
205,-339.2147510547524,953.0112885036664,5,0.1
206,-337.05643981847106,948.1199600544819,5,0.1
207,-336.6771348487603,943.8474733116722,5,0.1
208,-336.73819322564725,938.339614046694,5,0.1
209,-336.2673966774922,932.4287376705552,5,0.1
210,-335.57000159614057,927.1297671373325,5,0.1
211,-335.69200344437564,921.3123416639032,5,0.1
212,-334.53364988821744,914.9538217685383,5,0.1
213,-332.81458602107915,909.8425491607408,5,0.1
214,-332.1713039385086,905.3745356705106,5,0.1
215,-331.6238836682037,900.522984673894,5,0.1
216,-331.3113372284371,896.171208303669,5,0.1
217,-332.14590033069123,891.2652128322821,5,0.1
218,-332.8453503032138,885.2062059764123,5,0.1
219,-331.9014019010745,878.5114637763132,5,0.1
220,-330.3864161020973,873.3110224891152,5,0.1
221,-329.7680253852653,868.843903729895,5,0.1
222,-329.951997127054,863.4892550408995,5,0.1
223,-329.0044977410958,857.8457024619157,5,0.1
224,-328.2354002741393,852.8469012244051,5,0.1
225,-327.8522186055849,847.8112831520311,5,0.1
226,-327.14054995995696,842.3948872214137,5,0.1
227,-326.22000201915137,837.2595493912909,5,0.1
228,-325.4140172856569,832.4825293869305,5,0.1
229,-325.14219419280124,827.5246876647816,5,0.1
230,-325.0042851153809,821.7563512302344,5,0.1
231,-323.4799930068929,815.1639771047124,5,0.1
232,-320.3201225999228,809.7989930485616,5,0.1
233,-317.69503813046964,806.2101536801202,5,0.1
234,-316.0431373095985,803.0409434000503,5,0.1
235,-314.7894901133616,800.1062260684176,5,0.1
236,-314.37527918915265,797.0970588472551,5,0.1
237,-314.530428777428,793.8702920164935,5,0.1
238,-314.8563611852023,789.7921422601197,5,0.1
239,-314.57767163867277,785.4637779483701,5,0.1
240,-314.52989878954685,781.6012922853658,5,0.1
241,-314.8372978408148,777.221779723648,5,0.1
242,-314.48443029105186,772.4275727187514,5,0.1
243,-313.95806994601855,768.2859791562464,5,0.1
244,-314.125350208444,764.1613348522678,5,0.1
245,-314.390504253155,759.156004209775,5,0.1
246,-313.73137747050396,753.8514366878654,5,0.1
247,-312.8062494296579,749.0196537442123,5,0.1
248,-311.7752815739725,744.4389746031982,5,0.1
249,-310.9929008522738,739.628413061172,5,0.1
250,-309.3757451621058,734.9214777174968,5,0.1
251,-307.8045374796385,730.8011564374399,5,0.1
252,-306.66350674004235,726.81216599331,5,0.1
253,-304.83466472168857,722.597730814018,5,0.1
254,-302.91243932961424,719.4389077879235,5,0.1
255,-301.92203452333524,716.8768906764238,5,0.1
256,-301.7529488429944,713.6972303435462,5,0.1
257,-301.47194039433066,709.8472844876152,5,0.1
258,-300.43893372233777,705.9303546753905,5,0.1
259,-299.50182390301666,702.6194747708153,5,0.1
260,-299.2483426036091,698.9756280440679,5,0.1
261,-298.35602402520317,694.972904921307,5,0.1
262,-297.20087373914413,691.4230690383478,5,0.1
263,-296.29602858229777,687.9081254723588,5,0.1
264,-295.326523742573,684.4507228516077,5,0.1
265,-294.36774522986786,681.0857082179102,5,0.1
266,-293.414657221028,677.604623781704,5,0.1
267,-292.2305294029827,674.2638759918455,5,0.1
268,-290.9724880234014,671.2476339539171,5,0.1
269,-289.85702868742356,668.6964886240328,5,0.1
270,-289.5873011198813,665.9772838952015,5,0.1
271,-288.89308179177334,662.8047395953155,5,0.1
272,-288.041909014851,660.0884574563522,5,0.1
273,-287.90182142516653,657.4440817812465,5,0.1
274,-287.87741238174067,654.0136666816926,5,0.1
275,-286.89870366808543,650.6567683941668,5,0.1
276,-286.10963388728754,648.0124107566737,5,0.1
277,-286.1517271532835,645.2220383936168,5,0.1
278,-285.9958990595312,641.6378366924788,5,0.1
279,-284.95925895675543,638.1036126221552,5,0.1
280,-284.0342121514196,635.2310455618264,5,0.1
281,-283.3300880365182,632.4467843272007,5,0.1
282,-282.6684539939255,629.7942663598462,5,0.1
283,-282.68249942484107,627.0556673383301,5,0.1
284,-282.4796356560682,623.3768740809913,5,0.1
285,-280.90957137410766,619.9700302027547,5,0.1
286,-279.7185083958543,617.8502100092101,5,0.1
287,-279.5402814810751,615.7432061870436,5,0.1
288,-279.49872515635906,612.8831829674356,5,0.1
289,-279.1128727660203,609.9341361848312,5,0.1
290,-278.72844292461286,607.1452336706498,5,0.1
291,-278.49348522655015,604.148285242049,5,0.1
292,-278.0405117021012,600.866207044623,5,0.1
293,-276.91192753688586,597.6434971947732,5,0.1
294,-275.4774423790805,595.1613487444545,5,0.1
295,-274.5397256096712,593.7042905868128,5,0.1
296,-274.9508563774486,592.0599972958454,5,0.1
297,-275.7233175120743,589.4309356543648,5,0.1
298,-275.8801856067029,586.2584962327862,5,0.1
299,-275.81564289727646,583.3707535123517,5,0.1
300,-276.3236857761386,580.3520270490282,5,0.1
301,-276.6597614258618,576.3414940702822,5,0.1
302,-275.73657642917703,571.9385600860126,5,0.1
303,-273.9553794641953,568.5906729070583,5,0.1
304,-272.6916798901582,566.0496486940194,5,0.1
305,-271.8431201596707,563.4966020244974,5,0.1
306,-270.94812116171596,560.6796617213462,5,0.1
307,-269.89250890792374,558.259440832682,5,0.1
308,-269.12174999656924,556.014357328736,5,0.1
309,-268.69358566358136,553.4343911322951,5,0.1
310,-267.6928861519415,551.1067338905788,5,0.1
311,-267.392562177705,549.2223450060463,5,0.1
312,-267.7648154808875,546.7991677141746,5,0.1
313,-267.82145366189286,543.515463626249,5,0.1
314,-267.32124569931756,540.1751367249022,5,0.1
315,-266.5083326632211,536.9907775858371,5,0.1
316,-265.71585899830575,533.9610449860584,5,0.1
317,-264.82290562747596,530.819567215987,5,0.1
318,-263.8636645902278,527.3794271364037,5,0.1
319,-261.79040800954107,524.0168876829028,5,0.1
320,-259.541197613798,521.8972180961855,5,0.1
321,-258.27076219979824,520.1288141552471,5,0.1
322,-257.0860779718515,517.8034548491966,5,0.1
323,-255.34112033423742,515.6627973459217,5,0.1
324,-253.88715728851477,514.2219311013116,5,0.1
325,-253.0573903209096,512.5730409532704,5,0.1
326,-251.84837293159478,510.5215602522708,5,0.1
327,-250.40411476497013,509.16344273581035,5,0.1
328,-249.78893870983163,507.94202874606157,5,0.1
329,-249.1554952916016,506.1271763922911,5,0.1
330,-248.18930444355772,504.475954391477,5,0.1
331,-247.30997969958247,503.0094141821852,5,0.1
332,-246.57239323431364,501.72242614799006,5,0.1
333,-246.1183473674688,500.36199592774517,5,0.1
334,-245.6802461518042,499.00545482206127,5,0.1
335,-245.50775299271734,497.4291280461089,5,0.1
336,-245.13471820664634,495.6064162424176,5,0.1
337,-244.50718923391497,493.82405262598655,5,0.1
338,-243.72900273276443,492.43844342977474,5,0.1
339,-243.3897202966372,491.2208283866075,5,0.1
340,-243.3379721819611,489.76862451576443,5,0.1
341,-242.95316144876142,487.88510338656437,5,0.1
342,-241.9869323460002,486.6021497033806,5,0.1
343,-241.78136204310283,486.18004453559547,5,0.1
344,-242.8545332282506,485.1723071840613,5,0.1
345,-243.67253693334771,482.80526655158206,5,0.1
346,-243.46003913800914,480.29493380507745,5,0.1
347,-242.80270425212314,478.23672789960057,5,0.1
348,-242.04803828134493,476.61414105274986,5,0.1
349,-241.47091211324843,475.6817411341068,5,0.1
350,-241.83592968638075,474.80944044958346,5,0.1
351,-242.60367709557485,473.142925065555,5,0.1
352,-242.72022304538055,470.9795471299783,5,0.1
353,-242.34795192529032,469.1714799226888,5,0.1
354,-242.06530262843606,468.00626048413784,5,0.1
355,-242.4203234443,467.08645188946286,5,0.1
356,-243.49714646413716,465.92811434354127,5,0.1
357,-244.8291418703572,463.9324279181488,5,0.1
358,-245.72645153463048,461.3480322307318,5,0.1
359,-246.10396723093638,458.7476992231955,5,0.1
360,-246.28983865213348,456.47651062142353,5,0.1
361,-246.93457561871884,454.4127215153604,5,0.1
362,-248.01646601166493,451.6800235256655,5,0.1
363,-248.5883277874827,448.03841048462226,5,0.1
364,-248.00250306657915,444.48820963567283,5,0.1
365,-247.20300726613505,441.75402748048776,5,0.1
366,-246.85517573161943,439.15202288557145,5,0.1
367,-246.55811288974635,436.14084235457443,5,0.1
368,-245.64139725782883,432.8559251442527,5,0.1
369,-243.98792911585454,430.0262727483537,5,0.1
370,-242.36930850901703,428.0202213946095,5,0.1
371,-241.20624178023775,426.4024905229186,5,0.1
372,-240.32839098770293,424.8238597903545,5,0.1
373,-239.89172542852666,423.39837477869725,5,0.1
374,-240.15339152299433,421.1791684534117,5,0.1
375,-239.76990530747867,417.822846841147,5,0.1
376,-236.48289137580986,414.954942576406,5,0.1
377,-235.04228522020696,414.92389540700003,5,0.1
378,-234.86387355793158,414.3072129376541,5,0.1
379,-235.2272805703817,412.66236838837295,5,0.1
380,-234.9877211397919,410.22571469170623,5,0.1
381,-234.04783410208896,407.8808534217738,5,0.1
382,-232.74456977795927,405.9849571096587,5,0.1
383,-231.51504542147146,404.7850877232679,5,0.1
384,-231.1169442438033,403.80188762670264,5,0.1
385,-231.24119204930537,402.2115423464885,5,0.1
386,-231.1037544001479,399.8118322893669,5,0.1
387,-230.16767467135634,397.26434416322996,5,0.1
388,-228.72803622965867,395.1381761035027,5,0.1
389,-227.16464609235007,393.32943835631164,5,0.1
390,-225.35737424544803,392.1067808365611,5,0.1
391,-223.96390778928844,391.5800739119214,5,0.1
392,-223.43596324112082,391.07667007886585,5,0.1
393,-223.05731468738892,390.14349785058243,5,0.1
394,-222.68717788903248,389.0636434852622,5,0.1
395,-222.3967903366132,387.98834391155845,5,0.1
396,-222.29748411911206,386.65696550224754,5,0.1
397,-221.92165614382145,384.97234733077306,5,0.1
398,-221.12837053788576,383.5129345256092,5,0.1
399,-220.49515483088277,382.4662778744174,5,0.1
400,-220.18379249769214,381.27541182692204,5,0.1
401,-219.65069401586288,379.92142669436356,5,0.1
402,-219.13035828214302,379.01609566263653,5,0.1
403,-219.21908057712594,378.1284718038062,5,0.1
404,-219.70449220044767,376.5413502526893,5,0.1
405,-219.63970298953186,374.28101105333184,5,0.1
406,-218.8022916693395,372.1191797131709,5,0.1
407,-217.71269235304536,370.4433870803363,5,0.1
408,-216.67006710440103,369.03129805659694,5,0.1
409,-215.58288277356573,367.8689864876726,5,0.1
410,-214.62284980797432,367.0767242341511,5,0.1
411,-214.1141924538148,366.4004214653874,5,0.1
412,-213.75884828630365,365.55812597253293,5,0.1
413,-213.6282042577959,364.6832960601801,5,0.1
414,-213.61402378202297,363.4754741483201,5,0.1
415,-213.30902607368748,362.1146868723274,5,0.1
416,-212.97185121352277,360.8810742650248,5,0.1
417,-212.66253488346948,359.5965562500321,5,0.1
418,-212.15953448414243,358.3471852001085,5,0.1
419,-211.73699649281556,357.32557830263073,5,0.1
420,-211.5791074539235,356.3395078069256,5,0.1
421,-211.55353135555157,355.1303935816791,5,0.1
422,-211.48681728457248,353.6844256796767,5,0.1
423,-211.13562000139746,352.08939263166354,5,0.1
424,-210.41991311400392,350.74460848903016,5,0.1
425,-209.81007131466762,349.9267799663043,5,0.1
426,-209.9550124606974,349.30542171918574,5,0.1
427,-210.6509471944294,347.781015535168,5,0.1
428,-210.55285029145182,345.38890069211175,5,0.1
429,-209.31847032183248,343.5412222767555,5,0.1
430,-208.3613336739133,342.610561341042,5,0.1
431,-207.9568451805249,341.7564582742969,5,0.1
432,-207.76280248242344,340.68087479092884,5,0.1
433,-207.58522988275791,339.40621159625306,5,0.1
434,-207.16243650876908,338.00456643647897,5,0.1
435,-206.61717904694314,336.9306089231616,5,0.1
436,-206.44970380971654,336.07102915590383,5,0.1
437,-206.75437156155067,334.8167906738334,5,0.1
438,-206.81642218270483,332.9403526109436,5,0.1
439,-206.2464268747671,330.97583410947254,5,0.1
440,-205.3681358376915,329.39217955605034,5,0.1
441,-204.5106159374194,328.14023592501616,5,0.1
442,-203.8783364692688,327.0306645891429,5,0.1
443,-203.39718550773486,325.8695145948605,5,0.1
444,-202.88598479307166,324.53244963924567,5,0.1
445,-202.12526711475363,323.2668669560133,5,0.1
446,-201.3799641658061,322.31235970420795,5,0.1
447,-201.11047664481723,321.32328066964993,5,0.1
448,-200.642145305046,319.8907504246522,5,0.1
449,-199.69979788979572,318.7506178072421,5,0.1
450,-199.07371403475182,318.0795913028387,5,0.1
451,-198.98934537310151,317.16762392150537,5,0.1
452,-198.79405269064858,315.78658918177194,5,0.1
453,-198.21432269150887,314.2784618363001,5,0.1
454,-197.38333429243028,312.9312407684231,5,0.1
455,-196.45396485911388,311.78031046895154,5,0.1
456,-195.3688750947638,310.884838685623,5,0.1
457,-194.45664143264176,310.5367814204501,5,0.1
458,-194.43790994929765,310.38004172046874,5,0.1
459,-195.12689740481355,309.0922871475745,5,0.1
460,-194.68530308976173,306.77768092516385,5,0.1
461,-192.9892662934841,305.14172142690467,5,0.1
462,-191.50575787128705,304.6515465448935,5,0.1
463,-190.75280270724343,304.1614691618318,5,0.1
464,-189.91538737289974,303.3301476208152,5,0.1
465,-188.73637352384242,302.7759712565451,5,0.1
466,-187.79147716218853,302.5248547921075,5,0.1
467,-186.89260699900046,302.3204965602781,5,0.1
468,-186.0087991640617,302.40638759072567,5,0.1
469,-185.52386072638052,302.859859273687,5,0.1
470,-185.52435811389873,303.01648846831347,5,0.1
471,-185.29081924699378,303.14282560587117,5,0.1
472,-185.3393975333113,303.8343864441268,5,0.1
473,-186.55772942708387,304.368284340564,5,0.1
474,-188.03528730092555,303.7984464662581,5,0.1
475,-188.92346150198205,302.6141519855585,5,0.1
476,-189.29793119132162,301.5955427897497,5,0.1
477,-189.68353153667454,300.91589482697987,5,0.1
478,-190.43239133255304,300.449048780478,5,0.1
479,-191.88715083936793,299.6529025064771,5,0.1
480,-193.5394367593304,297.7056116429516,5,0.1
481,-194.17991623556932,294.98157035307156,5,0.1
482,-193.75676337580308,292.44626551743113,5,0.1
483,-192.8456953563611,290.6837545818826,5,0.1
484,-192.17609815555792,289.54810894030044,5,0.1
485,-191.8818218813265,288.58067430791965,5,0.1
486,-191.83492167584268,287.42870675310854,5,0.1
487,-191.77670992768293,286.0762088521418,5,0.1
488,-191.4859947044466,284.67399372313497,5,0.1
489,-191.07598572119963,283.3983143270739,5,0.1
490,-190.6843444748115,282.3363270446829,5,0.1
491,-190.4103068798529,281.3450852366883,5,0.1
492,-190.28479532302413,280.51814354541546,5,0.1
493,-190.7055854068536,279.6049443757684,5,0.1
494,-191.37159002371482,277.8730496332769,5,0.1
495,-191.38880361551728,275.3770629136391,5,0.1
496,-190.16441956087075,272.9407338555174,5,0.1
497,-188.22023043059517,271.6849452202902,5,0.1
498,-186.93608377493132,271.65343114312407,5,0.1
499,-187.0075094968808,271.6624628433809,5,0.1
500,-187.58194422522294,270.5844857681245,5,0.1
501,-187.50480239839922,268.8581457090337,5,0.1
502,-186.7741730714735,267.35481770219087,5,0.1
503,-185.98395867926988,266.36023859642125,5,0.1
504,-185.6281756789007,265.67989667748316,5,0.1
505,-185.8495140594517,264.5303070460925,5,0.1
506,-185.63826725291386,262.5782982392175,5,0.1
507,-184.46510267919302,260.83421808026714,5,0.1
508,-183.1976180663451,259.8420455128474,5,0.1
509,-182.28531697865662,258.98631866263247,5,0.1
510,-181.18333235539802,258.238795895621,5,0.1
511,-180.27800862967626,258.0522572648246,5,0.1
512,-180.16526810412745,257.76532491811747,5,0.1
513,-180.05199302301963,256.8423530763906,5,0.1
514,-179.4825180345786,255.92065686370464,5,0.1
515,-178.93132534155953,255.40036217448215,5,0.1
516,-178.94776870390166,254.805873097581,5,0.1
517,-178.93684501745298,253.67773649294406,5,0.1
518,-178.51355514799903,252.3296798099489,5,0.1
519,-177.72616010808434,251.06350524805987,5,0.1
520,-176.45558157413413,250.2570037395019,5,0.1
521,-175.59695344837513,250.26088514931376,5,0.1
522,-175.56423701196076,250.11138314323148,5,0.1
523,-175.58035264723623,249.54909563472194,5,0.1
524,-175.64834969523162,248.96917066322084,5,0.1
525,-176.17136574673,247.88881812660264,5,0.1
526,-176.1504533431179,245.9719144259193,5,0.1
527,-174.97574595397916,244.1615022140175,5,0.1
528,-173.39507133323104,243.41777492348228,5,0.1
529,-172.50425349864173,243.29343457528708,5,0.1
530,-172.06284348550585,242.9744516682183,5,0.1
531,-171.6446776760181,242.57882408997727,5,0.1
532,-171.4353233452446,242.13170272606183,5,0.1
533,-171.2195139757157,241.5413061023169,5,0.1
534,-171.1789957142586,240.97178940065157,5,0.1
535,-171.2462678601965,239.87164222816017,5,0.1
536,-170.60920133895468,238.38093059847884,5,0.1
537,-169.23078171584447,237.721001695587,5,0.1
538,-168.5119118921435,237.80826926122273,5,0.1
539,-168.40681027986966,237.64990092631078,5,0.1
540,-168.33257859828896,237.24844929068766,5,0.1
541,-168.3327368015147,236.72696016289058,5,0.1
542,-168.29368604234256,236.0581572614784,5,0.1
543,-168.32664313410748,235.41044095178896,5,0.1
544,-168.54819246661995,234.40582381065434,5,0.1
545,-168.39276370193707,232.88421438577387,5,0.1
546,-167.43070662283338,231.43668896914275,5,0.1
547,-165.99068672724545,230.72346143863638,5,0.1
548,-164.8733551999232,230.94903114084246,5,0.1
549,-164.85211862353162,231.2601517838411,5,0.1
550,-165.03094319925586,230.80532351590824,5,0.1
551,-164.8111599817467,230.2860234147319,5,0.1
552,-164.62924922912336,230.0283980495275,5,0.1
553,-164.88596134648623,229.98351279347088,5,0.1
554,-165.98566846312755,229.30693739116225,5,0.1
555,-166.61653261198776,227.15000835308814,5,0.1
556,-165.3586831398105,225.052338352942,5,0.1
557,-163.70716594241105,224.6147156080305,5,0.1
558,-163.08700159950985,224.76145050216866,5,0.1
559,-163.09646131333434,224.62929367953708,5,0.1
560,-163.25984471239488,224.02818496630783,5,0.1
561,-163.10358455226552,223.05693881133476,5,0.1
562,-162.53284437358573,222.27252000308513,5,0.1
563,-161.9131194974865,221.93656151844,5,0.1
564,-161.7382185801987,221.8345122534648,5,0.1
565,-161.94609832502158,221.6241448102454,5,0.1
566,-162.39801494229917,220.92826393943957,5,0.1
567,-162.60111047922868,219.89660021378586,5,0.1
568,-162.4703605052913,218.80962326874572,5,0.1
569,-162.1839189371431,217.83934473760792,5,0.1
570,-161.82530029930987,216.98293759408836,5,0.1
571,-161.5493709736153,216.21833587260747,5,0.1
572,-161.25837242199313,215.4098435783321,5,0.1
573,-160.91324278845423,214.63521351576458,5,0.1
574,-160.55066289228085,213.97485145729473,5,0.1
