172,-3535.6593714939963,1243.5929841407979,-77.93269976668388,18.728515316694445
173,-3501.0360777130427,1229.2153771056237,-75.99328776351337,18.510825106781688
174,-3466.238410868627,1214.7553423998809,-73.9628269557818,17.994360746902966
175,-3431.312738944678,1200.2333135668798,-71.69887365598171,17.44941220893352
176,-3396.305429925125,1185.6697241499303,-69.47236026442208,17.00933221126019
177,-3361.2628517938965,1171.0850076923432,-67.45839453920523,17.21436708546871
178,-3326.2313725349195,1156.499597737428,-66.56887322465965,16.16926481045869
179,-3291.257360132126,1141.9339278284963,-63.712010821898986,15.140490370406308
180,-3256.3871825694414,1127.4084315088576,-61.97416863969573,14.591198667599713
181,-3221.667207830798,1112.9435423218226,-58.76320886087365,13.667044092901099
182,-3187.1438039001205,1098.5596938107008,-56.254927478721164,13.870047642273997
183,-3152.863338761342,1084.2773195188033,-54.02615922382086,13.649046593234454
184,-3118.8721803983876,1070.1168529894403,-49.936026622345345,12.791327836813348
185,-3085.2166967951875,1056.0987277659217,-46.381186973235835,16.452181599613553
186,-3051.9432559356705,1042.2433773915584,-46.607877628857004,17.772101340400308
187,-3019.0982258037648,1028.5712354096602,-44.190982515091136,17.079775282481105
188,-2986.7279743834,1015.1027353635377,-40.53657113817035,19.17595336456719
189,-2954.8788696585043,1001.8583107965012,-38.37787163947212,23.052408925394882
190,-2923.5972796130072,988.8583952518609,-39.20718714996989,27.30819784483028
191,-2892.9295722308357,976.1234222729272,-40.547518047299775,26.70706325867078
192,-2862.9221154959205,963.6738254030105,-35.02130460174015,30.160720279905796
193,-2833.617636294635,951.5284465111913,-35.901487593149874,45.9607012855182
194,-2805.0202009725012,939.6892273462844,-66.10994696329841,49.284155431223475
195,-2777.110571259859,928.1479222466162,-68.16487475632977,20.525474910659586
196,-2749.8691878418504,916.8961452083881,-55.7037593755151,16.706280793347496
197,-2723.276491403614,905.9255102278006,-51.90510575016084,16.870403902288523
198,-2697.312922630291,895.2276313010555,-49.37419226089243,16.384331567255273
199,-2671.958922207022,884.7941224243528,-47.90592649207105,16.14030673049526
200,-2647.194930818948,874.6165975938944,-46.23410536629408,14.543044658423367
201,-2623.001389151209,864.6866708058808,-43.272259535331,14.26575271867334
202,-2599.3587378889447,854.995956056513,-41.63914769678306,15.02899035475777
203,-2576.247417717297,845.5360673419924,-40.260492421812195,14.846033257699828
204,-2553.647869321406,836.2986186585198,-38.5414516026992,15.950520864096543
205,-2531.540533386413,827.2752240022965,-38.906936146019405,16.902353237702542
206,-2509.9058505974563,818.4574973695227,-39.0018895126294,15.578217659039689
207,-2488.724261639678,809.8370527564001,-37.309533757823345,14.934346401559313
208,-2467.976207198219,801.4055041591297,-36.24570525553866,15.509230793055698
209,-2447.6421279582196,793.1544655739124,-36.41755705095359,15.543440525891747
210,-2427.7024646048185,785.0755509969491,-36.213196690564224,13.984742469115634
211,-2408.1376578231584,777.1603744244409,-34.15555779134956,12.695219443671142
212,-2388.9281482983783,769.4005498525886,-32.08136481464521,13.15626504794779
213,-2370.0543767156196,761.7876912775937,-31.23591506791173,13.737299117271572
214,-2351.4967837600234,754.3134126956569,-30.472849326294803,13.760043766220745
215,-2333.2358101167283,746.9693281029789,-29.725507137118807,14.084843165179146
216,-2315.251896470876,739.7470514957613,-29.580248841594226,13.794925291203167
217,-2297.5254835076084,732.638196870205,-28.432593353363064,12.890748648605358
218,-2280.0370119120635,725.6343782225108,-26.85172149892727,13.167204433031117
219,-2262.7669223693824,718.7272095488796,-26.154400000000003,13.5212
220,-2245.6956555647075,711.908304845513,-25.3086912263423,13.579402762940612
221,-2228.8036521831764,705.1692781086114,-24.744858009878875,13.960330384369264
222,-2212.071352909932,698.5017433343761,-24.54550597355591,13.666251558948204
223,-2195.4791984301132,691.8973145190079,-23.48634882659445,13.034039966153735
224,-2179.007629428862,685.3476056587082,-22.206019772405536,13.211874400700008
225,-2162.6380216433963,678.8446298270644,-21.333724349094283,13.423640503672328
226,-2146.363699320539,672.3854996852698,-20.366770373357248,13.79415098215139
227,-2130.186240516546,665.9708505953117,-19.82629089065099,14.469512567300812
228,-2114.1073875526795,659.6013880269838,-19.98908794472486,14.857654621260643
229,-2098.1288827501994,653.277817450079,-20.28550424484728,13.94329457336631
230,-2082.25246843037,647.0008443343914,-18.780217272318602,12.631179206145081
231,-2066.4798869144515,640.771174149714,-16.737145033294027,13.262337431684577
232,-2050.812880523707,634.5895123658405,-16.319078546714366,14.310911568454975
233,-2035.2531915793986,628.4565644525643,-16.19841954338764,14.277510649955182
234,-2019.8025624027875,622.3730358796787,-15.480959512805654,14.178844768450396
235,-2004.4627353151366,616.3396321169774,-14.702511857019669,14.29722236055282
236,-1989.2354526377076,610.3570586342538,-14.018571142355341,14.681639282175594
237,-1974.122456691762,604.4260209013014,-13.824657629098585,14.996953139458215
238,-1959.1254897985627,598.5472243879136,-13.66115276818132,14.673098778463512
239,-1944.2462942793709,592.7213745638837,-12.797443262402005,14.198450568217432
240,-1929.4866124554487,586.9491768990054,-11.605650821036512,14.380496398566802
241,-1914.8481866480583,581.2313368630721,-10.949401227300742,15.004656408295928
242,-1900.3327591784619,575.5685599258771,-10.844731736235302,15.315928955110687
243,-1885.9420723679214,569.9615515572143,-10.681736688295787,15.026976398514545
244,-1871.6778685376983,564.4110172268767,-9.908135053209785,14.575179991710863
245,-1857.5418900090551,558.9176624046578,-8.835555168651672,14.627595696095161
246,-1843.5358791032543,553.4821925603513,-8.099802044431911,14.966738975378487
247,-1829.661578141557,548.1053131637507,-7.5520972218114935,15.176841728594372
248,-1815.9207294452253,542.7877296846491,-6.998880139889373,15.310210611122178
249,-1802.3150753355217,537.5301475928403,-6.449685453908728,15.379967866923112
250,-1788.846358133708,532.3332723581175,-5.821955131925291,15.399953821371883
251,-1775.5163201610455,527.1978094502743,-5.072884971953484,15.47500223407417
252,-1762.326703738798,522.1244643391044,-4.343680166628738,15.737585302401218
253,-1749.2792511882253,517.1139424944008,-3.8496739456062774,16.00790166693266
254,-1736.3757048305906,512.1669493859572,-3.371075400330067,16.08481511915707
255,-1723.6178069871564,507.2841904835673,-2.8530190664199617,16.098108301750703
256,-1711.0072999791842,502.4663712570241,-2.270783117985768,15.923862820725677
257,-1698.5457850012203,497.7141364573908,-1.310469249200754,15.699526603380077
258,-1686.2326656217797,493.0271853233027,-0.1470482232137171,15.79871690711891
259,-1674.0656086057452,488.40446984641426,0.9247039542553709,16.145541938390753
260,-1662.0422333587533,483.84492164241317,1.8938916163776351,16.566910505439754
261,-1650.1601592864433,479.3474723269876,2.8081925564102783,17.040424424706867
262,-1638.4170057944525,474.9110535158256,3.6283534194418463,17.525333398530513
263,-1626.8103922884181,470.5345968246147,4.45295183076038,17.893607268240487
264,-1615.3379381739792,466.2170338690436,5.483597945455144,18.24200395385946
265,-1603.997262856773,461.95729626479954,6.672315935587852,18.775544209210747
266,-1592.785985742437,457.7543156275707,7.956954427448821,19.54836161716378
267,-1581.70172623661,453.60702357304524,9.164651275386891,20.713580999723824
268,-1570.7421037449294,449.5143517169109,9.988358571816944,22.02590500645462
269,-1559.9047376730327,445.4752316748557,10.721769152117218,23.13513613775327
270,-1549.1872474265585,441.48859506256764,11.614122293522119,24.287897014220924
271,-1538.5872524111442,437.55337349573466,12.635450876655137,25.670779473633793
272,-1528.1023720324279,433.66849859004475,13.666782082654683,27.464120094216852
273,-1517.7302256960472,429.83290196118577,14.595316119396157,29.625420393268552
274,-1507.4684328076403,426.0455152248459,15.597946867887943,32.6128502964031
275,-1497.314612772845,422.3052699967129,15.1826,37.221500000000006
276,-1487.266384997299,418.61109789247473,11.87356569418009,41.060425163211015
277,-1477.3213688866401,414.9619305278195,8.167594967831437,42.51582514806544
278,-1467.477183846507,411.35669951843505,4.64554671375425,43.1766884005594
279,-1457.7314492825362,407.79433648000935,1.162077960859501,42.521914553880606
280,-1448.0817846003665,404.2737730282304,-1.3557778265208869,40.97408386857027
281,-1438.5258092056358,400.79394077878607,-3.2411284448958497,39.03940009384255
282,-1429.0611425039817,397.3537713473645,-4.018196010968352,36.78040361917812
283,-1419.685403901042,393.95219634965355,-4.040844248153279,35.16122797840358
284,-1410.396212802455,390.58814740134113,-4.167292699319247,33.82190231588063
285,-1401.1911886138582,387.26055611811523,-3.842525466862738,32.325087754997874
286,-1392.0679507408897,383.96835411566394,-3.0487384714248282,31.45399785257092
287,-1383.0241185891866,380.71047300967496,-2.800584725949268,31.07061098234533
288,-1374.0573115643879,377.4858444158365,-2.826859499899838,30.173091956610822
289,-1365.1651980587621,374.2934214391997,-2.351592781005359,28.989268533895377
290,-1356.3463949757697,371.1325732759231,-1.5752356026909256,28.040747858962455
291,-1347.6003781784095,368.0030459289214,-0.8330854968286947,27.138116911178773
292,-1338.9266545507417,364.90459900937026,0.25208748436018236,25.94326995528888
293,-1330.3247309768274,361.8369921284458,2.0742624616389143,25.05740411061148
294,-1321.7941143407268,358.7999848973236,3.830788807681106,24.8492495956991
295,-1313.3343115265009,355.7933369271799,5.529081146631601,24.56773271595203
296,-1304.9448294182098,352.81680782919034,7.642469053877574,24.55580564648076
297,-1296.625174899915,349.87015721453093,9.584000255289038,25.02126290615039
298,-1288.374854855677,346.9531446943775,11.574321968942009,25.375415417668762
299,-1280.1933761695566,344.065529879906,13.755683713468754,26.085585735772018
300,-1272.0802457256136,341.20707238229244,15.825487173270119,26.72264320475784
301,-1264.03497040791,338.3775318127125,18.71028918958623,27.15191976281286
302,-1256.057057100505,335.5766677823421,22.5614,28.530199999999997
303,-1248.1460126874608,332.8042399023573,26.583910560450818,31.289483012043373
304,-1240.3013440528373,330.060007783934,30.019474407288506,35.171432053735735
305,-1232.5225580806955,327.3437310382479,32.994165883407085,38.97791811268844
306,-1224.8091616550957,324.65516927647496,37.05212245785006,43.00660679540322
307,-1217.1606616600989,321.9940821097912,42.74259214837681,48.68620831485252
308,-1209.5765649797656,319.36022914937234,50.5156923811314,58.195185017548134
309,-1202.0563784981566,316.75337000639445,57.62290228338365,77.10596028467536
310,-1194.5996090993326,314.1732642920333,52.31811227633599,103.69628984436574
311,-1187.2057636673544,311.61967161746486,37.83077714698882,124.55350603294502
312,-1179.874349086282,309.092351593865,16.5274993466162,153.71351130008946
313,-1172.6048722401774,306.59106383240953,-48.78490332685198,166.84637050236358
314,-1165.3968400131,304.1155679442745,-89.66720470817542,118.53888726683175
315,-1158.2497592891111,301.66562354063575,-89.90372776896366,81.01072173786166
316,-1151.1631369522713,299.2409902326691,-82.16667386794134,56.804288485391545
317,-1144.1364798866414,296.8414276315506,-71.04607828819532,44.0312205301938
318,-1137.169294976282,294.46669534845597,-64.67796204854828,37.300453632304055
319,-1130.2610891052539,292.1165529945612,-59.772831444230604,28.965191779231024
320,-1123.4113691576176,289.79076018104223,-51.273787571293916,22.69912212220801
321,-1116.6196403889824,287.4890760776109,-43.47670402221885,21.597993392110016
322,-1109.8853682111692,285.21124905255346,-39.01522240831878,22.040977553452304
323,-1103.2079768177455,282.9570163001207,-36.08040628897253,22.00821430090623
324,-1096.5868884988354,280.7261144985507,-33.796800459438984,22.31649541209228
325,-1090.0215255445623,278.5182803260815,-32.9907043452622,22.37148125749838
326,-1083.5113102450503,276.3332504609509,-32.56446199951276,20.885265561624077
327,-1077.055664890423,274.1707615813972,-30.844903382631095,18.90514819585814
328,-1070.6540117708041,272.03055036565814,-28.560078739913603,17.92606660819232
329,-1064.3057731763176,269.91235349197177,-26.750158271694538,17.424166374414977
330,-1058.0103713970866,267.81590763857605,-25.09213574200314,16.963931647651048
331,-1051.7672287232356,265.74094948370913,-23.538957786497523,16.740863414375227
332,-1045.5757674448878,263.68721570560865,-22.168192474332532,16.589919100843733
333,-1039.4354098521671,261.65444298251293,-20.893821834415657,16.6851318574513
334,-1033.3455782351978,259.6423679926599,-20.119383715016355,16.854269705156447
335,-1027.3056948841026,257.6507274142874,-19.55074463011964,16.549757571012247
336,-1021.3151820890059,255.67925792563355,-18.61120893359367,16.125447013163946
337,-1015.3734621400315,253.7276962049363,-17.566238344456252,15.970132954288704
338,-1009.4799573273027,251.7957789304336,-16.653945879229482,15.984103339615034
339,-1003.6340899409438,249.88324278036347,-15.87706958533655,16.056433892663577
340,-997.8352822710783,247.98982443296399,-15.252353621173427,16.170845409254092
341,-992.0829566078296,246.11526056647293,-14.814509811815562,16.19021340291786
342,-986.3765352413218,244.25928785912848,-14.392618042159238,16.02150846232785
343,-980.7154404616786,242.42164298916853,-13.856267585054026,15.734678141280902
344,-975.0990945590238,240.6020626348311,-13.0844587286925,15.456918957252272
345,-969.5269198234807,238.80028347435407,-12.139548666833186,15.549116820855382
346,-963.998338545174,237.01604218597564,-11.58222816451716,15.998444639227102
347,-958.5127730142265,235.24907544793368,-11.544513857391287,16.157194342314817
348,-953.0696455207624,233.49911993846615,-11.294828225734403,15.763479546786401
349,-947.6683783549053,231.76591233581104,-10.439227015840116,15.591586177577692
350,-942.3083938067791,230.04918931820643,-9.833825920253783,16.094370810055366
351,-936.9891141665073,228.3486875638902,-10.042338955648173,16.312075306537157
352,-931.7099617242137,226.66414375110037,-9.899385463853434,15.765111760761481
353,-926.4703624549556,224.99529626481404,-9.125560793676367,15.58649387138703
354,-921.2698592478808,223.34193764074243,-8.705340493629755,15.79890796039305
355,-916.1081331771347,221.70392441731022,-8.467153653424335,15.733588717022942
356,-910.9848732932708,220.08111682735043,-7.961225636655363,15.710074905833059
357,-905.8997686468442,218.47337510369655,-7.650692903766739,15.883767547530901
358,-900.8525082884095,216.8805594791818,-7.445645973626372,15.840340176502828
359,-895.842781268521,215.3025301866395,-7.006586069113698,15.841229194199471
360,-890.8702766377336,213.739147458903,-6.743952461070069,16.082632958407938
361,-885.9346834466012,212.19027152880554,-6.75417636781839,16.11345888891224
362,-881.0356907456792,210.65576262918043,-6.567776796179778,15.910398435464234
363,-876.1729875855212,209.1354809928609,-6.22421825543168,15.850562953555748
364,-871.3462630166825,207.62928685268037,-6.0221691590486355,15.879886923376382
365,-866.5552060897173,206.1370404414721,-5.9034633681900335,15.760082037937321
366,-861.7995058551804,204.6586019920694,-5.633789760176516,15.487958893167228
367,-857.0788513636264,203.19383173730563,-5.114329345376074,15.309332670265736
368,-852.3929316656094,201.74258991001395,-4.590717032170788,15.405566180655821
369,-847.7414358116841,200.30473674302775,-4.260540978403228,15.590523394115234
370,-843.1240528524053,198.88013246918035,-4.013477316129498,15.734535655705272
371,-838.5404718383272,197.46863732130498,-3.8477936167814764,15.852716887746322
372,-833.9903818200045,196.07011153223496,-3.678769739005128,15.862520168235426
373,-829.4734718479921,194.68441533480365,-3.4502026346652683,15.932758099083738
374,-824.9894309728438,193.31140896184436,-3.4054297569956398,15.949528316581862
375,-820.5379482451146,191.95095264619025,-3.1343783700725076,15.705305488000997
376,-816.1187127153593,190.60290662067473,-2.5304053740096886,15.847462625925651
377,-811.7314134341319,189.26713111813112,-2.5491964773048204,16.364591542805375
378,-807.3757394519874,187.94348637139274,-2.897734480419853,16.058090017611622
379,-803.0513798194802,186.6318326132928,-2.217651507421567,15.557898212292159
380,-798.7580235871644,185.33203007666464,-1.5070994742987531,16.10631529042393
381,-794.4953598055952,184.04393899434154,-1.8706190986309714,16.60238510092096
382,-790.2630775253267,182.7674195991568,-1.9477817731367013,16.20523203227703
383,-786.0608657969137,181.5023321239438,-1.4738367716909242,16.120046965689212
384,-781.888413670911,180.2485368015358,-1.253696876931226,16.343041910951676
385,-777.7454109295621,179.00589423180614,-1.1548928650827683,16.44779538807263
386,-773.6315784922315,177.77428063404986,-1.0406096295946572,16.527116040017034
387,-769.5466793570962,176.5535933357038,-0.9602836447165825,16.622315203721858
388,-765.4904795047621,175.34373116029073,-0.993454489627082,16.67718736495864
389,-761.4627449158356,174.1445929313339,-1.038245502668862,16.499081518094467
390,-757.4632415709233,172.95607747235613,-0.7598583757344118,16.226708820894572
391,-753.491735450631,171.7780836068805,-0.3595407883390398,16.245937377446182
392,-749.547992535565,170.61051015843,-0.1338390066399031,16.351750083602056
393,-745.6317788063316,169.45325595052765,0.14755055606089904,16.430234576917652
394,-741.742860243537,168.3062198066964,0.3319479156844762,16.67358888107345
395,-737.8810028277877,167.1693005504593,0.3610368393777021,16.814232091864906
396,-734.0459725396896,166.0423970053393,0.41219646030716406,16.907158700664382
397,-730.2375353598491,164.92540799485948,0.36819408645675006,16.87126944413918
398,-726.4554572688721,163.81823234254276,0.6602815209118079,16.68857042623678
399,-722.6995042473652,162.72076887191213,1.05053,16.947000000000003
400,-718.9694422759349,161.6329164064907,1.006334987799891,17.27329033941435
401,-715.2650373351868,160.55457376980135,0.9828485765406414,17.346692464958327
402,-711.5860554057274,159.48563978536717,0.9849401620912411,17.39390270580667
403,-707.9322624681629,158.42601327671105,1.0185409017915208,17.46097920512775
404,-704.3034245030997,157.37559306735608,0.9760757985560983,17.505359005099173
405,-700.6993074911438,156.33427798082528,1.00005500280537,17.45053510278858
406,-697.1196774129018,155.3019668406416,1.068046775360816,17.464360088145582
407,-693.5643002489794,154.27855847032802,1.0784976935072013,17.44595660115834
408,-690.0329419799832,153.2639516934076,1.189815348259861,17.38954749869532
409,-686.5253685865193,152.2580453334033,1.2892522337117471,17.447264038399705
410,-683.0413460491942,151.26073821383812,1.303956270751879,17.451550768814588
411,-679.5806403486137,150.2719291582351,1.4177942482689123,17.412284665769445
412,-676.1430174653843,149.29151699011717,1.523417624629189,17.48621998444568
413,-672.7282433801122,148.31940053300738,1.537000877598782,17.53624700016233
414,-669.3360840734036,147.35547861042875,1.5812729788767192,17.53948816239778
415,-665.9663055258649,146.39965004590422,1.5996888375421185,17.57336615544306
416,-662.618673718102,145.45181366295682,1.5972823126702562,17.532902367581055
417,-659.2929550916689,144.51186849922777,1.6849770320540918,17.49243736122169
418,-655.9889438114625,143.57972647033648,1.7100913383001197,17.519876659641405
419,-652.7064770518388,142.65531947054913,1.722182950594918,17.424242137150834
420,-649.4453956913696,141.73858111480493,1.8994985153724524,17.362609568668287
421,-646.2055406086266,140.829445018043,1.9763553112765224,17.458585037738974
422,-642.9867526821818,139.92784479520262,1.9796765158495928,17.42622131745869
423,-639.7888727906065,139.03371406122304,2.1013028020551148,17.41265062688316
424,-636.6117418124727,138.14698643104336,2.1062037835569405,17.473230319899507
425,-633.455200626352,137.26759551960276,2.126102818798548,17.378397021298344
426,-630.3190901108165,136.39547494184055,2.27875,17.364100000000004
427,-627.2032511444378,135.5305583126959,2.307994085389237,17.436033413598057
428,-624.1075246057876,134.67277924710794,2.3301089480458943,17.401040665255593
429,-621.0317513734375,133.82207136001594,2.3917792490356917,17.4210709351545
430,-617.9757723259594,132.9783682663591,2.330683037114004,17.43036455152306
431,-614.9394283419251,132.14160358107654,2.3100520866513135,17.26750338574986
432,-611.9225602999062,131.3117109191076,2.4628103062382065,17.126401047858906
433,-608.9250090784745,130.48862389539138,2.600084684079405,17.11677082942777
434,-605.9466155562021,129.67227612486712,2.69248914935299,17.07728737952384
435,-602.9872206116605,128.86260122247404,2.8436977529241805,17.0698225642806
436,-600.046665123421,128.05953280315126,2.8882305919255056,17.142579412509807
437,-597.1247899700559,127.26300448183802,2.864507775098917,17.06026643786106
438,-594.2214360301369,126.47294987347358,3.0111847061912145,16.9139245564834
439,-591.3364441822356,125.6893025929971,3.208147931780325,16.893915430925286
440,-588.4696553049238,124.91199625534772,3.3836769026252593,16.91096925725508
441,-585.6209102767735,124.14096447546477,3.5718242284328117,17.009841206277933
442,-582.7900499763559,123.37614086828735,3.6041675130471855,17.186794872356312
443,-579.9769152822431,122.61745904875467,3.546245297976926,17.208641365114534
444,-577.181347073007,121.86485263180597,3.582916523974369,17.171928446963783
445,-574.4031862272192,121.11825523238043,3.6030007415777963,17.1620790584631
446,-571.6422736234513,120.37760046541723,3.6651170357299203,17.06635178182284
447,-568.8984501402751,119.64282194585564,3.8527814952535495,17.046915406797545
448,-566.1715566562625,118.91385328863483,3.9405661905123557,17.17344232443657
449,-563.4614342095043,118.19062818292342,3.9123754882392103,17.197505742711627
450,-560.7679381875276,117.4730869951507,3.9835969817661017,17.146614933712996
451,-558.0909495152229,116.76118197511413,4.074276926814653,17.20669016621497
452,-555.4303517504076,116.05486659779794,4.050647397411005,17.270870008505323
453,-552.7860284508995,115.35409433818646,4.00095,17.243500000000004
454,-550.157863174516,114.65881867126387,3.9754790639490034,17.160837264802044
455,-547.545739479075,113.96899307201447,3.9914852050827503,17.03878467707854
456,-544.949540922394,113.28457101542254,4.036387592358226,16.89958177624585
457,-542.3691510622904,112.60550597647229,4.141583204488228,16.69510604987029
458,-539.804453456582,111.93175143014805,4.427273769452594,16.508316293754817
459,-537.2553316630864,111.26326085143404,4.784113021229448,16.542074906454225
460,-534.7216692396212,110.59998771531451,4.973711305019107,16.71118881539232
461,-532.2033497440038,109.94188549677376,5.08340322967799,16.78922985202988
462,-529.7002567340518,109.28890767079602,5.2360627234036485,16.89704030861042
463,-527.2122737675832,108.64100771236558,5.2700270314181115,17.05850731690303
464,-524.7392844024151,107.99813909646667,5.259270323490843,17.091973371659712
465,-522.2811721963653,107.36025529808359,5.315743338602915,17.106399817219867
466,-519.8378207072517,106.7273097922006,5.360146001297643,17.1351353692168
467,-517.4091134928915,106.09925605380191,5.419687418449597,17.15113689607864
468,-514.9949341111023,105.47604755787182,5.437571903216418,17.18714870905154
469,-512.595166119702,104.8576377793946,5.44133334332856,17.107536140832252
470,-510.2096930765078,104.24398019335449,5.628328114604254,17.000049892236767
471,-507.8383985393377,103.63502827473577,5.825126338296432,17.104513995645455
472,-505.48116606600894,103.03073549852269,5.849605174458221,17.183393584308742
473,-503.1378792143395,102.43105533969953,5.977295002336963,17.13760753615083
474,-500.8084215421465,101.83594127325051,6.161693622567655,17.266375212701124
475,-498.49267660724786,101.24534677415993,6.164137242689806,17.429377973068284
476,-496.1905279674612,100.65922531741205,6.137569063609341,17.449450989673476
477,-493.901859180604,100.07753037799114,6.1748337212930675,17.421007701405916
478,-491.6265538044939,99.50021543088144,6.294295824585161,17.398496746905384
479,-489.3644953969484,98.92723395106721,6.4268061349668555,17.471847437793997
480,-487.1155675157853,98.35853941353274,6.486882511053855,17.554499670956826
481,-484.8796537816855,97.79408532140044,6.5641990975577285,17.600058994443106
482,-482.6566470772788,97.23382932352011,6.651943539089139,17.692902434812535
483,-480.44645924057323,96.67773755333027,6.682138435426666,17.808207799570283
484,-478.2490044287897,96.12577718236915,6.663421868281011,17.878485352464818
485,-476.0641967991497,95.57791538217501,6.660276955635224,17.887359274930684
486,-473.8919505088745,95.03411932428608,6.7134184531386865,17.880057968183117
