2792,-12.994564523156528,12.392343176280955,5,0.1
2793,-12.988887651148561,12.369739506855703,5,0.1
2794,-12.971857637449892,12.350853081539645,5,0.1
2795,-12.951909903050856,12.338853262074311,5,0.1
2796,-12.934329065382736,12.332032159422365,5,0.1
2797,-12.921545328780493,12.325570301747305,5,0.1
2798,-12.911533161584066,12.317659636607877,5,0.1
2799,-12.900064084405983,12.30849446702965,5,0.1
2800,-12.886094432514769,12.299781424156183,5,0.1
2801,-12.87034178176389,12.293678642048494,5,0.1
2802,-12.85479085920394,12.290565647317594,5,0.1
2803,-12.841700235126941,12.289960536082225,5,0.1
2804,-12.832127620446695,12.290605342023992,5,0.1
2805,-12.826548665457983,12.290745676305914,5,0.1
2806,-12.824658980687241,12.287623864819206,5,0.1
2807,-12.825201069208955,12.279014438636235,5,0.1
2808,-12.824403823494928,12.265335998680673,5,0.1
2809,-12.818885273938164,12.2479723245535,5,0.1
2810,-12.807754909356975,12.22943242669402,5,0.1
2811,-12.791016613022705,12.212317477616683,5,0.1
2812,-12.769738715394382,12.19900693092077,5,0.1
2813,-12.745675888925284,12.19146668365934,5,0.1
2814,-12.721588174890238,12.190930577006112,5,0.1
2815,-12.700734770671811,12.19707777055675,5,0.1
2816,-12.68691813377902,12.20729713462823,5,0.1
2817,-12.682029733080942,12.217375510502388,5,0.1
2818,-12.685351649730027,12.221436886481953,5,0.1
2819,-12.692920413959454,12.21650571667474,5,0.1
2820,-12.697755209934543,12.20289670259057,5,0.1
2821,-12.695381076462578,12.184505745475885,5,0.1
2822,-12.683953725054725,12.16790002446009,5,0.1
2823,-12.666561838037788,12.156144721788639,5,0.1
2824,-12.649392856530017,12.149537831860622,5,0.1
2825,-12.635014895741659,12.146163432387109,5,0.1
2826,-12.623635848475915,12.14324361224968,5,0.1
2827,-12.613957614448331,12.141338950481742,5,0.1
2828,-12.60460901492197,12.142061829744602,5,0.1
2829,-12.598426351300969,12.143240368404065,5,0.1
2830,-12.598725041622567,12.141255838335413,5,0.1
2831,-12.60249279592563,12.132864641199319,5,0.1
2832,-12.604650610463585,12.116455925373023,5,0.1
2833,-12.600130133416409,12.0966379041844,5,0.1
2834,-12.586040517039127,12.078856925419315,5,0.1
2835,-12.566759881682104,12.066003326726662,5,0.1
2836,-12.547358360205363,12.059295550340345,5,0.1
2837,-12.530653857151162,12.05685191561439,5,0.1
2838,-12.518209020148566,12.056416012902426,5,0.1
2839,-12.509629854929571,12.056062393048025,5,0.1
2840,-12.50408031854508,12.053954585821588,5,0.1
2841,-12.500385519930669,12.04836315453357,5,0.1
2842,-12.496626203133692,12.03903537435054,5,0.1
2843,-12.48986287266223,12.02795690604116,5,0.1
2844,-12.479136856624807,12.017410286190172,5,0.1
2845,-12.466065733668412,12.009731216009673,5,0.1
2846,-12.452980046735899,12.005299513503939,5,0.1
2847,-12.442659531649136,12.002476967506093,5,0.1
2848,-12.43577815148596,11.999499544261086,5,0.1
2849,-12.431165206363692,11.994634386011203,5,0.1
2850,-12.427297233780536,11.986950075819443,5,0.1
2851,-12.422459178846337,11.976280785492254,5,0.1
2852,-12.415112742986777,11.964485240858755,5,0.1
2853,-12.404213537307564,11.954368671533482,5,0.1
2854,-12.391871166996529,11.94679101330755,5,0.1
2855,-12.381379500889423,11.94124888155754,5,0.1
2856,-12.373751720071578,11.934576502923973,5,0.1
2857,-12.36832427573866,11.923568645646641,5,0.1
2858,-12.36056462086945,11.910227104635522,5,0.1
2859,-12.346361578855934,11.89810663166581,5,0.1
2860,-12.328397825815234,11.89034880704168,5,0.1
2861,-12.311001623493322,11.888526637813962,5,0.1
2862,-12.298148183862239,11.889325818928544,5,0.1
2863,-12.291843863568667,11.88887429972777,5,0.1
2864,-12.288934147650025,11.884566549054771,5,0.1
2865,-12.285700802454842,11.875469426417473,5,0.1
2866,-12.279125950880841,11.86390685443014,5,0.1
2867,-12.267877907336212,11.852607128564,5,0.1
2868,-12.253562962384688,11.844199327781684,5,0.1
2869,-12.23854916107749,11.839455681323889,5,0.1
2870,-12.22581712978148,11.836356425794069,5,0.1
2871,-12.216046162769018,11.833491926165571,5,0.1
2872,-12.207069257571701,11.830529936302955,5,0.1
2873,-12.198002442432873,11.82802087936311,5,0.1
2874,-12.189509266783396,11.827241043615107,5,0.1
2875,-12.183142160910002,11.827495070978454,5,0.1
2876,-12.180954454321386,11.826442782623811,5,0.1
2877,-12.182349856402912,11.822668924479522,5,0.1
2878,-12.184951800394854,11.815430048102321,5,0.1
2879,-12.187584373221931,11.803735694253385,5,0.1
2880,-12.189571185096868,11.786569317328969,5,0.1
2881,-12.188349043408799,11.763958632329881,5,0.1
2882,-12.180564366416993,11.73698061525501,5,0.1
2883,-12.163700393171657,11.71011961044266,5,0.1
2884,-12.136602487153697,11.688817924946918,5,0.1
2885,-12.10338030394775,11.676657413373027,5,0.1
2886,-12.069701818017508,11.675665393834125,5,0.1
2887,-12.040773772413795,11.683898724869913,5,0.1
2888,-12.020707915667076,11.697936717329972,5,0.1
2889,-12.010351180469753,11.712839425609904,5,0.1
2890,-12.008830846921494,11.724165066036198,5,0.1
2891,-12.012447903034628,11.729697825881644,5,0.1
2892,-12.017364615789784,11.728690570104183,5,0.1
2893,-12.020509684283612,11.722841589515324,5,0.1
2894,-12.020117924114198,11.714592062549452,5,0.1
2895,-12.016661110516779,11.707111273392591,5,0.1
2896,-12.012079738996782,11.702022539302572,5,0.1
2897,-12.01008926833135,11.698476060792514,5,0.1
2898,-12.01281817931631,11.693342405538937,5,0.1
2899,-12.020101448762142,11.681087779486107,5,0.1
2900,-12.027893203965034,11.659992394339893,5,0.1
2901,-12.028566942464506,11.632487373779645,5,0.1
2902,-12.019032887376543,11.602484086417112,5,0.1
2903,-12.000313220755856,11.574816394244404,5,0.1
2904,-11.97466971561982,11.5518990650592,5,0.1
2905,-11.945017711388635,11.534474474416944,5,0.1
2906,-11.912887680261893,11.524005941858944,5,0.1
2907,-11.87928770792729,11.522275803409624,5,0.1
2908,-11.847616524785774,11.530060405207214,5,0.1
2909,-11.822382164843564,11.546888277208518,5,0.1
2910,-11.80791791424338,11.567437100637987,5,0.1
2911,-11.807036843504589,11.584851270665125,5,0.1
2912,-11.815174208033836,11.594065077596069,5,0.1
2913,-11.825538311494931,11.592369783516231,5,0.1
2914,-11.831807996733893,11.584425026053514,5,0.1
2915,-11.830299249221468,11.576038443353784,5,0.1
2916,-11.825738027631028,11.57050595568516,5,0.1
2917,-11.823874315239877,11.568187900723606,5,0.1
2918,-11.828448998885138,11.562883391198675,5,0.1
2919,-11.839344636626397,11.548768141525706,5,0.1
2920,-11.848598065119294,11.523370476667623,5,0.1
2921,-11.848382793068687,11.488444444711472,5,0.1
2922,-11.833113692864929,11.452478138573376,5,0.1
2923,-11.802450994259667,11.423294186933703,5,0.1
2924,-11.76349586766712,11.406570277617437,5,0.1
2925,-11.723756608015103,11.403736532075138,5,0.1
2926,-11.690349064796164,11.41117131713982,5,0.1
2927,-11.666720341316928,11.424493464436413,5,0.1
2928,-11.652503424208806,11.438922550613517,5,0.1
2929,-11.646039051981901,11.45074529436002,5,0.1
2930,-11.644658659836862,11.457342167807644,5,0.1
2931,-11.644989945289538,11.458300337318633,5,0.1
2932,-11.643399935313449,11.454876423583512,5,0.1
2933,-11.638417791921738,11.449569871597186,5,0.1
2934,-11.630049964026101,11.44533643827205,5,0.1
2935,-11.620130170133855,11.443261067155188,5,0.1
2936,-11.611149536156868,11.443479688004123,5,0.1
2937,-11.604332461060938,11.445754077567562,5,0.1
2938,-11.60047453154591,11.449368746231622,5,0.1
2939,-11.600705803033971,11.451908977574538,5,0.1
2940,-11.605505759270585,11.450666106108072,5,0.1
2941,-11.612233462897297,11.443942000885457,5,0.1
2942,-11.617553979206582,11.431146653114647,5,0.1
2943,-11.61850140089019,11.414524554587693,5,0.1
2944,-11.61327552558626,11.396985350099381,5,0.1
2945,-11.603044488841748,11.381633170825689,5,0.1
2946,-11.590009227550397,11.37054346312382,5,0.1
2947,-11.577516361148495,11.3634706186076,5,0.1
2948,-11.568133090270779,11.35840169753891,5,0.1
2949,-11.562708319721917,11.35074715318254,5,0.1
2950,-11.559107087684167,11.33806955042542,5,0.1
2951,-11.551114010189034,11.321610324217025,5,0.1
2952,-11.53520008778143,11.305827618306466,5,0.1
2953,-11.511773825822932,11.298570313032494,5,0.1
2954,-11.486555520484373,11.302712785873279,5,0.1
2955,-11.470159788001501,11.315571914316566,5,0.1
2956,-11.467766542931074,11.330288521830091,5,0.1
2957,-11.479242860876896,11.336962635821521,5,0.1
2958,-11.498130242484544,11.329873529977943,5,0.1
2959,-11.513824162084571,11.307102627146266,5,0.1
2960,-11.518036555087544,11.274302322827632,5,0.1
2961,-11.505006415634517,11.241175675065575,5,0.1
2962,-11.478001276464422,11.21543279517692,5,0.1
2963,-11.44459046558994,11.202664707794034,5,0.1
2964,-11.412562323108485,11.201198588234377,5,0.1
2965,-11.388475581108464,11.206605574276018,5,0.1
2966,-11.372248230125312,11.21479272963655,5,0.1
2967,-11.361749520874325,11.222494348391914,5,0.1
2968,-11.355089868952517,11.229406726219372,5,0.1
2969,-11.351050316811678,11.235578511921098,5,0.1
2970,-11.350443956397099,11.239685200472087,5,0.1
2971,-11.35359177198765,11.240092216497796,5,0.1
2972,-11.35838820029635,11.235111179814766,5,0.1
2973,-11.36206122402887,11.224585157736398,5,0.1
2974,-11.361278106260572,11.211695703662325,5,0.1
2975,-11.354921592171484,11.199502031476271,5,0.1
2976,-11.345966518215757,11.190030844422047,5,0.1
2977,-11.33730391441093,11.183629823523097,5,0.1
2978,-11.331025392961935,11.178332577614023,5,0.1
2979,-11.32764209369054,11.1727102454907,5,0.1
2980,-11.325833074907264,11.166204882726378,5,0.1
2981,-11.325140098213494,11.15772253065105,5,0.1
2982,-11.32599570129665,11.145599659331348,5,0.1
2983,-11.32688267717737,11.128802065307946,5,0.1
2984,-11.324618943148653,11.107048364537217,5,0.1
2985,-11.316495982301952,11.082526764058269,5,0.1
2986,-11.30050090351798,11.059067422527276,5,0.1
2987,-11.277914177629501,11.039976162582187,5,0.1
2988,-11.251975386368741,11.027901733158606,5,0.1
2989,-11.226515950675712,11.022836309215608,5,0.1
2990,-11.205313013618307,11.023160662324488,5,0.1
2991,-11.190100088771677,11.025013246156947,5,0.1
2992,-11.18104128442307,11.02400612721222,5,0.1
2993,-11.174360522764069,11.017494666148249,5,0.1
2994,-11.165123901255024,11.004825845055352,5,0.1
2995,-11.148776828620342,10.991273012898292,5,0.1
2996,-11.123177739221603,10.983064343034924,5,0.1
2997,-11.093699871607285,10.98456716605686,5,0.1
2998,-11.06721700119528,10.997223605128722,5,0.1
2999,-11.050528469396044,11.015730612388142,5,0.1
3000,-11.047093499318468,11.03357594070612,5,0.1
3001,-11.053132053832584,11.04405839252962,5,0.1
3002,-11.06275654716629,11.044313881683513,5,0.1
3003,-11.068090610183477,11.0384029207902,5,0.1
3004,-11.065751945563957,11.03133888550458,5,0.1
3005,-11.059369363613108,11.028356402968816,5,0.1
3006,-11.054115140773714,11.030339293026234,5,0.1
3007,-11.05615009909967,11.03275139608567,5,0.1
3008,-11.066467358347126,11.03017529593798,5,0.1
3009,-11.080564030101753,11.016937915230919,5,0.1
3010,-11.091742524869634,10.992531978943264,5,0.1
3011,-11.092083556988607,10.960976936347718,5,0.1
3012,-11.078775881200157,10.929026391718253,5,0.1
3013,-11.05305667500306,10.90479001892487,5,0.1
3014,-11.020982639802497,10.891963846938914,5,0.1
3015,-10.990953788014362,10.891007686476964,5,0.1
3016,-10.96838248456037,10.896980949435074,5,0.1
3017,-10.956182148562034,10.902928824921045,5,0.1
3018,-10.950520990203307,10.905230644901668,5,0.1
3019,-10.945462560106433,10.902515294012249,5,0.1
3020,-10.937689701915351,10.898232646441805,5,0.1
3021,-10.926030192347532,10.896467176973035,5,0.1
3022,-10.914719060885957,10.897617323733959,5,0.1
3023,-10.908110476198976,10.900331095021668,5,0.1
3024,-10.906421998452453,10.900660192604882,5,0.1
3025,-10.907886361146861,10.895569817534282,5,0.1
3026,-10.907709624395935,10.885840209211892,5,0.1
3027,-10.902325230379617,10.873931466836925,5,0.1
3028,-10.891925962192854,10.864567688937203,5,0.1
3029,-10.878991180994753,10.860079008079094,5,0.1
3030,-10.869147669817126,10.857968760105626,5,0.1
3031,-10.864758771902471,10.85494909787705,5,0.1
3032,-10.862839874960908,10.847408280608661,5,0.1
3033,-10.859469954911697,10.835409583746292,5,0.1
3034,-10.850313715088292,10.823506720598905,5,0.1
3035,-10.835779956133553,10.814645465171498,5,0.1
3036,-10.820914987160696,10.809758996675711,5,0.1
3037,-10.808523735030047,10.807625662740518,5,0.1
3038,-10.799230099813848,10.805465906495341,5,0.1
3039,-10.791786666844407,10.80260710487434,5,0.1
3040,-10.78394546854516,10.79984512389161,5,0.1
3041,-10.775950463279177,10.797733759096559,5,0.1
3042,-10.769411768804295,10.796458244273014,5,0.1
3043,-10.765332562264035,10.794527680509486,5,0.1
3044,-10.764038446984143,10.78980148563797,5,0.1
3045,-10.763444287549909,10.781041796054504,5,0.1
3046,-10.760626952574242,10.767995167559542,5,0.1
3047,-10.75316538,10.75362256,5,0.1
3048,-10.73981907343365,10.741448826453455,5,0.1
3049,-10.723429767193661,10.733175357962574,5,0.1
3050,-10.707410526259116,10.729299846826102,5,0.1
3051,-10.693714764950794,10.727894061297375,5,0.1
3052,-10.683164627598249,10.727142247605578,5,0.1
3053,-10.6743747819637,10.726825312379725,5,0.1
3054,-10.666388437485253,10.726728784672948,5,0.1
3055,-10.659954987133773,10.726085356575354,5,0.1
3056,-10.655311943185133,10.724415755941735,5,0.1
3057,-10.651391562792357,10.721881226581845,5,0.1
3058,-10.64766014159363,10.718420941285132,5,0.1
3059,-10.64455636764103,10.713550269854434,5,0.1
3060,-10.641870409803122,10.706909611458148,5,0.1
3061,-10.638526398397293,10.698365517473164,5,0.1
3062,-10.63360938885205,10.688586728707332,5,0.1
3063,-10.6264872208917,10.678974937814356,5,0.1
3064,-10.617720694321441,10.669988114004363,5,0.1
3065,-10.608737008137041,10.66125545663184,5,0.1
3066,-10.599460824684336,10.652200146203361,5,0.1
3067,-10.588763237783777,10.642434686462892,5,0.1
3068,-10.575573289786558,10.634707814935759,5,0.1
3069,-10.559503870211172,10.632785190482927,5,0.1
3070,-10.545201481393889,10.634261523194716,5,0.1
3071,-10.5382037857352,10.63442264047119,5,0.1
3072,-10.534923044695377,10.63236540741017,5,0.1
3073,-10.529571006556697,10.628690997412498,5,0.1
3074,-10.522545219999998,10.624285539999999,5,0.1
3075,-10.515709162881713,10.619916631929613,5,0.1
3076,-10.509159182683572,10.615529928311995,5,0.1
3077,-10.502614717789106,10.610938940280592,5,0.1
3078,-10.496006246258672,10.606195185538416,5,0.1
3079,-10.489324760495279,10.601359924126422,5,0.1
3080,-10.482608057493213,10.596392988527619,5,0.1
3081,-10.475857494858365,10.591305656063245,5,0.1
3082,-10.468979882345907,10.586255773863963,5,0.1
3083,-10.46197889837333,10.581315398077352,5,0.1
3084,-10.4550513766946,10.576369236941227,5,0.1
3085,-10.448274389513008,10.571324875172536,5,0.1
3086,-10.441518549234212,10.56615525722411,5,0.1
3087,-10.434678294730654,10.5609198219884,5,0.1
3088,-10.427702284486648,10.555769842110047,5,0.1
3089,-10.420666997182026,10.55072651281505,5,0.1
3090,-10.413762613523128,10.54567722276977,5,0.1
3091,-10.406994985615597,10.540538184810954,5,0.1
3092,-10.400216627263472,10.535265238151986,5,0.1
3093,-10.393335632727528,10.529952340424186,5,0.1
3094,-10.38631730289847,10.524767643659338,5,0.1
3095,-10.379281035808495,10.519673243613804,5,0.1
3096,-10.372404868149323,10.514528822665008,5,0.1
3097,-10.365636356989004,10.50932668546292,5,0.1
3098,-10.358832847595929,10.504104458863955,5,0.1
3099,-10.351970410699915,10.498788788663926,5,0.1
3100,-10.34506552222,10.493317081929026,5,0.1
3101,-10.33811144,10.48788764,5,0.1
3102,-10.33110503358105,10.482700815386542,5,0.1
3103,-10.324086332213525,10.477643572908,5,0.1
3104,-10.317095183966384,10.472564395344913,5,0.1
3105,-10.310135824210723,10.467441180985954,5,0.1
3106,-10.303205275830587,10.462278038088028,5,0.1
3107,-10.29630056171001,10.457079074908034,5,0.1
3108,-10.289418704733036,10.451848399702877,5,0.1
3109,-10.282556727783696,10.446590120729452,5,0.1
3110,-10.275711653746034,10.441308346244663,5,0.1
3111,-10.268880505504088,10.43600718450541,5,0.1
3112,-10.262060305941894,10.430690743768595,5,0.1
3113,-10.255248077943488,10.425363132291116,5,0.1
3114,-10.248440844392915,10.42002845832988,5,0.1
3115,-10.241635628174206,10.414690830141781,5,0.1
3116,-10.234829452171407,10.409354355983725,5,0.1
3117,-10.228019447261167,10.4040230049775,5,0.1
3118,-10.22120456902177,10.398698395342958,5,0.1
3119,-10.214385292787066,10.393380187283203,5,0.1
3120,-10.207562140254254,10.388067981267906,5,0.1
3121,-10.200735633120546,10.382761377766737,5,0.1
3122,-10.193906293083142,10.377459977249366,5,0.1
3123,-10.187074641839246,10.372163380185462,5,0.1
3124,-10.180241201086062,10.366871187044687,5,0.1
3125,-10.173406492520801,10.36158299829672,5,0.1
3126,-10.166571037840654,10.35629841441122,5,0.1
3127,-10.15973535874284,10.351017035857867,5,0.1
3128,-10.152899976924553,10.345738463106322,5,0.1
3129,-10.146065414083001,10.340462296626256,5,0.1
3130,-10.139232191915394,10.335188136887343,5,0.1
3131,-10.132400832118924,10.329915584359242,5,0.1
3132,-10.125571856292561,10.324644239727537,5,0.1
3133,-10.118745733384461,10.319373819386684,5,0.1
3134,-10.111922793046327,10.314104345858215,5,0.1
3135,-10.105103342157124,10.30883589171054,5,0.1
3136,-10.098287687595827,10.303568529512066,5,0.1
3137,-10.091476136241395,10.298302331831199,5,0.1
3138,-10.0846689949728,10.293037371236347,5,0.1
3139,-10.077866570669007,10.287773720295913,5,0.1
3140,-10.07106917020899,10.282511451578314,5,0.1
3141,-10.064277100471703,10.277250637651946,5,0.1
3142,-10.057490668336127,10.271991351085221,5,0.1
3143,-10.050710180681223,10.26673366444655,5,0.1
3144,-10.043935944385957,10.26147765030433,5,0.1
3145,-10.0371682663293,10.25622338122698,5,0.1
3146,-10.030407453390216,10.250970929782898,5,0.1
3147,-10.023653812447673,10.245720368540498,5,0.1
3148,-10.016907613189671,10.240471754418145,5,0.1
3149,-10.010168767047794,10.235224993579191,5,0.1
3150,-10.003436985239684,10.22997990793655,5,0.1
3151,-9.99671197679567,10.22473631848271,5,0.1
3152,-9.989993450746068,10.219494046210157,5,0.1
3153,-9.983281116121201,10.214252912111373,5,0.1
3154,-9.976574681951389,10.209012737178845,5,0.1
3155,-9.96987385726695,10.20377334240506,5,0.1
3156,-9.963178351098216,10.198534548782506,5,0.1
3157,-9.95648787247549,10.19329617730366,5,0.1
3158,-9.949802130429104,10.188058048961015,5,0.1
3159,-9.94312083398938,10.182819984747052,5,0.1
3160,-9.936443692186634,10.177581805654258,5,0.1
3161,-9.92977041405119,10.172343332675124,5,0.1
3162,-9.923100708613367,10.167104386802126,5,0.1
3163,-9.916434285704854,10.161864791458509,5,0.1
3164,-9.909770922487152,10.156624574296025,5,0.1
3165,-9.903110513376715,10.151384118630617,5,0.1
3166,-9.896452964550114,10.146143843449703,5,0.1
3167,-9.88979818218394,10.140904167740718,5,0.1
3168,-9.883146072454764,10.135665510491087,5,0.1
3169,-9.876496541539176,10.130428290688236,5,0.1
3170,-9.869849495613751,10.125192927319596,5,0.1
3171,-9.863204840855074,10.119959839372587,5,0.1
3172,-9.856562483439726,10.114729445834643,5,0.1
3173,-9.849922329544285,10.109502165693183,5,0.1
3174,-9.843284285345337,10.104278417935646,5,0.1
3175,-9.836648257019457,10.09905862154945,5,0.1
3176,-9.830014150743233,10.093843195522025,5,0.1
3177,-9.823381872693242,10.0886325588408,5,0.1
3178,-9.816751329046067,10.083427130493202,5,0.1
3179,-9.810122484884017,10.078227246349757,5,0.1
3180,-9.803495665604455,10.073032733870981,5,0.1
3181,-9.796871332795384,10.067843228350261,5,0.1
3182,-9.790249948298952,10.062658364722415,5,0.1
3183,-9.783631973957291,10.057477777922266,5,0.1
3184,-9.777017871612545,10.052301102884634,5,0.1
3185,-9.770408103106849,10.047127974544335,5,0.1
3186,-9.763803130282344,10.041958027836191,5,0.1
3187,-9.75720341498117,10.036790897695024,5,0.1
3188,-9.750609419045462,10.031626219055648,5,0.1
3189,-9.744021604317366,10.026463626852888,5,0.1
3190,-9.737440432639012,10.021302756021559,5,0.1
3191,-9.730866365852547,10.016143241496485,5,0.1
3192,-9.724299865800104,10.010984718212478,5,0.1
3193,-9.717741394323824,10.005826821104364,5,0.1
3194,-9.711191399474826,10.000669193750998,5,0.1
3195,-9.704649877244988,9.9955117630762,5,0.1
3196,-9.698116280859146,9.990354796203233,5,0.1
3197,-9.691590031419182,9.985198580389632,5,0.1
3198,-9.68507055002697,9.98004340289294,5,0.1
3199,-9.678557257784377,9.974889550970683,5,0.1
3200,-9.672049575793283,9.969737311880403,5,0.1
3201,-9.665546925155557,9.964586972879626,5,0.1
3202,-9.659048726973078,9.959438821225898,5,0.1
3203,-9.652554402347718,9.95429314417675,5,0.1
3204,-9.646063372381352,9.949150228989717,5,0.1
3205,-9.639575058175852,9.944010362922334,5,0.1
3206,-9.633088880833094,9.938873833232135,5,0.1
3207,-9.62660426145495,9.933740927176656,5,0.1
3208,-9.620120621143295,9.928611932013432,5,0.1
3209,-9.613637381,9.923487135,5,0.1
3210,-9.607154155641721,9.918366754343754,5,0.1
3211,-9.600671333744216,9.913250732051543,5,0.1
3212,-9.594189497498029,9.908138941080072,5,0.1
3213,-9.587709229093688,9.903031254386047,5,0.1
3214,-9.581231110721738,9.897927544926178,5,0.1
3215,-9.574755724572718,9.89282768565717,5,0.1
3216,-9.568283652837165,9.887731549535735,5,0.1
3217,-9.561815477705615,9.882639009518574,5,0.1
3218,-9.55535178136861,9.877549938562401,5,0.1
3219,-9.548893146016686,9.872464209623917,5,0.1
3220,-9.542440153840381,9.867381695659835,5,0.1
3221,-9.535993387030235,9.862302269626856,5,0.1
3222,-9.529553427776786,9.857225804481693,5,0.1
3223,-9.523120858270573,9.85215217318105,5,0.1
3224,-9.516696260702133,9.847081248681638,5,0.1
3225,-9.510280185671617,9.842012902975215,5,0.1
3226,-9.503872671521126,9.836946992406356,5,0.1
3227,-9.49747334098273,9.8318833606246,5,0.1
3228,-9.491081804792987,9.826821850913088,5,0.1
3229,-9.484697673688453,9.821762306554957,5,0.1
3230,-9.478320558405677,9.816704570833336,5,0.1
3231,-9.47195006968122,9.811648487031361,5,0.1
3232,-9.465585818251636,9.806593898432167,5,0.1
3233,-9.459227414853483,9.801540648318891,5,0.1
3234,-9.452874470223314,9.796488579974673,5,0.1
3235,-9.446526595097684,9.79143753668264,5,0.1
3236,-9.44018340021315,9.786387361725932,5,0.1
3237,-9.433844496306268,9.781337898387681,5,0.1
3238,-9.427509494113593,9.776288989951027,5,0.1
3239,-9.421178004371678,9.771240479699095,5,0.1
3240,-9.414849638010754,9.766192211197916,5,0.1
3241,-9.408524092461334,9.761144154357547,5,0.1
3242,-9.402201287526852,9.756096603890407,5,0.1
3243,-9.395881178252129,9.751049905983194,5,0.1
3244,-9.389563719681991,9.746004406822607,5,0.1
3245,-9.383248866861273,9.740960452595344,5,0.1
3246,-9.376936574834785,9.735918389488095,5,0.1
3247,-9.37062679864736,9.730878563687567,5,0.1
3248,-9.36431949334382,9.725841321380448,5,0.1
3249,-9.358014613968988,9.720807008753438,5,0.1
3250,-9.35171211556769,9.715775971993239,5,0.1
3251,-9.34541195318475,9.71074855728654,5,0.1
3252,-9.339114081864993,9.705725110820044,5,0.1
3253,-9.332818456653245,9.700705978780444,5,0.1
3254,-9.32652503259433,9.69569150735444,5,0.1
3255,-9.320233764733068,9.690682042728728,5,0.1
3256,-9.313944633862315,9.68567789609569,5,0.1
3257,-9.307657868802728,9.680679041551395,5,0.1
3258,-9.30137383698693,9.675685264803446,5,0.1
3259,-9.295092907361878,9.670696349501315,5,0.1
3260,-9.28881544887453,9.665712079294465,5,0.1
3261,-9.28254183047183,9.660732237832361,5,0.1
3262,-9.276272421100742,9.655756608764479,5,0.1
3263,-9.270007589708209,9.650784975740278,5,0.1
3264,-9.263747705241192,9.645817122409232,5,0.1
3265,-9.257493136646646,9.640852832420801,5,0.1
3266,-9.251244252871519,9.63589188942446,5,0.1
3267,-9.245001422862769,9.630934077069671,5,0.1
3268,-9.238765015567344,9.6259791790059,5,0.1
3269,-9.232535399932203,9.62102697888262,5,0.1
3270,-9.2263129449043,9.616077260349293,5,0.1
3271,-9.22009801665378,9.611129807530212,5,0.1
3272,-9.213890748046957,9.60618444444331,5,0.1
3273,-9.20769086565131,9.601241064581373,5,0.1
3274,-9.201498055284395,9.596299568405191,5,0.1
3275,-9.195312002763767,9.591359856375552,5,0.1
3276,-9.189132393906984,9.586421828953249,5,0.1
3277,-9.182958914531605,9.581485386599073,5,0.1
3278,-9.176791250455185,9.576550429773816,5,0.1
3279,-9.170629087495277,9.57161685893826,5,0.1
3280,-9.164472111469443,9.566684574553205,5,0.1
3281,-9.158320008195236,9.561753477079435,5,0.1
3282,-9.152172463490212,9.55682346697774,5,0.1
3283,-9.146029163171935,9.551894444708918,5,0.1
3284,-9.139889793057954,9.546966310733751,5,0.1
3285,-9.13375403896583,9.542038965513038,5,0.1
3286,-9.127621586713113,9.53711230950756,5,0.1
3287,-9.121492149451234,9.532186288805656,5,0.1
3288,-9.115365607527611,9.52726112859056,5,0.1
3289,-9.109241904485835,9.522337159536853,5,0.1
3290,-9.103120983987429,9.517414712515961,5,0.1
3291,-9.097002789693912,9.512494118399305,5,0.1
3292,-9.090887265266803,9.507575708058308,5,0.1
3293,-9.084774354367623,9.502659812364401,5,0.1
3294,-9.078664000657884,9.497746762188997,5,0.1
3295,-9.07255614779911,9.492836888403533,5,0.1
3296,-9.066450739452822,9.487930521879424,5,0.1
3297,-9.060347719280536,9.483027993488099,5,0.1
3298,-9.05424703094377,9.478129634100979,5,0.1
3299,-9.048148618104042,9.473235774589488,5,0.1
3300,-9.042052424422872,9.46834674582505,5,0.1
3301,-9.03595839356178,9.463462878679096,5,0.1
3302,-9.029866475408452,9.458584495358844,5,0.1
3303,-9.023776813193901,9.453711649019338,5,0.1
3304,-9.017689776288613,9.448844078125052,5,0.1
3305,-9.011605746898985,9.443981503278295,5,0.1
3306,-9.005525107231415,9.439123645081372,5,0.1
3307,-8.999448239492306,9.43427022413659,5,0.1
3308,-8.993375525888053,9.42942096104625,5,0.1
3309,-8.987307348625057,9.424575576412668,5,0.1
3310,-8.981244089909715,9.419733790838139,5,0.1
3311,-8.97518613194843,9.414895324924979,5,0.1
3312,-8.969133856947597,9.41005989927549,5,0.1
3313,-8.96308764711362,9.405227234491981,5,0.1
3314,-8.957047884652894,9.400397051176753,5,0.1
3315,-8.951014951771816,9.395569069932117,5,0.1
3316,-8.94498923067679,9.39074301136038,5,0.1
3317,-8.938971103574072,9.38591859606391,5,0.1
3318,-8.932960809750831,9.381095612191537,5,0.1
3319,-8.926958033711406,9.376274110093672,5,0.1
3320,-8.920962325363766,9.371454203733702,5,0.1
3321,-8.914973234615857,9.366636007075007,5,0.1
3322,-8.908990311375643,9.361819634080982,5,0.1
3323,-8.903013105551079,9.357005198715012,5,0.1
3324,-8.897041167050121,9.352192814940476,5,0.1
3325,-8.891074045780726,9.347382596720768,5,0.1
3326,-8.885111291650857,9.342574658019272,5,0.1
3327,-8.879152454568464,9.337769112799373,5,0.1
3328,-8.873197084441506,9.33296607502446,5,0.1
3329,-8.867244731177944,9.328165658657918,5,0.1
3330,-8.861294944685731,9.323367977663134,5,0.1
