137.565,-4938.716533,311.7310867,5,0.1
138.208,-4867.513358,339.3210493,5,0.1
138.851,-4816.082481,372.8511523,5,0.1
139.494,-4782.643995,404.2200266,5,0.1
140.136,-4761.028776,423.190094,5,0.1
140.779,-4745.505309,434.4235242,5,0.1
141.422,-4736.703619,433.2167873,5,0.1
142.065,-4727.305388,412.0760177,5,0.1
142.708,-4699.395583,370.7935581,5,0.1
143.351,-4644.469489,335.4369741,5,0.1
143.993,-4577.097884,321.888738,5,0.1
144.636,-4518.097469,331.0416776,5,0.1
145.279,-4474.952171,341.4584233,5,0.1
145.922,-4440.498667,348.0197128,5,0.1
146.565,-4407.699338,347.1221392,5,0.1
147.208,-4374.126084,347.5620587,5,0.1
147.85,-4342.823483,346.729826,5,0.1
148.493,-4314.835488,346.25747,5,0.1
149.136,-4290.3096,340.4475451,5,0.1
149.779,-4267.196893,330.6215049,5,0.1
150.422,-4243.124238,312.4229943,5,0.1
151.065,-4212.658757,288.3070886,5,0.1
151.707,-4174.088714,262.5554239,5,0.1
152.35,-4127.26456,238.0762222,5,0.1
152.993,-4071.022833,217.5180724,5,0.1
153.636,-4008.64729,209.9749895,5,0.1
154.279,-3950.333174,216.6611432,5,0.1
154.921,-3902.914922,229.977136,5,0.1
155.564,-3866.014019,241.2746267,5,0.1
156.207,-3830.02806,242.7018481,5,0.1
156.85,-3788.656456,247.0170468,5,0.1
157.493,-3748.049651,258.1287063,5,0.1
158.136,-3715.188276,275.3669311,5,0.1
158.778,-3693.994721,290.0763522,5,0.1
159.421,-3676.643484,291.428615,5,0.1
160.064,-3652.120766,286.2689894,5,0.1
160.707,-3621.37942,284.8688059,5,0.1
161.35,-3591.117527,288.9395246,5,0.1
161.993,-3566.277457,295.6739831,5,0.1
162.635,-3545.797782,297.4152106,5,0.1
163.278,-3523.747634,294.6384781,5,0.1
163.921,-3497.500715,291.3447269,5,0.1
164.564,-3469.820718,293.0795683,5,0.1
165.207,-3445.728838,298.2520572,5,0.1
165.85,-3428.137449,304.1356367,5,0.1
166.492,-3416.194781,303.5611576,5,0.1
167.135,-3402.512918,293.6547932,5,0.1
167.778,-3381.231135,280.8999037,5,0.1
168.421,-3356.097698,273.8162322,5,0.1
169.064,-3333.584605,269.107644,5,0.1
169.707,-3314.981727,262.978515,5,0.1
170.349,-3296.60561,249.2660106,5,0.1
170.992,-3271.167562,230.273228,5,0.1
171.635,-3235.708836,212.5736628,5,0.1
172.278,-3193.589797,203.8710571,5,0.1
172.921,-3151.881215,205.2466342,5,0.1
173.563,-3114.803027,213.0569429,5,0.1
174.206,-3082.733292,224.5034985,5,0.1
174.849,-3057.317401,239.724548,5,0.1
175.492,-3040.432372,253.9109843,5,0.1
176.135,-3029.915611,262.774914,5,0.1
176.778,-3023.187663,265.2814429,5,0.1
177.42,-3015.601616,257.5400211,5,0.1
178.063,-3000.287826,243.8806629,5,0.1
178.706,-2976.627635,231.9239016,5,0.1
179.349,-2948.215906,225.3570476,5,0.1
179.992,-2919.736973,226.0954561,5,0.1
180.635,-2895.921484,232.0328611,5,0.1
181.277,-2878.732914,238.5948678,5,0.1
181.92,-2867.5082,241.8833655,5,0.1
182.563,-2857.678079,236.7533484,5,0.1
183.206,-2842.535685,226.3989963,5,0.1
183.849,-2821.806907,217.8368456,5,0.1
184.492,-2798.537719,212.1396916,5,0.1
185.134,-2775.668938,211.0252437,5,0.1
185.777,-2756.210858,211.7414609,5,0.1
186.42,-2739.576348,210.5482979,5,0.1
187.063,-2722.593999,206.4296753,5,0.1
187.706,-2703.543285,202.1259167,5,0.1
188.349,-2683.108449,199.1292056,5,0.1
188.991,-2663.379547,199.0220761,5,0.1
189.634,-2647.177091,199.9680111,5,0.1
190.277,-2633.731589,197.0755373,5,0.1
190.92,-2617.838757,189.1814741,5,0.1
191.563,-2597.470274,182.2828884,5,0.1
192.205,-2574.1464,177.181653,5,0.1
192.848,-2549.890459,177.290472,5,0.1
193.491,-2528.033041,180.8057344,5,0.1
194.134,-2510.208048,186.5415287,5,0.1
194.777,-2496.47727,190.7040204,5,0.1
195.42,-2484.999844,192.531721,5,0.1
196.062,-2474.608655,191.3231044,5,0.1
196.705,-2462.667219,186.2159101,5,0.1
197.348,-2447.15878,180.7720382,5,0.1
197.991,-2430.353072,178.3056947,5,0.1
198.634,-2415.436551,177.2630004,5,0.1
199.277,-2402.436124,174.6398031,5,0.1
199.919,-2388.735408,169.0031164,5,0.1
200.562,-2372.027083,162.5517999,5,0.1
201.205,-2352.169898,157.6254102,5,0.1
201.848,-2331.43084,157.2538687,5,0.1
202.491,-2313.827186,160.5448631,5,0.1
203.134,-2300.33412,163.0509588,5,0.1
203.776,-2288.672893,162.9217752,5,0.1
204.419,-2276.750678,160.5462516,5,0.1
205.062,-2263.764251,156.9913065,5,0.1
205.705,-2249.247823,152.7811283,5,0.1
206.348,-2233.436837,149.5696178,5,0.1
206.991,-2217.579047,147.4487022,5,0.1
207.633,-2201.662364,145.3390202,5,0.1
208.276,-2185.225038,144.2304523,5,0.1
208.919,-2169.460801,144.7153966,5,0.1
209.562,-2154.925016,145.2864694,5,0.1
210.205,-2141.237943,145.9091758,5,0.1
210.847,-2128.290859,146.0794222,5,0.1
211.49,-2115.557161,145.7528258,5,0.1
212.133,-2103.313891,145.4661363,5,0.1
212.776,-2091.107935,143.7152445,5,0.1
213.419,-2077.878335,141.8719357,5,0.1
214.062,-2063.698827,140.4206016,5,0.1
214.704,-2049.591427,140.8603589,5,0.1
215.347,-2036.938811,141.8851334,5,0.1
215.99,-2024.984209,142.0203767,5,0.1
216.633,-2013.336158,142.6262625,5,0.1
217.276,-2002.655145,142.8555065,5,0.1
217.919,-1992.725971,142.2444324,5,0.1
218.561,-1982.501674,139.8058158,5,0.1
219.204,-1970.419132,136.7558009,5,0.1
219.847,-1956.913377,135.3505196,5,0.1
220.49,-1944.199845,136.2043454,5,0.1
221.133,-1933.64279,137.2497847,5,0.1
221.776,-1924.343581,136.6880615,5,0.1
222.418,-1914.48857,134.3628413,5,0.1
223.061,-1903.206687,131.9142134,5,0.1
223.704,-1890.942911,130.2228538,5,0.1
224.347,-1878.976917,130.2267104,5,0.1
224.99,-1868.202812,130.3335542,5,0.1
225.633,-1858.17932,130.0951861,5,0.1
226.275,-1848.199739,129.0475789,5,0.1
226.918,-1838.189144,128.3993185,5,0.1
227.561,-1828.77337,127.4127744,5,0.1
228.204,-1819.644821,125.6737853,5,0.1
228.847,-1809.940516,122.7182725,5,0.1
229.49,-1798.930114,119.6670821,5,0.1
230.132,-1786.817569,117.3130944,5,0.1
230.775,-1774.429099,116.4708255,5,0.1
231.418,-1762.516809,116.4240426,5,0.1
232.061,-1751.110377,117.149833,5,0.1
232.704,-1740.811948,118.6910737,5,0.1
233.346,-1732.008323,119.9829819,5,0.1
233.989,-1724.123209,120.2514038,5,0.1
234.632,-1716.590948,119.4635485,5,0.1
235.275,-1708.523112,117.190158,5,0.1
235.918,-1699.331091,114.8253232,5,0.1
236.561,-1689.511368,112.774109,5,0.1
237.203,-1679.28369,111.0549359,5,0.1
237.846,-1668.960315,110.0319746,5,0.1
238.489,-1658.335109,108.9818009,5,0.1
239.132,-1647.711806,109.6290596,5,0.1
239.775,-1638.525226,111.0633843,5,0.1
240.418,-1631.253329,112.3279567,5,0.1
241.06,-1625.09549,111.3592925,5,0.1
241.703,-1617.92779,108.315874,5,0.1
242.346,-1608.615437,104.7660978,5,0.1
242.989,-1597.882148,102.7493109,5,0.1
243.632,-1587.010825,102.0219652,5,0.1
244.275,-1576.707987,102.6144342,5,0.1
244.917,-1567.213356,103.5719396,5,0.1
245.56,-1558.957671,105.5602402,5,0.1
246.203,-1552.671681,106.7826458,5,0.1
246.846,-1547.072741,105.8961614,5,0.1
247.489,-1540.564022,103.3910277,5,0.1
248.132,-1532.472647,100.4490474,5,0.1
248.774,-1523.104222,98.32515498,5,0.1
249.417,-1513.614257,97.70552499,5,0.1
250.06,-1505.001472,97.75850418,5,0.1
250.703,-1497.213612,97.58752542,5,0.1
251.346,-1489.737922,96.85724783,5,0.1
251.988,-1481.86785,95.51181122,5,0.1
252.631,-1473.558987,94.70901222,5,0.1
253.274,-1465.465366,94.21372827,5,0.1
253.917,-1457.545155,93.73253936,5,0.1
254.56,-1449.985731,93.56229144,5,0.1
255.203,-1442.730255,92.86048606,5,0.1
255.845,-1435.484007,92.16116043,5,0.1
256.488,-1428.425304,91.20818124,5,0.1
257.131,-1421.2618,89.70936194,5,0.1
257.774,-1413.598311,87.908931,5,0.1
258.417,-1405.138845,86.05472705,5,0.1
259.06,-1395.808211,84.93469446,5,0.1
259.702,-1386.457453,85.38825715,5,0.1
260.345,-1378.19916,86.95662148,5,0.1
260.988,-1371.562035,88.64355787,5,0.1
261.631,-1366.047609,89.13184099,5,0.1
262.274,-1360.592271,88.34375251,5,0.1
262.917,-1354.225028,86.46198753,5,0.1
263.559,-1346.672907,84.98930509,5,0.1
264.202,-1338.727447,84.48634808,5,0.1
264.845,-1331.464408,85.02935381,5,0.1
265.488,-1325.068803,85.14953258,5,0.1
266.131,-1319.065076,85.0570582,5,0.1
266.774,-1313.268092,84.25539911,5,0.1
267.416,-1307.153621,82.94846037,5,0.1
268.059,-1300.718641,81.62440671,5,0.1
268.702,-1294.021739,80.05218006,5,0.1
269.345,-1286.788374,78.44755796,5,0.1
269.988,-1279.05796,77.27822714,5,0.1
270.63,-1271.266927,76.80271693,5,0.1
271.273,-1263.831255,76.8125663,5,0.1
271.916,-1256.830413,76.85107426,5,0.1
272.559,-1249.961733,76.66823117,5,0.1
273.202,-1242.896824,76.46339268,5,0.1
273.845,-1235.68092,76.677633,5,0.1
274.487,-1228.921097,77.57537128,5,0.1
275.13,-1222.849611,78.30081607,5,0.1
275.773,-1217.30502,78.84478224,5,0.1
276.416,-1211.9752,78.54147085,5,0.1
277.059,-1206.271373,77.77472372,5,0.1
277.702,-1199.895605,76.73715869,5,0.1
278.344,-1192.936657,76.27952607,5,0.1
278.987,-1185.824702,76.42546248,5,0.1
279.63,-1178.983792,77.40576525,5,0.1
280.273,-1172.984042,78.85243699,5,0.1
280.916,-1167.744868,79.94345703,5,0.1
281.559,-1162.78552,80.64223786,5,0.1
282.201,-1157.9316,81.13748836,5,0.1
282.844,-1153.450139,81.66119458,5,0.1
283.487,-1149.264343,81.41370401,5,0.1
284.13,-1144.951683,80.75970285,5,0.1
284.773,-1140.291637,79.48520123,5,0.1
285.416,-1134.962591,78.15101861,5,0.1
286.058,-1129.172404,77.16900594,5,0.1
286.701,-1123.400038,76.76913062,5,0.1
287.344,-1117.895893,76.39382086,5,0.1
287.987,-1112.514315,76.03123684,5,0.1
288.63,-1107.094308,75.47618333,5,0.1
289.272,-1101.550689,75.09550919,5,0.1
289.915,-1096.145885,74.91197327,5,0.1
290.558,-1090.872457,74.55381046,5,0.1
291.201,-1085.601698,74.19578606,5,0.1
291.844,-1080.329477,73.65582669,5,0.1
292.487,-1074.688354,72.90044002,5,0.1
293.129,-1068.713081,72.64798837,5,0.1
293.772,-1062.772566,72.74609029,5,0.1
294.415,-1056.904904,73.19106509,5,0.1
295.058,-1051.41689,74.17945536,5,0.1
295.701,-1046.604527,75.21857318,5,0.1
296.344,-1042.362115,75.95818507,5,0.1
296.986,-1038.347785,76.02951246,5,0.1
297.629,-1034.008383,75.55317704,5,0.1
298.272,-1029.087823,75.01407741,5,0.1
298.915,-1023.768624,74.9330596,5,0.1
299.558,-1018.552435,75.51742883,5,0.1
300.201,-1013.912602,76.47990322,5,0.1
300.843,-1009.9865,77.34232436,5,0.1
301.486,-1006.45416,77.58662838,5,0.1
302.129,-1002.875248,77.33466199,5,0.1
302.772,-999.0815028,76.73494536,5,0.1
303.415,-994.9377481,75.9388953,5,0.1
304.058,-990.4935967,75.27120895,5,0.1
304.7,-985.9709454,74.75595034,5,0.1
305.343,-981.3205502,74.22747431,5,0.1
305.986,-976.5680413,73.99849743,5,0.1
306.629,-971.9431609,73.93633337,5,0.1
307.272,-967.3884411,73.8759927,5,0.1
307.914,-962.8656239,73.96667952,5,0.1
308.557,-958.547269,74.2250677,5,0.1
309.2,-954.4352326,74.34820043,5,0.1
309.843,-950.5146657,74.48729343,5,0.1
310.486,-946.6509469,74.18181167,5,0.1
311.129,-942.5754823,73.85057542,5,0.1
311.771,-938.4428089,73.51073442,5,0.1
312.414,-934.0493009,72.99486062,5,0.1
313.057,-929.3171095,72.87389408,5,0.1
313.7,-924.7325542,73.33776137,5,0.1
314.343,-920.6289902,73.98901834,5,0.1
314.986,-916.9920349,74.54249875,5,0.1
315.628,-913.6010696,74.69219875,5,0.1
316.271,-910.1868183,74.5532538,5,0.1
316.914,-906.5950702,74.11212057,5,0.1
317.557,-902.6624097,73.62985416,5,0.1
318.2,-898.4739277,73.39275977,5,0.1
318.843,-894.3362351,73.56826877,5,0.1
319.485,-890.5675412,73.91695154,5,0.1
320.128,-887.0493845,74.01905724,5,0.1
320.771,-883.5453323,73.98261562,5,0.1
321.414,-879.9600299,73.79855755,5,0.1
322.057,-876.348029,73.74219423,5,0.1
322.7,-872.7467012,73.5506039,5,0.1
323.342,-869.1438186,73.48850027,5,0.1
323.985,-865.5840449,73.29669075,5,0.1
324.628,-861.9163029,73.08973496,5,0.1
325.271,-858.1836884,73.00007322,5,0.1
325.914,-854.4805401,73.03824903,5,0.1
326.556,-850.9490283,73.2197275,5,0.1
327.199,-847.6361387,73.29695808,5,0.1
327.842,-844.3270873,73.11876934,5,0.1
328.485,-840.8920754,72.92153761,5,0.1
329.128,-837.3537324,72.70938788,5,0.1
329.771,-833.6653244,72.59820419,5,0.1
330.413,-830.0519363,72.86037342,5,0.1
331.056,-826.7438726,73.15413179,5,0.1
331.699,-823.6893804,73.35371102,5,0.1
332.342,-820.6954862,73.19480742,5,0.1
332.985,-817.4517007,72.87982548,5,0.1
333.628,-814.0458521,72.7814764,5,0.1
334.27,-810.6950509,72.80478692,5,0.1
334.913,-807.4909315,72.96081269,5,0.1
335.556,-804.4941271,73.0219436,5,0.1
336.199,-801.5123576,72.84781718,5,0.1
336.842,-798.4510652,72.66205641,5,0.1
337.485,-795.2769019,72.34357192,5,0.1
338.127,-792.0052868,72.23959689,5,0.1
338.77,-788.777415,72.13810706,5,0.1
339.413,-785.5688492,72.14933209,5,0.1
340.056,-782.446574,72.16775379,5,0.1
340.699,-779.4012894,72.19333139,5,0.1
341.342,-776.3815498,72.10606172,5,0.1
341.984,-773.2542878,72.00089613,5,0.1
342.627,-770.1487614,72.11548901,5,0.1
343.27,-767.1685611,72.13257724,5,0.1
343.913,-764.1663339,72.14261824,5,0.1
344.556,-761.1003811,72.13937817,5,0.1
345.198,-758.0236985,72.34490555,5,0.1
345.841,-755.1125019,72.67393863,5,0.1
346.484,-752.4408507,73.03068959,5,0.1
347.127,-749.9710906,73.19879557,5,0.1
347.77,-747.5501722,73.15875791,5,0.1
348.413,-745.0296224,72.89328984,5,0.1
349.055,-742.3175152,72.59856182,5,0.1
349.698,-739.4793258,72.38866826,5,0.1
350.341,-736.5898578,72.27226188,5,0.1
350.984,-733.6562354,72.24899996,5,0.1
351.627,-730.697484,72.42150661,5,0.1
352.27,-727.9608816,72.92404062,5,0.1
352.912,-725.642924,73.38037695,5,0.1
353.555,-723.5741818,73.56754681,5,0.1
354.198,-721.5994028,73.46603273,5,0.1
354.841,-719.4964151,72.94542272,5,0.1
355.484,-716.9770943,72.26522688,5,0.1
356.127,-714.0824723,71.82739919,5,0.1
356.769,-711.0706952,71.76310785,5,0.1
357.412,-708.1702277,72.10017428,5,0.1
358.055,-705.6859827,72.78297662,5,0.1
358.698,-703.7680443,73.35218574,5,0.1
359.341,-702.1560571,73.48426086,5,0.1
359.984,-700.5514965,73.23208162,5,0.1
360.626,-698.7997606,72.67066193,5,0.1
361.269,-696.7947143,71.97808104,5,0.1
361.912,-694.6474818,71.36195295,5,0.1
362.555,-692.4101577,70.64119397,5,0.1
363.198,-690.0071762,69.99258402,5,0.1
363.84,-687.5271192,69.42946316,5,0.1
364.483,-684.9715513,68.94951408,5,0.1
365.126,-682.3592081,68.6465491,5,0.1
365.769,-679.8643895,68.63519748,5,0.1
366.412,-677.7650449,68.77152669,5,0.1
367.055,-676.0770891,68.60492549,5,0.1
367.697,-674.4311647,67.90300939,5,0.1
368.34,-672.4989984,66.8923427,5,0.1
368.983,-670.1407265,65.73663354,5,0.1
369.626,-667.4771529,64.900726,5,0.1
370.269,-664.7595893,64.23928329,5,0.1
370.912,-662.0983917,63.85354149,5,0.1
371.554,-659.6307855,63.49645369,5,0.1
372.197,-657.2925243,63.07251385,5,0.1
372.84,-654.8850298,62.38110223,5,0.1
373.483,-652.2012779,61.74046042,5,0.1
374.126,-649.3630564,61.33729143,5,0.1
374.769,-646.6290977,61.2881269,5,0.1
375.411,-644.1429267,61.27064127,5,0.1
376.054,-641.8311807,61.27508582,5,0.1
376.697,-639.6118031,61.12379167,5,0.1
377.34,-637.4827306,61.06641534,5,0.1
377.983,-635.5038643,60.78208273,5,0.1
378.626,-633.4302296,60.32079199,5,0.1
379.268,-631.2798065,59.93198731,5,0.1
379.911,-629.217174,59.5568252,5,0.1
380.554,-627.2545985,59.03588549,5,0.1
381.197,-625.2482413,58.27036085,5,0.1
381.84,-623.0049151,57.31793703,5,0.1
382.482,-620.4724977,56.41313086,5,0.1
383.125,-617.6805359,55.63877839,5,0.1
383.768,-614.8103164,55.25095567,5,0.1
384.411,-612.085585,55.0390519,5,0.1
385.054,-609.485342,54.92047837,5,0.1
385.697,-607.0852431,54.90317449,5,0.1
386.339,-604.8407881,54.67533223,5,0.1
386.982,-602.5975657,54.37130437,5,0.1
387.625,-600.2564563,53.82757688,5,0.1
388.268,-597.6401109,53.32632046,5,0.1
388.911,-594.8718577,53.03004492,5,0.1
389.554,-592.0403026,52.94790774,5,0.1
390.196,-589.3426924,53.24701819,5,0.1
390.839,-587.011917,53.66130098,5,0.1
391.482,-584.9848018,53.89263295,5,0.1
392.125,-583.0531433,53.84254031,5,0.1
392.768,-580.90768,53.47342394,5,0.1
393.411,-578.4502586,53.27736184,5,0.1
394.053,-575.9718475,53.36106229,5,0.1
394.696,-573.6430372,53.60301721,5,0.1
395.339,-571.4888631,53.86316927,5,0.1
395.982,-569.4387262,54.06243219,5,0.1
396.625,-567.3770709,54.18626675,5,0.1
397.268,-565.3281348,54.44632749,5,0.1
397.91,-563.4124793,54.72047266,5,0.1
398.553,-561.6025188,55.0051966,5,0.1
399.196,-559.9743642,55.31216587,5,0.1
399.839,-558.5721878,55.44470807,5,0.1
400.482,-557.1850085,55.23799828,5,0.1
401.125,-555.7004922,54.94992498,5,0.1
401.767,-554.1070378,54.44412427,5,0.1
402.41,-552.3292942,53.9815808,5,0.1
403.053,-550.4499667,53.50651025,5,0.1
403.696,-548.5037483,53.15654735,5,0.1
404.339,-546.5577802,52.80769751,5,0.1
404.981,-544.5763439,52.52057408,5,0.1
405.624,-542.5983595,52.29965679,5,0.1
406.267,-540.6916631,52.15362854,5,0.1
406.91,-538.8706722,51.95435184,5,0.1
407.553,-537.0524809,51.69147154,5,0.1
408.196,-535.2341341,51.42897816,5,0.1
408.838,-533.4330942,51.1061954,5,0.1
409.481,-531.5821485,50.71391914,5,0.1
410.124,-529.6418477,50.31116104,5,0.1
410.767,-527.6506155,49.96491587,5,0.1
411.41,-525.6116093,49.61333161,5,0.1
412.053,-523.5396243,49.38189226,5,0.1
412.695,-521.4739069,49.15114771,5,0.1
413.338,-519.3944636,49.03996966,5,0.1
413.981,-517.3954475,48.99933368,5,0.1
414.624,-515.5083427,48.97243584,5,0.1
415.267,-513.6661198,48.83009757,5,0.1
415.91,-511.8166006,48.68545655,5,0.1
416.552,-509.9178037,48.41482424,5,0.1
417.195,-507.8394165,48.1778665,5,0.1
417.838,-505.6654021,48.16149252,5,0.1
418.481,-503.5970662,48.39022406,5,0.1
419.124,-501.739931,48.70177135,5,0.1
419.767,-500.1316455,49.04454714,5,0.1
420.409,-498.7436932,49.1853056,5,0.1
421.052,-497.3987176,49.10063925,5,0.1
421.695,-496.0137054,48.83882384,5,0.1
422.338,-494.4907459,48.38673635,5,0.1
422.981,-492.7311041,47.90294933,5,0.1
423.623,-490.7880426,47.56389366,5,0.1
424.266,-488.8058363,47.44298386,5,0.1
424.909,-486.9341945,47.50316842,5,0.1
425.552,-485.3010088,47.65022421,5,0.1
426.195,-483.8854769,47.60650998,5,0.1
426.838,-482.4713966,47.28876968,5,0.1
427.48,-480.8309478,46.77559912,5,0.1
428.123,-478.9222246,46.38895692,5,0.1
428.766,-476.9744156,46.26757727,5,0.1
429.409,-475.1666707,46.27184312,5,0.1
430.052,-473.531869,46.29871379,5,0.1
430.695,-472.0218379,46.18344934,5,0.1
431.337,-470.4756424,45.90382412,5,0.1
431.98,-468.834271,45.61116427,5,0.1
432.623,-467.1505918,45.31382298,5,0.1
433.266,-465.4303363,45.01182109,5,0.1
433.909,-463.6584461,44.70338046,5,0.1
434.552,-461.8462039,44.44144833,5,0.1
435.194,-460.0031256,44.17556295,5,0.1
435.837,-458.0583474,43.94617811,5,0.1
436.48,-456.0601489,43.91018858,5,0.1
437.123,-454.2257886,44.09517363,5,0.1
437.766,-452.6340941,44.21117522,5,0.1
438.409,-451.1730656,44.19522446,5,0.1
439.051,-449.7036677,43.93012034,5,0.1
439.694,-448.0886964,43.59591249,5,0.1
440.337,-446.3979929,43.2517724,5,0.1
440.98,-444.5474726,42.78977278,5,0.1
441.623,-442.4508214,42.48723595,5,0.1
442.265,-440.3205369,42.51475449,5,0.1
442.908,-438.5112963,42.8217618,5,0.1
443.551,-436.9293008,42.73166395,5,0.1
444.194,-435.2113089,42.57370145,5,0.1
444.837,-433.407851,42.35572716,5,0.1
445.48,-431.4788631,42.11951299,5,0.1
446.122,-429.3262598,41.89672465,5,0.1
446.765,-427.0794347,42.06959511,5,0.1
447.408,-424.9598465,42.34543583,5,0.1
448.051,-422.9012845,42.757841,5,0.1
448.694,-420.9650407,43.31371712,5,0.1
449.337,-419.2574879,43.98452115,5,0.1
449.979,-417.8132689,44.55436744,5,0.1
450.622,-416.5294638,44.92289416,5,0.1
451.265,-415.1242486,44.91476595,5,0.1
451.908,-413.4519932,45.03660021,5,0.1
452.551,-411.7380541,45.2776271,5,0.1
453.194,-410.0885969,45.69642772,5,0.1
453.836,-408.6233179,46.13927983,5,0.1
454.479,-407.3013179,46.47152275,5,0.1
455.122,-405.9579878,46.58264563,5,0.1
455.765,-404.3839546,46.60835227,5,0.1
456.408,-402.6183435,46.89288147,5,0.1
457.051,-401.0521238,47.58306039,5,0.1
457.693,-399.9818042,48.22863989,5,0.1
458.336,-399.1625085,48.37188821,5,0.1
458.979,-398.0747204,48.00769454,5,0.1
459.622,-396.4778968,47.63629002,5,0.1
460.265,-394.6442024,47.63340067,5,0.1
460.907,-392.9141799,47.84960362,5,0.1
461.55,-391.2791812,48.03687214,5,0.1
462.193,-389.5513023,48.16139474,5,0.1
462.836,-387.6764458,48.45356561,5,0.1
463.479,-385.791246,48.97409149,5,0.1
464.122,-384.0496912,49.74931946,5,0.1
464.764,-382.5863649,50.60609517,5,0.1
465.407,-381.3881423,51.38840974,5,0.1
466.05,-380.2885607,51.86980728,5,0.1
466.693,-379.0479175,52.19986869,5,0.1
467.336,-377.6038417,52.52144176,5,0.1
467.979,-376.0598114,53.08615706,5,0.1
468.621,-374.6450998,53.82317312,5,0.1
469.264,-373.3921175,54.54782042,5,0.1
469.907,-372.1936736,55.20020929,5,0.1
470.55,-371.002333,55.84749764,5,0.1
471.193,-369.8116953,56.44931277,5,0.1
471.836,-368.5619498,57.03078177,5,0.1
472.478,-367.1638919,57.60774018,5,0.1
473.121,-365.5924547,58.43390147,5,0.1
473.764,-363.9885304,59.57630026,5,0.1
474.407,-362.4699532,61.13376062,5,0.1
475.05,-361.2967397,63.21190219,5,0.1
475.693,-360.8272139,65.62054709,5,0.1
476.335,-361.2017214,67.89804352,5,0.1
476.978,-362.2277729,69.66511633,5,0.1
477.621,-363.570364,70.78090688,5,0.1
478.264,-364.9696046,71.3482234,5,0.1
478.907,-366.3638341,71.49163819,5,0.1
479.549,-367.7525896,71.20499183,5,0.1
480.192,-369.079344,70.42694554,5,0.1
480.835,-370.1390758,69.05697682,5,0.1
481.478,-370.7096371,67.3491069,5,0.1
482.121,-370.7730594,65.42623513,5,0.1
482.764,-370.2604779,63.43809193,5,0.1
483.406,-369.1439056,61.61869472,5,0.1
484.049,-367.58919,60.31653427,5,0.1
484.692,-365.9766617,59.61664365,5,0.1
485.335,-364.635623,59.36186597,5,0.1
485.978,-363.7256085,59.25021316,5,0.1
486.621,-363.1918543,58.97055881,5,0.1
487.263,-362.8537137,58.33072244,5,0.1
487.906,-362.3951195,57.18409227,5,0.1
488.549,-361.4240201,55.74048714,5,0.1
489.192,-359.9043883,54.54909493,5,0.1
489.835,-358.2024321,53.83556364,5,0.1
490.478,-356.6665252,53.48796341,5,0.1
491.12,-355.4287756,53.20862145,5,0.1
491.763,-354.3119671,52.70842187,5,0.1
