12882.3 336.398 -546.821 -1.01928359123899 8161.49728256949 -58.4006479049319
12897.7 336.696 -548.228 -1.02003498196987 8134.36209701683 -58.4436994225766
12913.1 337.06 -549.608 -1.02067405431894 8108.67252709145 -58.4803155709818
12928.6 337.344 -550.945 -1.02138126721356 8083.16707574779 -58.5208358850608
12944 337.579 -552.371 -1.02222195372147 8055.36877864666 -58.5690036738576
12959.4 337.937 -553.854 -1.02294307557732 8027.85244759838 -58.6103209127124
12974.8 338.222 -555.281 -1.02371205398757 8000.87790567339 -58.6543801301564
12990.3 338.498 -556.817 -1.02457651211001 7971.67262948547 -58.7039099321381
13005.7 338.878 -558.445 -1.02537405770768 7941.84910563738 -58.7496059288538
13021.1 339.443 -560.029 -1.02589129509786 7915.11739174404 -58.7792414483175
13036.6 339.909 -561.509 -1.02645290292503 7889.62275300448 -58.8114192065558
13052 340.483 -563.08 -1.02694303274768 7863.5710220667 -58.8395015768072
13067.4 341.22 -564.556 -1.02714475824542 7841.35171785923 -58.8510595964478
13082.8 341.983 -565.803 -1.0271327090364 7824.16878821404 -58.8503692276245
13098.3 342.521 -566.887 -1.0272841366991 7807.96534960452 -58.8590453935987
13113.7 342.913 -568.04 -1.02767712652277 7788.89656655872 -58.8815620518866
13129.1 343.252 -569.284 -1.02820768177626 7767.53061309606 -58.9119606287101
13144.5 343.604 -570.6 -1.0287753085615 7744.96778306742 -58.9444832478429
13160 343.996 -571.939 -1.02930710979453 7722.48188428588 -58.9749532140354
13175.4 344.384 -573.286 -1.02984805195108 7699.90997385297 -59.0059469165664
13190.8 344.878 -574.638 -1.03025501960628 7678.46502317748 -59.0292644456077
13206.3 345.396 -575.858 -1.03052853213866 7659.96234149735 -59.044935559357
13221.7 345.838 -576.93 -1.03078476456853 7643.63706047198 -59.059616596163
13237.1 345.99 -577.937 -1.03135985552159 7625.62383697904 -59.0925668806095
13252.5 345.918 -579.14 -1.03236744079303 7601.55086936208 -59.1502972641625
13268 345.755 -580.675 -1.03373921183907 7570.22789029635 -59.2288939555589
13283.4 345.892 -582.534 -1.0349693033495 7535.98461160465 -59.2993730075214
13298.8 346.38 -584.359 -1.0357232404958 7506.26477823669 -59.3425704240225
13314.3 347.006 -585.956 -1.03612825185012 7482.48657310302 -59.3657758652799
13329.7 347.573 -587.378 -1.03647508872903 7461.53172310379 -59.3856481546209
13345.1 348.046 -588.77 -1.0369163718346 7440.28043850012 -59.4109318141405
13360.5 348.583 -590.151 -1.03726723979154 7420.00156385373 -59.4310350672396
13376 348.965 -591.421 -1.03772884190957 7400.29743813852 -59.457482920417
13391.4 349.221 -592.804 -1.03842988096784 7377.30752343858 -59.4976494997297
13406.8 349.552 -594.342 -1.03914843973712 7352.34893014119 -59.5388198845415
13422.2 350.065 -595.858 -1.03962067258269 7329.78796002413 -59.5658768335402
13437.7 350.516 -597.201 -1.04004153804386 7309.87120239789 -59.589990648208
13453.1 350.785 -598.566 -1.04070305764184 7287.8066958116 -59.6278929292375
13468.5 351.057 -600.108 -1.04148692955442 7262.68786313008 -59.6728054815071
13484 351.439 -601.747 -1.0422013763247 7237.08020839237 -59.7137402661309
13499.4 352.003 -603.371 -1.04267664149687 7213.72796661359 -59.7409709546458
13514.8 352.696 -604.791 -1.04284371217962 7195.43078007062 -59.7505433996478
13530.2 353.124 -605.994 -1.04318063178316 7178.40714913786 -59.7698474709659
13545.7 353.366 -607.309 -1.04382532040307 7157.62414444741 -59.8067854079868
13561.1 353.48 -608.827 -1.04476977104735 7132.09964000317 -59.8608984438625
13576.5 353.785 -610.592 -1.0456518143855 7104.31024107519 -59.9114358044861
13592 354.265 -612.357 -1.04631552391628 7078.43695034432 -59.9494635594224
13607.4 354.901 -614.061 -1.04674244365217 7055.3263643083 -59.9739242584797
13622.8 355.634 -615.614 -1.04694285349024 7035.90227902588 -59.985406896374
13638.2 356.315 -616.978 -1.04707285684362 7019.29461994607 -59.9928555398453
13653.7 356.829 -618.238 -1.04733206775844 7002.89254205718 -60.0077072312682
13669.1 357.055 -619.582 -1.04799785650746 6982.32025346729 -60.0458541166343
13684.5 357.317 -621.235 -1.04883276671183 6956.99340673062 -60.0936909476171
13699.9 357.799 -623.006 -1.04948024296635 6931.9853644625 -60.130788604336
13715.4 358.46 -624.686 -1.04984607366159 6910.38973153324 -60.1517491591896
13730.8 359.108 -626.206 -1.05011547262323 6891.44428368555 -60.1671845826968
13746.2 359.569 -627.74 -1.05061754331623 6870.56089898387 -60.1959511144229
13761.7 360.198 -629.476 -1.05105470617834 6848.0968166462 -60.2209987013817
13777.1 361.091 -631.086 -1.05108845568155 6830.35526810892 -60.2229324054763
13792.5 361.873 -632.41 -1.05105933994024 6816.28866381173 -60.2212641963818
13807.9 362.505 -633.693 -1.05118078333441 6801.5169251245 -60.2282223903175
13823.4 362.971 -635.045 -1.05154558660685 6784.12300110442 -60.2491240781809
13838.8 363.514 -636.558 -1.0519266948605 6764.95774108843 -60.2709599726526
13854.2 364.211 -638.023 -1.05209171138724 6748.10966535516 -60.2804147231847
13869.7 364.844 -639.311 -1.05221234412739 6733.55485376631 -60.2873264700664
13885.1 365.328 -640.55 -1.05247508475333 6718.44295500864 -60.3023803990394
13900.5 365.674 -641.814 -1.05291595516329 6701.71176373018 -60.3276404128423
13915.9 365.764 -643.189 -1.0537302115067 6680.92126875565 -60.3742938647615
13931.4 365.72 -644.947 -1.05495391784662 6652.98968762317 -60.4444070734023
13946.8 365.899 -647.198 -1.05623794855975 6619.64301833658 -60.5179766140298
13962.2 366.799 -649.66 -1.05681192061537 6589.99728891913 -60.5508627903753
13977.7 368.249 -651.683 -1.05645383280281 6572.37687013282 -60.5303458700205
13993.1 369.7 -653.064 -1.05567581090951 6564.61734211559 -60.4857684991657
14008.5 370.793 -654.058 -1.05506201715682 6559.46519473009 -60.450600707645
14023.9 371.37 -655.084 -1.05506739042364 6549.14956124483 -60.450908573156
14039.4 371.974 -656.442 -1.05525861971862 6534.10458817378 -60.4618652046776
14054.8 372.647 -657.793 -1.05536512304309 6519.85240008513 -60.4679673956739
14070.2 373.229 -659.094 -1.05554321047212 6505.5932646383 -60.4781710537416
14085.6 373.683 -660.495 -1.05593233028124 6488.76163453166 -60.5004659765291
14101.1 374.197 -662.087 -1.05637487553248 6469.71409971806 -60.5258219516688
14116.5 374.852 -663.752 -1.05670152930625 6450.9451884758 -60.5445378342678
14131.9 375.661 -665.378 -1.05682605902199 6434.21424179826 -60.5516728614037
14147.4 376.478 -666.904 -1.05687671915751 6419.09912069866 -60.5545754733585
14162.8 377.281 -668.453 -1.05695776359172 6403.5976970902 -60.5592189773918
14178.2 378.351 -669.988 -1.0567272889183 6390.7036396695 -60.5460137513202
14193.6 379.383 -671.208 -1.05633985903672 6382.06667290876 -60.5238156542484
14209.1 380.278 -672.257 -1.0559993720668 6374.71871204943 -60.5043071878928
14224.5 380.83 -673.252 -1.05601157579347 6365.20412321697 -60.5050064099253
14239.9 381.22 -674.486 -1.05635761813867 6350.91404719176 -60.524833175838
14255.4 381.663 -675.926 -1.05677357990677 6334.20770699422 -60.548666029589
14270.8 382.168 -677.464 -1.05718044518638 6316.72358788635 -60.571977692941
14286.2 382.822 -679.067 -1.05746007745826 6299.68166501786 -60.5879994419354
14301.6 383.593 -680.596 -1.05756150987614 6284.75741462487 -60.5938110913857
14317.1 384.286 -682.054 -1.05770477958498 6270.23471858692 -60.6020198410344
14332.5 385.058 -683.588 -1.05780726633578 6255.38717774229 -60.6078918993112
14347.9 385.956 -685.036 -1.05771600642744 6242.85512706812 -60.6026630917246
14363.3 386.8 -686.281 -1.05755834933548 6232.71972252208 -60.593630005745
14378.8 387.362 -687.468 -1.05767649345962 6221.06805078233 -60.6003991654324
14394.2 387.754 -688.904 -1.05813619860674 6204.6409250649 -60.6267383301829
14409.6 388.359 -690.6 -1.05852072136448 6186.51272418645 -60.6487698613281
14425.1 389.124 -692.255 -1.05870258207711 6170.35726763393 -60.659189712621
14440.5 389.916 -693.876 -1.05883311306541 6154.9643359647 -60.6666685873463
14455.9 390.924 -695.472 -1.05871166233933 6141.74757721067 -60.6597099733231
14471.3 391.825 -696.847 -1.05857196622355 6130.67065919799 -60.6517059754745
14486.8 392.636 -698.261 -1.05855463030577 6118.3848539575 -60.6507127005518
14502.2 393.461 -699.751 -1.05856856651122 6105.25332673558 -60.6515111863065
14517.6 394.427 -701.233 -1.05842480877916 6093.41525246919 -60.6432744749871
14533.1 395.387 -702.537 -1.05817989284274 6083.91478148777 -60.6292418254947
14548.5 396.049 -703.794 -1.05822892556202 6072.68716071742 -60.6320511933675
14563.9 396.611 -705.39 -1.05859090310254 6056.28243020901 -60.6527909787178
14579.3 397.576 -707.272 -1.05869099751624 6039.43162590451 -60.6585259661757
14594.8 398.955 -708.948 -1.05822285392356 6028.58361697417 -60.631703314109
14610.2 400.367 -710.195 -1.05746362200862 6023.53942239111 -60.5882025297113
14625.6 401.552 -711.195 -1.05680099454482 6019.88776258348 -60.5502367726461
14641 402.561 -712.161 -1.05630753628482 6015.29837099589 -60.5219636969823
14656.5 403.345 -713.166 -1.05607813214122 6008.47976231794 -60.5088198077512
14671.9 404.137 -714.356 -1.05595195840725 5999.38058536464 -60.5015905853093
14687.3 405.053 -715.562 -1.05570455872423 5991.049431168 -60.4874156276193
14702.8 406.005 -716.623 -1.05533326769451 5984.84422473467 -60.4661422186453
14718.2 406.795 -717.528 -1.05504078909443 5979.38993481076 -60.4493844292628
14733.6 407.316 -718.436 -1.05503423847784 5971.87966595126 -60.449009106579
14749 407.542 -719.579 -1.05547817555415 5959.22335228726 -60.474444827421
14764.5 407.794 -721.173 -1.05616167378842 5941.1721273939 -60.5136063915493
14779.9 408.357 -723.097 -1.05671192561388 5921.43804551233 -60.5451334988175
14795.3 409.422 -725.086 -1.05677284231504 5904.76093617327 -60.5486237686958
14810.8 410.895 -726.785 -1.05623711485839 5894.76120247159 -60.5179288464605
14826.2 412.494 -728.014 -1.05529646531531 5891.46113199758 -60.4640335976411
14841.6 413.937 -728.782 -1.05425023966164 5892.6180784469 -60.4040892832675
14857 414.886 -729.278 -1.05355870591975 5893.46130967753 -60.3644673184663
14872.5 415.299 -729.963 -1.05353458762056 5888.09968584745 -60.3630854417137
14887.9 415.653 -731.131 -1.05385549413626 5876.44950106126 -60.3814720306816
14903.3 416.246 -732.547 -1.05407424037736 5863.56251536512 -60.394005267081
14918.8 417.071 -733.925 -1.05403098585914 5852.85487998495 -60.3915269657421
14934.2 417.947 -735.133 -1.05383613078045 5844.5933430145 -60.3803625921165
14949.6 418.697 -736.226 -1.05370414053967 5836.83319743847 -60.3728001083828
14965 419.289 -737.353 -1.05375428676766 5827.56423979235 -60.3756732756052
14980.5 419.672 -738.685 -1.05413740243863 5814.40233980642 -60.3976241866171
14995.9 420.261 -740.418 -1.05454138845763 5797.99801851577 -60.4207708804881
15011.3 421.375 -742.193 -1.05443285536115 5784.88130107104 -60.4145523921223
15026.7 422.712 -743.55 -1.05385680212121 5778.29024271371 -60.3815469726989
15042.2 423.805 -744.564 -1.05333266605682 5774.01841836921 -60.3515161883187
15057.6 424.667 -745.612 -1.05306378024682 5767.74317977759 -60.3361101662348
15073 425.513 -746.787 -1.05288506648076 5759.88858717991 -60.3258706216987
15088.5 426.431 -747.96 -1.05263314892337 5752.57192185431 -60.311436808875
15103.9 427.268 -749.053 -1.05241771239731 5745.64242661696 -60.2990932051788
15119.3 427.976 -750.233 -1.05238259905726 5736.84364437241 -60.2970813589893
15134.7 428.858 -751.568 -1.0522617019378 5727.47190196467 -60.2901544642889
15150.2 429.914 -752.752 -1.05188057717861 5721.03734965342 -60.2683176241194
15165.6 430.776 -753.715 -1.05156848786046 5715.83046655964 -60.2504362233583
15181 431.42 -754.794 -1.05154121353921 5707.84291464343 -60.2488735198616
15196.5 432.205 -756.078 -1.05149027216207 5698.49154760104 -60.2459547939489
15211.9 433.124 -757.268 -1.05125267920978 5691.12809751279 -60.2323417205406
15227.3 433.923 -758.33 -1.05106233657631 5684.43016975839 -60.2214358909814
15242.7 434.708 -759.415 -1.050899511423 5677.39470896657 -60.2121066968981
15258.2 435.288 -760.492 -1.050935663671 5669.11370178702 -60.2141780681285
15273.6 435.84 -761.817 -1.05113976040584 5657.89630405706 -60.2258719496472
15289 436.655 -763.274 -1.05115807896811 5646.97440894431 -60.226921525952
15304.4 437.588 -764.563 -1.05096536341028 5638.73113428951 -60.2158797378418
15319.9 438.391 -765.734 -1.05083474421499 5630.97191286512 -60.2083958092283
15335.3 439.132 -766.998 -1.05081771139413 5621.80459284079 -60.2074199004798
15350.7 439.959 -768.346 -1.05076358189681 5612.29822017288 -60.2043185087362
15366.2 440.896 -769.638 -1.05057065122509 5604.14521165805 -60.1932643955081
15381.6 441.772 -770.817 -1.05037473562351 5596.85863576763 -60.1820392583968
15397 442.578 -771.995 -1.05024714525745 5589.15356036662 -60.174728868915
15412.4 443.279 -773.224 -1.0502506250584 5580.24714732842 -60.174928246823
15427.9 443.914 -774.658 -1.05043241918845 5568.73119235128 -60.1853442832151
15443.3 444.895 -776.315 -1.05040190873524 5557.04374966539 -60.1835961630151
15458.7 446.265 -777.725 -1.04985816050731 5550.50015201277 -60.152441684437
15474.2 447.447 -778.682 -1.04924695068843 5547.63520513812 -60.1174219414183
15489.6 448.286 -779.618 -1.04895660058027 5542.84918144856 -60.1007861056395
15505 449.057 -780.759 -1.04884599418423 5535.46137267933 -60.0944488259593
15520.4 449.819 -782.022 -1.04881180693266 5526.74117506432 -60.0924900407312
15535.9 450.714 -783.407 -1.04871748249647 5517.57562454813 -60.0870856486325
15551.3 451.773 -784.767 -1.04845275413458 5509.70844378422 -60.0719178307788
15566.7 452.911 -786.015 -1.04805193669568 5503.51936253369 -60.0489526831746
15582.1 454.043 -787.168 -1.04760606415806 5498.29643620473 -60.0234060685682
15597.6 455.2 -788.288 -1.04711981247659 5493.57044656786 -59.9955458994388
15613 456.506 -789.299 -1.04643390974657 5490.8725013928 -59.9562465678522
15628.4 457.847 -789.939 -1.0455134550068 5492.22525022056 -59.9035083960305
15643.9 458.643 -790.21 -1.04490843078732 5494.14358298069 -59.8688430617511
15659.3 458.73 -790.78 -1.04513910703855 5488.73582479158 -59.8820598373805
15674.7 458.882 -792.11 -1.04572450492698 5475.84735459048 -59.9156006657234
15690.1 459.558 -793.736 -1.04597542617508 5463.0566121313 -59.9299773942297
15705.6 460.584 -795.172 -1.04579217526275 5454.33791009064 -59.9194778903613
15721 461.739 -796.314 -1.0453282341946 5449.4123175901 -59.8928960252135
15736.4 462.796 -797.17 -1.04480205708845 5446.83661929629 -59.8627482977547
15751.9 463.712 -797.807 -1.04429017042703 5445.66622894639 -59.8334193524663
15767.3 464.244 -798.149 -1.04397816342387 5445.26659563074 -59.8155426680067
15782.7 463.562 -798.668 -1.04489913807125 5436.01758754285 -59.8683106283401
15798.1 462.369 -800.794 -1.04716910939146 5407.4696125873 -59.9983704046039
15813.6 463.02 -804.402 -1.04850545031781 5374.89056037985 -60.0749370996743
15829 465.508 -807.169 -1.04767271158128 5361.63958485394 -60.0272246846341
15844.4 468.018 -808.187 -1.04588911212197 5365.9046487645 -59.9250319632738
15859.9 469.519 -808.413 -1.04462084286106 5372.19590059349 -59.8523654873375
15875.3 470.208 -808.856 -1.04422183169722 5371.69637497044 -59.8295038316709
15890.7 470.616 -809.825 -1.04436517935012 5364.39271099506 -59.8377170471852
15906.1 471.108 -811.213 -1.04465514766189 5353.44355138707 -59.8543310076421
15921.6 471.817 -812.828 -1.04486576262634 5341.52223070006 -59.8663983562074
15937 472.726 -814.589 -1.04496970879425 5329.34180410743 -59.8723540329252
15952.4 474.227 -816.357 -1.0445345654813 5320.44249092647 -59.8474221576098
15967.8 475.857 -817.613 -1.0437115789019 5317.24850288032 -59.8002685000143
15983.3 477.314 -818.579 -1.0428954559008 5315.89125397922 -59.7535080964877
15998.7 478.696 -819.438 -1.04209339547539 5315.13273217381 -59.7075534191972
16014.1 479.889 -820.135 -1.04137931340117 5314.88643785219 -59.6666395301185
16029.6 480.765 -820.864 -1.04097154080646 5312.5981545588 -59.6432758814405
16045 481.626 -821.837 -1.04070781459086 5307.87741952883 -59.6281654823397
16060.4 482.565 -822.919 -1.04043205826081 5302.5353178034 -59.6123658084538
16075.8 483.874 -823.895 -1.03976698116815 5300.1903743863 -59.5742596979935
16091.3 484.792 -824.453 -1.0392347946068 5299.74422178551 -59.5437676541146
16106.7 485.518 -825.188 -1.03897026506258 5296.58139625511 -59.5286112276743
16122.1 486.297 -825.955 -1.03867557532712 5293.39480674354 -59.5117267495666
16137.6 486.837 -826.521 -1.03848983622915 5290.85982308376 -59.5010846831623
16153 486.648 -827.283 -1.0390624340136 5282.62720996573 -59.5338921195699
16168.4 486.468 -828.926 -1.04009059481725 5266.1192824915 -59.5928013942798
16183.8 486.864 -831.053 -1.04085373986974 5248.1571048732 -59.6365263849438
16199.3 487.729 -833.155 -1.04118124008526 5232.99312352246 -59.6552907650827
16214.7 488.821 -835.15 -1.04124890507668 5220.09590653001 -59.6591676835118
16230.1 490.151 -837.133 -1.04109825707527 5208.61149149713 -59.650536188839
16245.5 491.861 -839.008 -1.04055507445574 5200.13673204281 -59.619414117235
16261 493.811 -840.535 -1.03962163730251 5196.10497817605 -59.5659321079143
16276.4 495.784 -841.693 -1.03848066650739 5195.54185413142 -59.5005592968062
